Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542140460649E12,-3.7050024877989562,5.864187445156163,-1.4779190560938928,7.210582488014988
1.54214046161E12,-3.7161022479755172,5.724639488082425,-1.5142053255193744,7.0215096952327976
1.542140462609E12,-3.695603780891739,5.517785193482979,-1.460956193305668,7.015479865724755
1.542140463609E12,-3.720044787483191,5.614202542706717,-1.366158264468773,5.987160552163538
1.542140464609E12,-3.6944144566610886,5.4126218775104515,-1.3124586912863874,6.208710071818309
1.542140465609E12,-3.7157067726327884,5.693324239808123,-1.3413721965282783,6.004467306525337
1.54214046661E12,-3.705665996780007,5.560048872037832,-1.4526260497217596,6.952960288104151
1.54214046761E12,-3.7351755272041323,5.5938296909702725,-1.5114619926172588,6.930832944336295
1.542140468609E12,-3.6431215233601195,5.738035693787715,-1.5028639570554714,6.9861682819479185
1.54214046957E12,-3.5606040614622314,5.610795085499021,-1.482026207282444,6.423013708972169
1.542140470623E12,-3.6889322654107697,5.763232474810972,-1.467254843443985,6.599350298458118
1.54214047161E12,-3.5666920713737684,5.688684633089864,-1.4704981660125582,6.562281209336149
1.54214047261E12,-3.594997443197074,6.111046724278313,-1.3796709461842023,6.577899331042612
1.542140473609E12,-3.5527992128141324,6.114605086272446,-1.312932343516487,6.018227827280189
1.542140474609E12,-3.6890273878663415,6.234763921075704,-1.2955336536173323,6.102358337652449
1.54214047561E12,-3.721709869245532,5.949953134022579,-1.296534866858724,6.535923451291324
1.542140476609E12,-3.7930427790594026,6.026515917591988,-1.405896957975812,6.342623309258707
1.542140477649E12,-3.6614938153298793,5.972615288232263,-1.4443625528242487,6.708231200384006
1.542140478609E12,-3.695010165712449,5.908224348569457,-1.4925214986051012,6.806385990169091
1.542140479609E12,-3.7857005567618653,5.801833814825637,-1.4661919413648536,6.665847209832654
1.542140480649E12,-3.6945696117186246,5.840800252704995,-1.504435152167146,6.836591889813158
1.542140481609E12,-3.654119746131403,5.627859904788447,-1.487423315346791,5.987676425004524
1.54214048261E12,-3.5975477608379043,5.473413450208629,-1.4956058625348863,6.301439387255032
1.54214048361E12,-3.6356259298247613,5.588808759750178,-1.5145810008023297,6.14342329201388
1.54214048461E12,-3.5956104628541543,5.694734038224845,-1.492957778452087,6.338176932397826
1.54214048561E12,-3.646400445778868,5.950181769653343,-1.457868757833105,6.066189889192033
1.542140486609E12,-3.6962437051902306,5.9435908387454175,-1.4803024356367698,6.5947601276323375
1.54214048761E12,-3.594864303793917,5.662134507219945,-1.4622341168335722,6.355914631075626
1.542140488609E12,-3.646375220756946,5.529112615490103,-1.4842634228965408,6.202040087049456
1.542140489569E12,-3.5595433382602724,5.331009076875092,-1.419216634083534,6.070668392138579
1.542140490649E12,-3.578099434166182,5.297448799231571,-1.4184933479989132,6.2207282043178695
1.542140491609E12,-3.612289878890563,5.316360524094885,-1.422897056150049,6.553733008135513
1.542140492609E12,-3.6483299282689954,5.65917254193244,-1.3614483231576482,6.499057384937494
1.542140493584E12,-3.6209962248155723,5.496442480949151,-1.448223598900591,6.562401477780495
1.542140494609E12,-3.630437965572965,5.767070368756213,-1.4047244445239748,6.524003363343459
1.542140495609E12,-3.585482002064338,5.966194763837096,-1.4695396430694196,6.97635294731209
1.542140496609E12,-3.571339381854566,6.00276449330863,-1.4680181149082303,7.1684536929122675
1.54214049761E12,-3.5081542718919723,5.700168044706283,-1.3001845685532476,5.88227782250696
1.542140498609E12,-3.4156777710606474,5.7309540030386845,-1.481427446049373,6.654991536544512
1.542140499569E12,-3.5692774917224193,5.764278402544102,-1.4074545832147598,6.656123046436653
1.542140500649E12,-3.4506677099776213,5.716200011061694,-1.4056787309785925,6.61448300357248
1.542140501609E12,-3.568976810653392,5.805093005049547,-1.4281253744260978,6.517045324613758
1.542140502609E12,-3.6031863767339183,5.748967299036535,-1.4923914440998933,6.455323130436389
1.542140503609E12,-3.501875554201233,5.989967278692532,-1.487258825037588,6.642877383909995
1.542140504609E12,-3.5172949064576824,6.214097227152046,-1.437979145034539,7.252143185305531
1.542140505609E12,-3.571888173716675,6.446552707509006,-1.390594244969747,8.163541915988613
1.542140506609E12,-3.5287185526682885,6.146988411096543,-1.4148693364265092,8.802166366862297
1.54214050761E12,-3.701864939159762,5.566010248582941,-1.4554339586527867,8.139196870802415
1.542140508609E12,-3.634206207695045,5.333706587629372,-1.3987588442772254,7.535643928796312
1.542140509609E12,-3.6251656167028385,5.317525534686225,-1.487222304048461,7.465527285626335
1.542140510649E12,-3.661728298029344,5.593354136690121,-1.4761032247999062,7.3776968740496525
1.54214051161E12,-3.5463286687998012,5.709710473880835,-1.5032003477641689,7.057328138708398
1.542140512609E12,-3.5785240973133075,5.787334111137263,-1.4946324201727794,7.272216660431253
1.542140513609E12,-3.5647209785104126,5.575612068402339,-1.4825315094287965,7.282598740458948
1.542140514609E12,-3.5154152407981614,5.599717635586738,-1.567084062242468,7.598893731589617
1.54214051561E12,-3.507077890251155,5.674250428141903,-1.5096994421223,7.2850259304722895
1.542140516609E12,-3.61909834943394,5.675770040203542,-1.5802163928111266,6.8017638611174505
1.54214051761E12,-3.5658862160987197,5.63416468428592,-1.4670253196494913,6.550473675604884
1.542140518609E12,-3.5435778716957516,5.518570144116743,-1.439957361611043,7.012449866532929
1.542140519609E12,-3.550443074891746,5.377329394868596,-1.3770613913764183,6.8451583505038744
1.542140520649E12,-3.5215872631630893,5.72720391980359,-1.3617156632995502,7.077796225966239
1.542140521609E12,-3.5334194762234206,5.6967178450934215,-1.418786504460482,7.496823005517166
1.542140522609E12,-3.5505702452164156,5.648363364751689,-1.4825411903975891,7.494657800915535
1.542140523609E12,-3.47580707253699,5.2764755511913375,-1.5959117610550684,6.398043520463215
1.542140524609E12,-3.479000403677448,5.606446307743069,-1.4438105499912965,6.844264837752014
1.542140525609E12,-3.478690330766891,5.674739351951927,-1.4510622140081988,6.751000925979854
1.542140526609E12,-3.511039903309796,5.744177802472536,-1.5299960107749477,6.630768699549407
1.542140527609E12,-3.544934945214749,5.928894099342572,-1.5602353224378327,6.550789720222666
1.542140528609E12,-3.568849031346317,5.70886948409939,-1.484959363803141,6.130662381776881
1.542140529585E12,-3.607805576154855,5.650656991934734,-1.4710522000560862,6.098978927333026
1.542140530649E12,-3.546597698843416,5.615730767763932,-1.503800467997969,6.358611868973423
1.54214053161E12,-3.573149837223748,5.875064697562703,-1.436403681699678,6.585264096841843
1.542140532609E12,-3.4344063684287383,5.7475699115528505,-1.4043151156401905,6.7726757867773815
1.542140533569E12,-3.4856469488623074,5.898397563143443,-1.4496946791681091,7.372410704591861
1.542140534609E12,-3.4972575498108562,6.091385711306987,-1.4239377225802679,7.909375913252596
1.54214053561E12,-3.5769723067417005,6.505233790834308,-1.4593359346286328,7.500925366208139
1.542140536609E12,-3.544366356620036,6.345444603596191,-1.5160233786885595,7.265585976616893
1.542140537615E12,-3.5700535621955125,6.09936841878824,-1.5645743360109923,7.414839432285974
1.542140538609E12,-3.5396626435643954,6.170179174496942,-1.3895963119269836,5.7312564071232615
1.542140539569E12,-3.5220626971481592,6.263022694212263,-1.4516579573130932,7.494423745797726
1.542140540649E12,-3.5329907381516934,6.771885423522397,-1.3006313469620772,6.978842573502457
1.542140541609E12,-3.5100494860415363,7.063532463562277,-1.4585841916803641,8.373461194283808
1.542140542609E12,-3.5114679859883737,6.827118818386269,-1.476665342782477,5.850634665951202
1.54214054361E12,-3.429031203280108,6.734019742818406,-1.5304966734452146,7.4963212543732185
1.542140544609E12,-3.4842400221617638,6.57596633293865,-1.5303737292663346,7.026839932202879
1.542140545609E12,-3.4879263326557766,6.565296326962947,-1.4860477972580235,7.056222529226258
