Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 510
1.542145861969E12,-5.23405627118578,10.84422683348307,0.1425574980695541,11.872397910899117
1.54214586297E12,-5.200325899827529,10.716017758689311,0.13995568396596642,11.675537794665576
1.542145863969E12,-5.18485298428351,10.780759194071509,0.09626756173106236,12.04015075705118
1.542145864969E12,-5.13585120103846,10.823275353201616,0.12221684001946162,11.764353906905871
1.542145865969E12,-5.200113731676467,10.714675815694374,0.08162192791196465,11.436142707340007
1.54214586697E12,-5.194166593982377,10.562192946428533,0.05501002961044267,11.582922445525622
1.54214586797E12,-5.1850911488312175,10.30597185427839,0.06094515712626403,11.503416137225878
1.54214586897E12,-5.08346413690237,10.197509571266366,0.051740224015743144,11.09051433144649
1.542145869969E12,-5.202724730823043,9.926936086708658,0.11889246494640991,10.835419569691275
1.542145871969E12,-5.1620494660993845,9.737655846494555,0.06164380432853153,11.362867945026377
1.54214587297E12,-5.131641249657389,10.048932795463305,0.1213395153357889,11.838367081655345
1.542145873969E12,-5.081944212659238,10.253197172895355,0.13199158166391042,11.9359345660122
1.54214587497E12,-5.1062762527481365,10.109371538277266,0.10041297478611894,12.382353656243595
1.542145875969E12,-5.179263386636454,10.27780700231572,0.11257447876773645,12.121303640037157
1.542145876969E12,-5.141109458725076,10.162255362456708,0.052548655097641554,12.185722467648498
1.542145877969E12,-5.178089655695242,10.343041321142952,0.07292237028293609,11.710283603192643
1.54214587897E12,-5.186257060760823,10.126858158749704,0.1648373127890833,11.67539477907378
1.542145879969E12,-5.237284578855588,10.465425585053795,0.15415007736352504,11.406503941290499
1.542145881969E12,-5.278144429583676,10.61520827857288,0.19364568635060722,11.181479752857816
1.54214588297E12,-5.287827473712697,10.440837154395268,0.11452849115096836,11.330282965622786
1.54214588397E12,-5.2535872001659945,10.732210865097336,-0.008316492524027533,11.418423306646059
1.54214588497E12,-5.3118377292052115,10.802315306414773,0.0462835188806574,11.86189779504829
1.54214588597E12,-5.306683435427821,11.006759429738896,0.062300381278930395,11.794642562974339
1.542145886969E12,-5.30875116231167,10.989747582051708,0.03766303762127956,11.698002903538
1.54214588797E12,-5.225651013300004,10.592335852929821,0.04186155837698642,11.385674042819554
1.542145888969E12,-5.28698902764375,10.480364062806792,0.046465227379420784,10.917146673830468
1.542145889969E12,-5.307712700238793,10.431831513582546,0.08465901722538449,10.845071097147176
1.54214589197E12,-5.247079876790543,10.629784591646828,0.06945867012270358,11.262394540144307
1.542145892969E12,-5.221624371072572,10.709675792431618,0.12459383463320095,11.323056246373602
1.54214589397E12,-5.22779237379879,10.879339127160575,0.09505158006219058,11.986981609728971
1.54214589597E12,-5.2330392553695795,11.000478087098225,0.1608607958909424,11.699373516821414
1.54214589697E12,-5.244642378200498,10.617249147933505,0.2647051861715725,11.306625403677218
1.54214589797E12,-5.13126916171126,10.684996297486684,0.24478607244860381,11.343522896617717
1.54214589897E12,-5.193383118457912,10.746398146455146,0.18009591275357031,11.778356995123948
1.542145899969E12,-5.136428022953097,10.587152566099551,0.14592322270704577,11.6810432181253
1.54214590197E12,-5.152821954514856,10.099671056546036,0.08643765432158824,10.848539985954462
1.54214590297E12,-5.119696070107987,9.854802767645863,0.047435533185274624,11.160615472118804
1.54214590397E12,-5.171607253227641,9.63631151284315,0.043702753729893136,10.835728536257898
1.542145904969E12,-5.254476478773195,9.696051500111366,0.008367710551334003,10.713023230602065
1.54214590597E12,-5.214353195557015,9.838442738132516,0.027531775254740987,10.877521809107266
1.54214590697E12,-5.208486362148186,9.991068051746288,0.08334776615819792,10.312505570500715
1.54214590797E12,-5.283838475793817,9.818049420206163,0.1375748182905077,10.297167643384237
1.54214590897E12,-5.242331485996334,9.671287073300316,0.1439772288891977,10.298742226746361
1.542145909969E12,-5.252063498983396,9.778129736699375,0.10768444265800198,10.384950623302382
1.542145911969E12,-5.181242424116712,10.087962604114354,0.15528518480702522,10.533044616192987
1.542145912969E12,-5.277402900880262,10.082061052710507,0.081487598926849,10.920134953865645
1.542145913969E12,-5.18896503008576,9.982643173748583,0.13187430946939266,10.860296352960331
1.54214591497E12,-5.13259079953596,9.969720081501462,0.14055383453225959,10.88571575522167
1.542145915969E12,-5.187155794011783,9.950769980954844,0.15842443546623952,11.076060731886457
1.54214591697E12,-5.23852043160096,10.164042810214411,0.19381403419440582,11.453750454472706
1.542145917971E12,-5.165649805815566,10.175579698267601,0.21388524802566805,11.048077715826441
1.542145918969E12,-5.116981869045797,10.421293526892953,0.17076666085152573,11.816967952013163
1.542145919969E12,-5.117018262787761,10.258442405355755,0.11001131356926568,11.356524489404782
1.542145921969E12,-5.227516237781599,10.127102780844519,0.13900526714390452,10.566617219539665
1.542145922969E12,-5.215713236324261,10.033176410017006,0.16779647741751452,10.322727778015944
1.542145923969E12,-5.146608544327208,9.750664067481432,0.15798946051511845,10.417509222705231
1.542145924969E12,-5.279662556866567,10.103912023172192,0.19114487032114655,10.364337550774735
1.542145925969E12,-5.34139091564359,10.289580800510832,0.24353255303006197,10.318798811275636
1.542145926969E12,-5.287577757834658,10.007455429537282,0.1215424245776258,10.27452519475005
1.542145927969E12,-5.312434924855659,9.488410534449308,0.1410481630694535,10.215148981167706
1.542145929969E12,-5.258113265083715,10.006758004932626,0.21974197749741115,9.760935043442597
1.542145931969E12,-5.250242981553791,9.743556964332866,0.179733808209536,9.965830634614704
1.542145932969E12,-5.242066037132745,9.826159814168635,0.10940508594043961,9.94839026119245
1.542145933969E12,-5.276724360236063,9.78862265428417,0.10101917566872622,9.808669792314777
1.542145934969E12,-5.291968695177141,9.680633324601159,0.08813197630835744,9.930770606803003
1.542145935969E12,-5.18717724192304,9.394890919002748,0.13827108131336277,9.748329356295573
1.542145936969E12,-5.258053673888507,9.713464756155084,0.18462166634464722,9.949449371465967
1.542145937969E12,-5.216684597672775,10.056843427840688,0.23890359364818495,9.889279072232402
1.542145938969E12,-5.158598140534564,10.25468403123207,0.19460336471914857,10.428589567557195
1.542145939969E12,-5.193535537440459,9.782134297753675,0.1318926372138252,10.374023073454584
1.542145941969E12,-5.217226668930803,9.58943868470622,0.11553667650403592,10.55248594629503
1.542145942969E12,-5.19162735783549,9.386689061523013,0.11818500314609594,10.814566567688004
1.542145944969E12,-5.263439471959908,9.922591917986598,0.10871895293357817,9.22377072446845
1.542145945969E12,-5.262026638013655,10.243619449420779,0.1749010442967203,9.117836699039502
1.542145946969E12,-5.185311596512145,10.712921340167696,0.18293099386033548,9.708276158747749
1.542145947969E12,-5.260952324449987,10.43263489817472,0.17091674246939098,9.627809554676675
1.542145948969E12,-5.226202712686434,10.560610744483347,0.1306457767825772,9.70672975481681
1.542145949969E12,-5.211903486948511,10.349529054279946,0.08527287475004924,10.405898690210217
1.542145951969E12,-5.2722342491748595,10.558256260665274,0.10384599995563858,10.039221342530052
1.542145952969E12,-5.2592875608439025,10.526849399668793,0.10260052824896425,10.284567928075061
1.542145953969E12,-5.238527952131556,10.469051453969811,0.07435524694726585,9.914024400548492
1.542145954969E12,-5.269638581082621,10.3212228426172,0.08029823764360375,9.595587045686068
1.542145955969E12,-5.235311653433972,10.467798244277954,0.050501504444467805,9.913685545132072
1.542145956969E12,-5.2229382971281675,10.393885481853616,0.07065597757351116,10.133044886103466
1.54214595797E12,-5.2441677935109325,10.200756283492451,0.007982238424733898,10.930825906095173
1.54214595897E12,-5.197247891407409,9.766215588936562,-0.05419040993123045,11.380919464304995
1.542145959969E12,-5.1852512801381865,9.775682431443109,0.026438483315839378,11.006395391877254
1.542145961969E12,-5.2568438876588734,10.075084193140395,0.07826427172330422,10.579078888745805
1.542145962972E12,-5.245546631009428,9.859059519393425,0.06984003045254443,10.508105582333759
1.542145963969E12,-5.169769378852689,10.210129885195656,0.017219854658961656,10.8607016702426
1.542145964969E12,-5.172587331365636,10.239357147887873,0.028074963715218015,11.179742560195349
1.54214596597E12,-5.182297680185228,10.01291959101202,0.03355337004527922,10.82838905880295
1.54214596697E12,-5.207940324815908,9.827751214870005,0.06182494712941865,10.916938598343753
1.542145967969E12,-5.266510264003992,9.742715508194337,0.06603056559354857,10.578737836200345
1.542145968969E12,-5.20957352338319,9.813067196360354,0.08907934876223002,10.448383633910554
1.542145969929E12,-5.163087858878483,9.479142911075082,0.034338926962968,10.914315882318117
1.542145971008E12,-5.1933959494215225,9.329699357901466,-0.0033533141517500995,10.777495881601652
1.542145972969E12,-5.2851110925140485,10.162521860257067,0.10552262156812474,10.162288054053523
1.542145973969E12,-5.271936770510905,10.075231744843505,0.15191154468233775,10.825001746862409
1.542145974969E12,-5.221595504609983,10.002113745614945,0.10551602050292604,10.840547235553263
1.542145975969E12,-5.155439766213897,10.008211730171015,0.17581277474919682,10.716413680366845
1.542145976969E12,-5.17949451298331,10.00835284784853,0.08058646721455652,10.82379139759896
1.542145977969E12,-5.19249823645713,9.692463137776645,0.021893918434008997,11.168813998677651
1.54214597897E12,-5.250657585059344,9.731967858213602,-0.018055670667363053,10.834692463297074
1.542145979969E12,-5.188619752473567,9.521675005990483,0.04778083136481393,10.309981864856947
1.542145981969E12,-5.23701754283064,9.322256541295152,0.001209371306828198,10.724298681438535
