Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.54214106069E12,1.6149570450839348,6.823907643605198,-0.9705657847766404,5.827220588694876
1.54214106165E12,1.6275936473037047,7.077424713486738,-0.9672187909716903,5.910290410943765
1.54214106265E12,1.6208311729005773,6.8859903079324445,-0.9410803877059428,6.024021541519828
1.542141063649E12,1.647727824115139,7.024283995542241,-0.8459460107559734,5.621050457611791
1.54214106465E12,1.6670449866400825,7.33373966513264,-0.7885301624436782,5.462464915948738
1.542141065649E12,1.7054303785269622,7.116926919181955,-0.8612285560158557,5.894398298189148
1.542141066649E12,1.7967853918284218,7.382174038736859,-0.9254901403146351,5.978427651398138
1.54214106765E12,1.7927443631204225,7.52638624916198,-0.8119869954679231,5.641049433868743
1.54214106869E12,1.8507544587441953,7.511561944038316,-0.8230639720095003,6.0061960874735
1.542141069649E12,1.7678169594988162,7.367891749472195,-0.8517895078493172,5.910309243952996
1.54214107069E12,1.729206192819286,7.7739248821786955,-0.8379699115472784,6.078088146117293
1.54214107165E12,1.7362410906496886,7.776217460620588,-0.8335063718935797,5.965221124442675
1.542141072649E12,1.7519239877904489,7.8121241415453255,-0.7794067811113711,5.89466830460965
1.54214107365E12,1.7956430098271878,7.507593297125885,-0.8755934667073675,5.151435246485335
1.54214107465E12,1.781504073848944,7.5047828821185165,-0.9085858093325911,6.209986586443182
1.542141075649E12,1.7760668601036589,7.142914905715248,-0.9408254153875092,6.308353465272631
1.542141076649E12,1.847718661167692,6.136085240517319,-0.9362137542746043,6.161051155641621
1.542141077649E12,1.750636614519143,7.185790692390806,-0.9774359811937103,5.86047440207967
1.54214107865E12,1.786280257065306,7.213556740601756,-0.9194960521799103,5.714170716465993
1.542141079649E12,1.8420449354643496,6.360859677860376,-0.8986530988476603,5.500741515578388
1.54214108069E12,1.6910024642710755,7.263458755329719,-0.8959547612483146,5.250247688205056
1.54214108165E12,1.7004618567041776,7.077173332963469,-0.8814053502688775,5.2006761922557265
1.54214108265E12,1.6833155829751834,7.307472071732316,-0.8055826029264014,5.270734597759546
1.542141083649E12,1.683930078558787,7.18079203374555,-0.6532846129602073,3.4193731478377103
1.542141084649E12,1.6710707110089995,7.329522277050574,-0.8013898826373684,5.687327430307395
1.542141085649E12,1.6418718386701154,7.127610270965259,-0.8268283125813831,5.723050233878863
1.54214108665E12,1.6058079560454936,7.171823346851823,-0.7677247041170812,5.775118966898884
1.54214108765E12,1.682322825971707,6.963278910516143,-0.801982525095374,5.473243399495406
1.542141088649E12,1.6587493356789094,6.918668779672166,-0.8014003952726195,6.02357809511604
1.542141089625E12,1.7116394181859478,6.685815557854608,-0.8236081349617642,5.7567942185083405
1.542141090689E12,1.7081093493084076,6.975463366839361,-0.8807162286617847,5.974789813787604
1.54214109165E12,1.6726853423048933,6.940986954289135,-0.8645804176398525,5.847116112081662
1.542141092649E12,1.6743140687612557,7.069908139779943,-0.810136003237634,5.984423147069049
1.54214109365E12,1.7374875570025232,7.36026247829892,-0.8381379409671551,5.688059409670148
1.54214109465E12,1.730265518174088,7.163115943478252,-0.8012683347972226,5.753960452089834
1.542141095649E12,1.6572741910534126,7.079446344810511,-0.8134214202996828,5.815561950271681
1.542141096649E12,1.7137025589158916,7.314819873532986,-0.8122267163451042,5.500901089410638
1.542141097649E12,1.761017810189551,7.702735079889851,-0.8678776187211945,5.775875470215272
1.54214109865E12,1.7032951123855022,7.7744758460313665,-0.9140629777845007,5.980068920951285
1.542141099649E12,1.699779982457779,7.5780840377700045,-0.8675348547248248,5.601840043088798
1.542141100689E12,1.7405121132150825,7.684936859462977,-0.8523189957133983,5.986243888161108
1.542141101649E12,1.745517980764396,7.727845956775029,-0.8836236550927865,6.212529565529545
1.542141102649E12,1.730475140654909,7.652565966053085,-0.9297613335046727,6.03307374408462
1.54214110365E12,1.696878995141005,7.68780640633939,-0.9655951004380288,6.314200878588608
1.54214110465E12,1.694435633216802,7.530158961651526,-0.8686281531179463,5.895668842248607
1.542141105689E12,1.7100296684705483,7.595440501699865,-0.8553506856164792,6.227488720268952
1.542141106689E12,1.704065033404267,7.235859014165879,-0.8365743871137048,5.8477610774342885
1.54214110769E12,1.687345677741714,7.297313361680657,-0.7709924703701075,5.851364274415857
1.542141108689E12,1.655729410275175,7.332342027485153,-0.7702483081399195,5.8562674552026825
1.542141109649E12,1.6832620516889005,7.51184945804176,-0.810770805887801,5.304817189152
1.542141110729E12,1.6422214230710654,7.129607157862624,-0.7984342496013811,5.12825094763008
1.542141111689E12,1.6956819814081112,7.052526430668931,-0.8246803222987523,5.2990101237644796
1.542141112689E12,1.682760624272786,6.739165043469857,-0.8282191525168665,5.7651158136626615
1.542141113649E12,1.702870584282973,6.852719160376041,-0.8088601116449823,5.691230555988734
1.542141114689E12,1.7142400930909736,6.8815268288447795,-0.799168423146463,5.708173908232679
1.542141115689E12,1.7149466205551411,7.127824806712852,-0.8420563834524026,5.934870772837752
1.54214111669E12,1.672513456110508,6.873003224682442,-0.8022276119668185,5.61128162745894
1.542141117689E12,1.672716932255445,6.90583229092324,-0.7756840690915757,6.016760755012532
1.54214111869E12,1.6091793594476036,7.183647374325176,-0.7945138007072741,6.237645136810999
1.542141119649E12,1.6510720044293703,7.171244080109696,-0.8164715971720365,6.428934221219017
1.542141120689E12,1.666285145364947,7.208918232079883,-0.8795752756275826,6.495776427062105
1.542141121649E12,1.642636751649791,7.2411858606958495,-0.8558415387862056,6.6149442968305125
1.542141122689E12,1.6248001575896702,6.825033930455723,-0.8239390787181814,6.433975952704021
1.542141123649E12,1.6254038203372738,6.965146014088061,-0.9147145069367768,6.473702964537017
1.542141124689E12,1.6747339612175987,7.216441735697938,-0.8035741601311934,6.814258290194916
1.542141125689E12,1.6756146595746853,7.211953408655428,-0.8440431986071754,6.874712177434061
1.542141126689E12,1.677661387790797,6.7384484529329525,-0.8911815219371578,6.715048834437232
1.54214112769E12,1.7022341367755518,7.072240682815116,-0.7733789187253887,6.360309338677028
1.542141128649E12,1.7041437239751547,7.210438246065978,-0.7971113165469313,6.178093029332237
1.542141129649E12,1.6100272662477442,7.062126392897355,-0.8811669946220534,6.3195233043637655
1.542141130689E12,1.6979502371709858,6.825828674465798,-0.7960211210346985,6.048713747635099
1.542141131649E12,1.6645574794147278,6.821397627193346,-0.8730577447324497,5.8685758174247775
1.54214113265E12,1.6711009764796494,6.736422690966197,-0.8430629525476722,5.996394228568238
1.54214113365E12,1.6845496488979115,6.7693150855493345,-0.8029850899333597,5.849325667975889
1.542141134649E12,1.6864257576947657,7.1599858595750705,-0.854643094089776,6.220385391104623
1.54214113565E12,1.6486271729957889,6.980563053216508,-0.8674969560878432,6.099900615909639
1.542141136649E12,1.6800082295172238,7.001174185178741,-0.8280675854636961,6.0670595333467565
1.542141137649E12,1.6489257978906722,7.11900056242625,-0.8780494165269805,5.928785021433114
1.542141138649E12,1.6303458527401238,7.297694069113624,-0.8960570551011495,6.046011092581291
1.542141139649E12,1.6631222602224192,7.413863199970668,-0.8477902925420356,6.325955362673375
1.542141140689E12,1.7268110958678982,7.294471996893016,-0.797804801139741,6.8154543396533365
1.542141141649E12,1.6924921332925038,7.172729213181001,-0.8639513150683578,5.497583705765818
1.54214114265E12,1.6787319446443174,7.347976149725384,-0.8436600072684639,6.355521331116663
1.54214114365E12,1.6683552748449832,7.222544624054851,-0.7651010242779057,6.615888374469131
1.542141144649E12,1.6700846297930247,7.275564957194251,-0.7962848919163816,6.496840511757072
1.54214114569E12,1.6997562585818933,7.010213179794708,-0.8480063370577364,6.313716037935555
1.54214114669E12,1.694046755180501,7.125058368113161,-0.8500971685309429,6.318860956736409
1.542141147689E12,1.6764455818311772,7.415445902382017,-0.9023299689258736,6.792990172582708
1.542141148689E12,1.6857330793582728,7.265466329143841,-0.8772577564843743,6.5759957689714685
1.542141149649E12,1.6317194301529605,7.157711830849061,-0.9034015955360242,6.362650875982624
1.542141150689E12,1.6776056002166186,7.241073801008628,-0.9308080448530477,6.7161460663995225
1.542141151689E12,1.6639353129077201,7.718318585114392,-0.8959832885925354,6.458781458870978
1.542141152689E12,1.6810090983937636,7.333047036802137,-0.9209796528588311,6.403156621907776
1.54214115365E12,1.6653274765567583,7.5353446357357905,-0.8646132404653573,6.572333751453953
