Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.542139896569E12,-3.429153300907682,5.0846803154830855,-1.4148049132570895,6.714197848111545
1.542139897569E12,-3.4097931619679507,4.923636214040118,-1.4875377962658702,6.728463756701241
1.542139898569E12,-3.3628487011928874,5.253565433077709,-1.3672804672901084,6.447173678485231
1.542139899569E12,-3.4535353752691695,5.003354687166576,-1.4804142674438097,7.062411698042962
1.542139900649E12,-3.3673903826504796,5.020784223162395,-1.4175366491628016,7.155542966117236
1.542139901569E12,-3.439010825071433,4.8054765631790115,-1.3906964374410309,6.342612466422551
1.542139902609E12,-3.4410349488162115,5.156098315935239,-1.4007028018092857,6.506823444491062
1.542139903569E12,-3.380582365065279,5.128162524379806,-1.41326971052125,7.483996852243106
1.54213990457E12,-3.3056333110479197,5.4098071517121555,-1.5548300875775232,6.451636841071928
1.542139905569E12,-3.3498666478503876,5.0555278308867875,-1.526644239758965,7.107484847119005
1.542139906569E12,-3.3984926588329687,4.938199734844736,-1.6537845417857342,6.132961083818308
1.542139907569E12,-3.4147722534476723,5.052535855211132,-1.6425331139362507,6.109502068818305
1.54213990857E12,-3.4287429355481898,4.95721997425703,-1.5307284363838676,6.375219172477748
1.542139909529E12,-3.2861509702797624,4.95748775092751,-1.4934873517240568,6.302639045047974
1.542139910609E12,-3.398848883775825,5.228736756063885,-1.5170153970800857,6.591670483642146
1.542139911569E12,-3.4161341937758185,5.340652329756706,-1.4500986757141556,6.262362757646431
1.54213991257E12,-3.3857661627106097,5.205884394388727,-1.423688693489577,5.950984587096911
1.542139913569E12,-3.318871463181931,5.280361018575994,-1.4573661105174442,6.336519749081987
1.542139914569E12,-3.352751535849789,5.093908697422111,-1.3873767906778687,6.1678105702450265
1.542139915569E12,-3.3095729576962825,5.127326081693921,-1.4088309941007893,6.139209951826685
1.542139916569E12,-3.3396804584287176,5.184355489423222,-1.4859271068501294,6.302608933718395
1.542139917569E12,-3.3405659137391797,5.236006383068551,-1.5515511171696368,6.074023808423984
1.542139918569E12,-3.4237512250549176,5.387381896638498,-1.5374163993905916,6.252660014604989
1.542139919529E12,-3.3020659640474292,5.177098455443609,-1.5446670933162248,6.167591618312161
1.542139920609E12,-3.4213899812147464,5.282582565650619,-1.461702993669648,5.599795596441125
1.542139921569E12,-3.3264793126354784,5.44814532196126,-1.430453841863971,5.520123908759383
1.542139922569E12,-3.401658119444854,5.485649939483273,-1.3915303830670662,5.5467412519091965
1.542139923569E12,-3.3333458983253985,5.228541077626231,-1.3933177921069702,5.757265868769323
1.54213992457E12,-3.277662867571257,4.923261310136418,-1.484728028069884,6.428843017204231
1.542139925569E12,-3.2954054848197045,5.071069966871797,-1.454484837638473,6.611723290179344
1.542139926569E12,-3.3787844189605343,5.175344806467788,-1.4167908486200331,6.342264121134715
1.542139927569E12,-3.3236245707214707,5.1313735227094295,-1.452146304300758,6.529552497228961
1.542139928569E12,-3.3617226461195298,5.325496135101316,-1.4419055443104423,6.308966334436057
1.542139929544E12,-3.4543021670701424,5.13811510323801,-1.4904237852334752,6.459475244689028
1.542139930609E12,-3.393584459204352,4.761575315263167,-1.5900401353241167,6.366142020737565
1.542139931569E12,-3.4061087228110654,4.581057752661373,-1.6207160366523201,6.649328162317597
1.542139932569E12,-3.351385247971799,4.65846212441912,-1.624102654418051,6.231787602925678
1.542139933569E12,-3.3101189061818808,5.162303489008999,-1.5962234866587213,6.251202284129929
1.542139934569E12,-3.3559659600012814,5.21455761957617,-1.4957223179916874,5.429821199235068
1.542139935569E12,-3.356565248852142,5.548395144320924,-1.5759134310209497,5.700569202057132
1.542139936569E12,-3.376694723816865,5.751873263984693,-1.568632178977205,6.09227281736662
1.542139937569E12,-3.4989529664076326,5.52290305398436,-1.614680211979987,6.327810539510068
1.542139938569E12,-3.4404611664271525,5.097801406554496,-1.6043193988501006,6.243911451091093
1.54213993953E12,-3.443705647983166,5.155718864348161,-1.5550864209353368,6.078713970220292
1.542139940609E12,-3.507888409828882,5.3245141067449175,-1.5653868644252789,6.274355526861178
1.542139941569E12,-3.4715917444811253,5.401291317088362,-1.6128389961066556,6.373507059801069
1.542139942569E12,-3.4189707730888474,5.391654566961664,-1.5867500928513405,6.386904690013794
1.542139943569E12,-3.472741358383337,5.393046442660719,-1.540429043134626,6.503772473918339
1.54213994457E12,-3.431419846177692,5.30038848796844,-1.5325965135262862,6.11337152581553
1.54213994557E12,-3.4998058558656626,5.327481509863663,-1.5218410503594273,5.815848916153483
1.542139946569E12,-3.4071139885026924,5.5631729992430055,-1.5198380321280491,5.912916311516904
1.542139947569E12,-3.5040211937433554,5.384710836837937,-1.4130091632911834,4.35463902826905
1.542139948569E12,-3.4686957879924796,5.309347733886926,-1.3336679511028309,4.824829919339185
1.54213994957E12,-3.4354704672912035,5.547623179166256,-1.4798609700185006,5.7019204637021215
1.542139950609E12,-3.515574605110616,5.6996992744707855,-1.3474879931187111,5.099518095872873
1.542139951569E12,-3.4969803402481396,5.749800047945301,-1.3720425846065052,5.344349651653047
1.54213995257E12,-3.5322341710448972,5.796834715280298,-1.3303975112685593,5.21967218219511
1.542139953569E12,-3.4360284421039915,5.497163658820511,-1.4958609725965761,5.925149163717871
1.54213995457E12,-3.401918012141575,5.154473378066884,-1.4581631984655226,6.144635535724202
1.54213995557E12,-3.4740462358421635,5.070147836030047,-1.5100242667421966,6.146921496375699
1.54213995657E12,-3.3910693087651422,5.22227898533925,-1.3988710598628242,5.209460713740555
1.54213995757E12,-3.4733466501559818,5.337086415015471,-1.509552355712643,6.064016382651171
1.54213995857E12,-3.4172022032335185,5.101309283152511,-1.4735979011498797,5.6488748625085154
1.542139959529E12,-3.3430159651318494,5.361429020916791,-1.5059646330130778,5.6776372634635255
1.542139960609E12,-3.4618185586234995,5.3816201063308835,-1.4412423688293439,5.142946130110006
1.542139961569E12,-3.4131200570296008,5.035817086406184,-1.4629686214216306,5.0199257565510775
1.542139962569E12,-3.5451103950469487,4.7933978523818395,-1.4627192177447577,5.145029230308449
1.542139963569E12,-3.417446536286582,4.854885112935246,-1.545595781615,4.5456981052210255
1.54213996457E12,-3.4471489246492197,4.840846565783295,-1.7121826656549135,5.322302429305762
1.54213996557E12,-3.413070940731574,4.900588674740267,-1.6742616637379917,6.1229134962007645
1.542139966569E12,-3.415264729502523,5.080868049748506,-1.7010018898823804,6.543397453656653
1.542139967569E12,-3.3707235623852765,5.743550086202614,-1.6405297207752716,6.277171665164191
1.542139968569E12,-3.3860266274826456,5.913571839173537,-1.6077688981533993,6.554645149922795
1.54213996953E12,-3.3766158106653936,5.6461097904795885,-1.5838472229710152,6.0811840544998095
1.54213997061E12,-3.36831570872247,5.536826442265698,-1.5653275578993957,5.430870212719347
1.54213997157E12,-3.487224967030704,5.543239812310741,-1.5735409948128272,5.807333883233437
1.54213997257E12,-3.4595219718374848,5.456847538290028,-1.5061230312191702,5.738046307231598
1.542139973569E12,-3.505271186911739,5.13223368019348,-1.5332523492958137,6.003040416091761
1.542139974569E12,-3.5590768897129594,5.303261351995602,-1.5085374830104834,5.945177527645081
1.542139975569E12,-3.4880409813993647,5.139536352822591,-1.5365867958643489,5.754323676672634
1.54213997657E12,-3.4435832125080417,5.237329596006426,-1.5407885475010479,5.3203642886231375
1.54213997757E12,-3.361432221075164,5.386211677893653,-1.487561613194581,5.397068064093423
1.542139978569E12,-3.478709941507685,5.738672071992614,-1.553307491420024,5.7453386899916685
1.542139979569E12,-3.4056948998605434,5.599802557045164,-1.5297095985227034,5.667500673384003
1.542139980609E12,-3.4509055040980186,5.505382389580273,-1.593033677842194,5.95980474154717
1.542139981569E12,-3.4690792298400144,5.479862475767467,-1.542486118338441,5.616224951378383
1.542139982569E12,-3.51489899846155,5.238956670864707,-1.615112407755666,5.165982493194626
1.54213998357E12,-3.47069931555701,5.2358545829529515,-1.5567596324619508,5.116528896643831
1.54213998457E12,-3.4635845257539772,5.362783230349099,-1.5141585859862199,5.6854480313889395
1.542139985569E12,-3.44251677892226,5.561441736684979,-1.5488791028265305,5.314855776723528
1.542139986569E12,-3.487581894160843,5.216883359861236,-1.5368358481282811,5.268098446789522
1.542139987569E12,-3.529525564253227,5.177025552889951,-1.473619026067178,5.085974063966807
1.54213998857E12,-3.4716926713181797,5.190839561595367,-1.5433449266333066,5.420030677370458
1.542139989569E12,-3.501036949307441,5.267933980660661,-1.5324663492343449,6.018114562919506
1.542139990609E12,-3.466936095603679,5.160654108529988,-1.5010238408288221,5.60572679209986
1.542139991568E12,-3.5074315704334977,5.144884487064717,-1.5297849262972567,6.057515854594937
1.54213999257E12,-3.4326085171374348,5.081682416992771,-1.4747479794699252,6.013147287591449
1.542139993529E12,-3.5729522988538522,5.022901952925572,-1.5702782500525296,6.150309146977712
1.542139994569E12,-3.4587234957394517,5.049006082675998,-1.4540321941426184,6.046771505085779
1.542139995569E12,-3.52774928174744,5.223502185404357,-1.483717806526032,5.9924881397878424
1.54213999657E12,-3.5146167363680654,5.014643673320593,-1.4936780967325627,5.963880599360677
1.542139997609E12,-3.501201668266343,5.045945897276648,-1.4828529408876967,5.975619835858692
1.542139998569E12,-3.504714549627767,5.043776068826474,-1.527909575939174,6.359417475894204
1.542139999569E12,-3.41239105398719,5.034527560277094,-1.5659958016125752,6.990627366337801
1.542140000609E12,-3.4723110861011364,5.252727249050376,-1.5767686437853257,6.488937614910078
1.54214000157E12,-3.5560452767540927,5.293862124030794,-1.5671782121293614,5.7705700733218634
1.542140002569E12,-3.5932580887081724,5.067630028538234,-1.5483062300189407,5.868014067333624
1.54214000357E12,-3.43427784227011,5.19175809822746,-1.6163061213676977,6.5531698496929165
1.54214000457E12,-3.5175405718853527,5.363669393621693,-1.6116123140314853,6.606917090665051
1.54214000557E12,-3.50699799701838,4.979572722727571,-1.5614007847063955,5.693336219293055
1.542140006569E12,-3.569409948464844,5.294026180431833,-1.5836030116941315,6.346526880037277
1.542140007569E12,-3.4865590225127954,5.360952747393452,-1.5245066490135826,6.482547443289361
1.542140008569E12,-3.5181536847320687,5.239639508201099,-1.5128319837665656,6.821127169303827
1.542140009569E12,-3.585461157365871,5.235093989397123,-1.5365466112744466,7.044669607128813
1.54214001061E12,-3.523412744723257,5.135159907694485,-1.477709826971629,6.72122112337576
1.54214001157E12,-3.5634758346245676,5.00170262678586,-1.5296069727622994,6.7627660930715985
1.54214001257E12,-3.514397097441988,5.065999294124466,-1.595833886303628,6.891377933549509
1.54214001357E12,-3.5469110122532927,4.850774392479682,-1.4214751344739995,5.7656488135095065
1.54214001457E12,-3.516917171278334,5.013701220794359,-1.4074965059448123,5.874399983674975
1.54214001557E12,-3.5640240168349506,4.892017182547814,-1.4740204003094741,5.530048625792589
1.54214001657E12,-3.561542759859752,4.854022763447344,-1.3607126562046399,5.011327135729398
1.542140017569E12,-3.604432393972986,5.117062293704281,-1.382704792480418,5.621961829034929
1.542140018569E12,-3.546438218177667,5.000420628951558,-1.350539413390786,5.325316042190542
1.542140019569E12,-3.5511753505677435,5.024073616256162,-1.407787670093824,5.264771125330656
1.542140020609E12,-3.5523044495042733,4.986163315679473,-1.3646643465853485,5.746305187120178
1.542140021569E12,-3.5799496984981616,5.343872351018692,-1.4321467640872276,6.0943441537708996
1.542140022569E12,-3.597751392330504,5.288597462059646,-1.4092250061994496,5.789247464240106
1.542140023569E12,-3.538809887849937,4.97542527820343,-1.4505235645024033,5.464721178245984
1.54214002457E12,-3.5312468230479905,5.082848762196561,-1.4171792374765761,5.6355032656305735
1.54214002557E12,-3.562640124627289,5.20289279562005,-1.369312366979579,5.531029441069953
1.542140026569E12,-3.6273109723951467,5.051829737269703,-1.5620029123543178,6.456706697115807
1.54214002757E12,-3.634866379403144,4.809985775690391,-1.4652152296401417,6.865667577225047
1.54214002857E12,-3.6843534645842593,5.113902306032501,-1.4953210193329272,6.567221808750335
1.542140029569E12,-3.5919464198670914,4.777979015140121,-1.4786412777201592,6.709483136756349
1.542140030609E12,-3.609768041508763,5.105092060834992,-1.5010918405463352,6.630864816030577
1.542140031569E12,-3.6020191847733263,5.026296504494012,-1.4654396743137912,6.402918784178335
1.54214003257E12,-3.519334763521519,4.793892939022745,-1.4893688016053417,6.297482865975436
1.542140033569E12,-3.576477858678839,4.658662502380262,-1.4553610003515816,6.707378259915475
1.542140034569E12,-3.549822783433069,4.506763792476545,-1.5958275009918268,6.778155347067049
1.542140035569E12,-3.565925212180494,4.574207559770875,-1.4156878868530303,5.7663403116100405
1.542140036569E12,-3.64212312411291,4.666326875600011,-1.4918624857938132,5.575660305933005
1.542140037569E12,-3.6229402125665744,4.953479200032824,-1.4411471230055994,5.755139947851152
1.542140038569E12,-3.6844256024095423,4.994711994424361,-1.430398757977996,5.553683504730349
1.54214003957E12,-3.6444095341401033,4.992103132299412,-1.5894810255774674,6.874621655042707
1.542140040609E12,-3.608044054847615,5.026072116547325,-1.5972827960085256,6.31538404026338
1.54214004157E12,-3.6587942162262337,5.172196129634294,-1.5486229935266738,6.472617055597004
1.542140042609E12,-3.7130275867614797,4.9694701316718515,-1.5283001413469355,6.698745679882921
1.542140043569E12,-3.62892081484254,4.975261592184332,-1.6133090333656044,6.263298626785807
1.542140044569E12,-3.6656966663428863,5.028966848175181,-1.4263066443087675,6.277484256505678
1.542140045569E12,-3.7006138337286596,5.095036875658064,-1.3280901251861452,5.9654835232990475
1.542140046569E12,-3.7371643131316445,4.790241177163004,-1.3990576413236453,6.233438807277092
1.54214004757E12,-3.6839113651086195,4.974267657178068,-1.4126238775297302,6.465965134646879
1.542140048609E12,-3.6342843521226382,4.965204405061073,-1.3452423559606526,6.48791990428124
1.542140049569E12,-3.5998863319027063,5.085902187708901,-1.462720061896092,6.674011953431922
1.542140050609E12,-3.625778447949802,4.968821379113539,-1.5177823703905384,6.639759742678132
1.542140051609E12,-3.6382304776225576,4.782589720953729,-1.5854647434712081,6.304893929160781
1.542140052609E12,-3.7055940014826247,5.269070753750387,-1.5496982498490237,6.660225726114768
1.542140053569E12,-3.634138151466304,5.1268570295496465,-1.5170649291382994,6.5214191723821235
1.542140054609E12,-3.65607829540776,5.138548153480723,-1.494716346919051,6.466468261869808
1.542140055609E12,-3.6625512367254442,5.115105990835871,-1.4506924632437366,6.755835071533592
1.542140056609E12,-3.689233322063048,5.002018843123731,-1.461870815054597,6.7539275083905235
1.542140057609E12,-3.6270959410368087,5.041816109064478,-1.5473490320931005,7.133144607268945
1.542140058609E12,-3.70718520147532,5.179662880033826,-1.5258090777261792,7.540053865750271
1.542140059569E12,-3.6314897491729377,4.881533008571754,-1.590383123583757,7.143296430325549
1.542140060609E12,-3.6471674858810963,4.878842645526263,-1.6246244763307662,7.0853224560297265
1.542140061569E12,-3.653463121443305,5.114960806447304,-1.494668654081297,6.643493043953778
1.542140062584E12,-3.55219539178656,5.095084772187475,-1.5248218245728868,7.170811051433867
1.542140063569E12,-3.602008296749632,5.2031399704442665,-1.596073863442001,7.697292223749479
1.54214006461E12,-3.6469736548800666,5.321602066904476,-1.53000602512376,7.031909380173013
1.542140065569E12,-3.7304863077831802,5.348465554536986,-1.5282539648311657,7.334016635927544
1.542140066609E12,-3.6247920757194323,5.248079602143737,-1.5029731123618986,7.779791298777319
1.542140067569E12,-3.6634438155760245,5.015592818451626,-1.5184195256774051,7.9049998826062655
1.542140068609E12,-3.566458970082934,5.040122392187795,-1.5922210376774675,7.745438907949577
1.542140069569E12,-3.6167386091515037,4.944126219200794,-1.523108913465564,7.18434874220269
1.542140070609E12,-3.593982295466434,4.256584385604528,-1.5781968076816655,6.730763119520118
1.542140071569E12,-3.650540553736719,4.6201542901394586,-1.5641037056810632,6.439624224895254
1.542140072609E12,-3.6668449855405205,4.681244797308531,-1.5398224053612084,6.474382364854423
1.54214007357E12,-3.652474101300169,4.852437165968153,-1.5285967536172733,6.130692811107861
1.54214007461E12,-3.6453408194561776,4.881903014712241,-1.4445084152850707,6.068308100335837
1.54214007561E12,-3.635479053255632,4.6812848394917514,-1.5394430829081462,6.060762030874126
1.542140076609E12,-3.6537782570723403,4.831321347289042,-1.543245558759513,6.173413419267763
1.542140077609E12,-3.6584059602381034,4.864355205633423,-1.576220240706267,6.727229108770682
1.54214007861E12,-3.6812459247530844,5.047525524542011,-1.5953077237144107,6.720128268998395
1.54214007957E12,-3.653982961026461,4.977670246779751,-1.5899540673253723,6.726235594081111
1.54214008061E12,-3.8231727257055823,4.6487542322538395,-1.57073190622871,6.369800604147423
1.542140081609E12,-3.6598451155371157,4.736599750774897,-1.6578301808501243,6.240379565523181
1.54214008265E12,-3.713066565272717,5.054868308192621,-1.5335681073389371,5.757982493598731
1.54214008357E12,-3.6653988643471145,4.858976852250207,-1.4704365914889796,5.80805727314312
1.54214008461E12,-3.7057976221877373,5.243516054843573,-1.5101807487174221,6.041736198418358
1.542140085609E12,-3.681646855047822,5.490275225173667,-1.5656479957576577,5.956114739747531
1.54214008661E12,-3.7256759016668086,5.687241271235324,-1.5959670354673132,6.64343255620562
1.542140087609E12,-3.8253975509935425,5.688756053427477,-1.6035813716356788,7.228428680619616
1.542140088609E12,-3.7505181475178255,5.242121913204795,-1.645727599541124,7.38539907058641
1.542140089569E12,-3.7173046266001353,5.039795193952812,-1.6446058264913546,6.8651998225650726
1.542140090649E12,-3.8112016160492526,5.0402298477306235,-1.6434654141577094,6.573773370065667
1.542140091609E12,-3.6594000142762075,4.86021369546134,-1.6375063721414538,6.355715068817456
1.542140092609E12,-3.667765222376246,5.1047348491869045,-1.605582417908165,6.512012233361513
1.542140093569E12,-3.773138698369191,5.330673004432242,-1.471113099935521,6.534420583245597
1.542140094609E12,-3.7278119892062747,4.793760610257307,-1.491866487611317,6.345247700533034
1.54214009561E12,-3.7970811602947,4.782771627947801,-1.5224376677486557,5.9429926421240795
1.542140096609E12,-3.7878424258225722,4.531578295930137,-1.4834533989549994,5.839380662118896
1.54214009761E12,-3.805480594105489,4.8763511490338205,-1.4410631444732298,6.1150625644465855
1.542140098569E12,-3.808161299564042,5.387683237092053,-1.4591169484451778,6.46929900821322
1.542140099569E12,-3.8183820976428593,5.560801613832283,-1.5298808436637514,6.956558747131038
1.542140100609E12,-3.7986040578261546,5.482365921744038,-1.5711926930569027,7.179544539004732
1.542140101609E12,-3.8416242040903055,5.311122974704767,-1.4919294489865802,6.776503151852033
1.542140102609E12,-3.7143696743701407,5.039588870378127,-1.4710395417591087,6.366088763194112
1.54214010357E12,-3.66353997800145,5.243073864253493,-1.559882485603125,6.8150941228767765
1.542140104609E12,-3.7551672203421838,5.2771911268284875,-1.513973701526263,6.698822147229289
1.542140105609E12,-3.7262213179761785,5.091595475383989,-1.5407856524480608,6.393970915299055
1.542140106609E12,-3.6734441736930394,5.389459549940755,-1.5347746143455967,6.0569205864176565
1.542140107609E12,-3.72713620185853,5.451480253448632,-1.5473468850041037,6.20749871265128
1.542140108609E12,-3.7816695124476745,5.3696479739649785,-1.5108845689919714,6.682183114479093
1.54214010957E12,-3.763152151644975,5.105186880717213,-1.653631294372397,7.299079802490894
1.542140110649E12,-3.769954188271893,5.015709604111139,-1.7243776763953629,7.617062211717088
1.54214011161E12,-3.9259852690366177,5.586423501204147,-1.714893487332012,6.955487665495757
1.542140112609E12,-3.8790153347388583,5.605355605345959,-1.6972739028648105,6.5181031513279715
1.54214011357E12,-3.8547502446379758,5.365581325503887,-1.6028350517399494,5.911049507494884
1.542140114609E12,-3.881661750099434,5.463617580165486,-1.6442372481749457,5.6367206483259595
1.54214011561E12,-3.8811079010463074,5.287628152534933,-1.5841649560469466,6.095424726402607
1.542140116609E12,-3.8373827039903063,5.161335952562646,-1.6299898148629184,6.411441584241095
1.54214011761E12,-3.7590887752925997,5.1874965627754275,-1.5393192508734113,6.067841167440299
1.542140118609E12,-3.784393733475585,5.03567240042705,-1.5699096332156082,5.635534076840528
1.542140119584E12,-3.908109594380282,4.948515340484574,-1.5847162825334227,5.536991673543466
1.542140120649E12,-3.9196274467625107,5.367544771638952,-1.5674998582974402,6.1511895183598755
1.542140121609E12,-3.8774155739011698,5.369302522136877,-1.5486617023506108,5.7640877150387135
1.542140122609E12,-3.8883772590182812,5.357839438175012,-1.4895159954459776,6.007806512568598
1.542140123569E12,-3.9258166051879266,5.541507624007752,-1.3901347200117566,5.280828900219961
1.542140124609E12,-3.942097085405736,5.279959857000101,-1.4315311571681468,5.634702552368683
1.54214012561E12,-3.830639764698159,5.172955582488925,-1.4732975675974298,5.448663715875162
1.542140126609E12,-3.9424337337607236,5.253977240937603,-1.5484137348117928,6.275871822163688
1.54214012761E12,-3.9143181774066917,5.3896583719907305,-1.4734323026098377,5.991304656905008
1.542140128609E12,-3.843354616905498,4.993497493858296,-1.4591889384153949,5.36971694958217
1.542140129569E12,-3.890673658309813,5.093180726757897,-1.479476241593599,5.731858824075038
1.542140130649E12,-3.884369657040895,5.294949538699553,-1.5657978767128786,5.894505728144758
1.54214013161E12,-3.8485767543130116,5.3712951154103425,-1.5873723909313593,6.606852482361296
1.542140132769E12,-3.8265809109598856,5.003509397659842,-1.6248079269545546,5.855575642717506
1.542140133569E12,-3.826121329706002,5.063906829395504,-1.5958023339215104,6.0844560040856335
1.542140134609E12,-3.904959097559072,4.958297864431813,-1.6277375387955186,6.169571105850144
1.54214013561E12,-3.9002739245340527,5.059419951012874,-1.5929142392669966,5.832479773826898
1.542140136609E12,-3.992601309977762,5.129783230936753,-1.6063253265259672,5.615086029087657
1.54214013761E12,-3.8995813245765873,5.367581740283123,-1.5985706126078045,5.535648173843218
1.542140138609E12,-3.8739581448630043,5.302424680540932,-1.5724790023713673,5.974613885130172
1.542140139569E12,-3.8740118371330357,5.459093002269132,-1.4009553351481223,5.151796382022691
1.542140140649E12,-3.8839438471150776,5.646444893701334,-1.5794514883817898,6.347604308238959
1.54214014161E12,-3.9285620294125385,5.618418984812549,-1.3533327786708904,4.4206057296157715
1.54214014265E12,-3.8762281576168496,5.752159998275644,-1.6263735518681792,6.40187245878702
1.542140143569E12,-3.9240738860651807,5.400338228406091,-1.6258570248000999,6.493798034927238
1.54214014461E12,-3.9451488572380256,4.918159127055671,-1.6472276319180081,6.417815080534893
1.542140145609E12,-3.9328900207220356,4.798237697729727,-1.659286747130178,6.7021609805257345
1.542140146609E12,-3.9841108961373752,4.966620759226172,-1.667106837013974,7.441970691962217
1.54214014761E12,-3.924732637905986,5.333179167484985,-1.7043390920954493,7.6367196095850565
1.542140148609E12,-3.92992712019309,5.571576070112223,-1.6921172237715398,7.255282929327377
1.542140149569E12,-3.98381777748203,5.424698665362873,-1.5562927880874402,5.765828361936706
1.542140150649E12,-4.0347953359923,5.6326061244439245,-1.553366791490785,5.423556105616597
1.54214015161E12,-4.0277803311219005,5.441482245254252,-1.7063712917963891,7.0223329957952
1.542140152609E12,-4.005908860308816,5.218139112114379,-1.5748282197781227,5.574224229076953
1.542140153569E12,-4.012225660761045,5.311787643777371,-1.5753335896696732,5.766365679511477
1.542140154609E12,-3.9788921365907766,5.3350406317362316,-1.5136571527345148,5.2900620103908915
1.54214015561E12,-3.9788410023089624,5.239831188055234,-1.659738086389491,6.553010320078283
1.54214015661E12,-4.011156773532012,5.396170176585823,-1.6841075250981896,7.381512605356927
1.542140157609E12,-3.9029491889827375,5.496758250896493,-1.6907639288653986,7.474926216577066
1.542140158609E12,-4.015405514756402,5.850524438342776,-1.7789911928443354,8.990794915641477
1.542140159569E12,-3.994415911584701,6.216598209231809,-1.698359706966286,7.894140058451955
1.542140160649E12,-3.9248858165911593,5.6562672875184505,-1.657615895970015,6.892564581463051
1.542140161609E12,-3.91645315932432,5.4499668424521674,-1.6153342122684529,6.9980416335409465
1.542140162609E12,-4.093842536628526,6.069168404019735,-1.704193746057747,7.43946139562355
1.542140163569E12,-4.00036291033682,6.1955381054751815,-1.6681878480066399,7.387645205720027
1.542140164609E12,-4.060279378238811,5.978645258879048,-1.5096004936534382,5.749401250776247
1.542140165609E12,-3.9886419846351644,5.721333832302674,-1.5794460858805772,5.762378099124498
1.542140166609E12,-3.853280529436965,5.846177649027104,-1.5256481769372827,6.018158951950565
1.542140167609E12,-3.9840533005667327,5.625178684858541,-1.38475486118023,5.300736242415667
1.542140168609E12,-3.8777701327840934,5.246916420137395,-1.4407396857089076,5.054589280373063
1.542140169569E12,-3.9052046237076037,5.257243843915173,-1.4271948564776256,5.316128057981001
1.542140170729E12,-3.9117055598571806,5.264849622422717,-1.4629326157974045,4.973866201041022
