Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 595
1.542146461009E12,1.0613322052625276,8.74820290465613,3.4333843673132107,18.51270050580258
1.542146462009E12,1.0649231872276101,8.551032499447343,3.416187712171766,18.628404237122265
1.54214646301E12,1.0601244020814564,8.9536360565157,3.4060512828801546,19.042314779884318
1.542146464009E12,1.047550019481972,8.88869082002573,3.4541370952652293,19.19494481852426
1.542146465009E12,1.0142185791866323,9.234997353661834,3.4382120649332983,19.185495649660787
1.54214646601E12,1.07601848280118,9.226626186466818,3.357899459136878,19.351354099377385
1.54214646701E12,1.013428165344661,9.152348467398287,3.3410247110141134,18.977686279125823
1.542146468009E12,1.0152513894257065,8.907063557638681,3.307008355407682,19.418835047314573
1.542146469969E12,1.1114572056385341,8.878207712404262,3.1969329771607513,20.416119240072305
1.542146471009E12,1.0902176425708547,9.093592906292447,3.213369030167648,20.55236210513415
1.542146472009E12,1.0879761650994224,8.172932807705108,3.2886228253127845,20.299063355934347
1.542146473009E12,1.0869980284629543,10.222996854499193,3.3443388341231444,20.519276763596295
1.542146474009E12,0.9986281818843893,10.66787194141784,3.360937106846302,20.421195758520426
1.542146475009E12,1.0591375986659024,10.398653346539534,3.314144166505749,20.188351090877205
1.542146476009E12,1.0686640328914578,10.296352545819756,3.3626277948086236,20.465506228116183
1.542146477009E12,1.0631111092988919,9.608217991855343,3.394295485968181,20.680659653566572
1.54214647801E12,1.0304602533466876,9.743549717571973,3.505593086789791,20.501911621967803
1.542146479969E12,1.1313163503189012,8.763774699460553,3.5404467899876395,21.01443556592845
1.542146481049E12,1.1363428324664366,8.764280049976977,3.5699536740081492,20.898170805790475
1.54214648201E12,1.1408546772427592,8.86139898550974,3.4989939313220666,21.10209846155799
1.542146483009E12,1.1045325900057206,8.662759475485306,3.4340817268426185,21.793602086299266
1.542146484009E12,1.104769507173377,9.91681144692018,3.3597625100838484,22.365157979332388
1.54214648501E12,1.183298412494352,10.779167652821044,3.308808290721534,26.283241089735075
1.54214648601E12,1.1254414736577365,11.534687833129372,3.3191499360692824,26.753220529993598
1.542146487009E12,1.1652620010123362,10.456473720955497,3.334536842307295,27.202057562037812
1.542146488009E12,1.168376447374024,10.13304839237317,3.2679066958679015,27.28333311123558
1.542146489009E12,1.1426135535033095,11.468855904176745,3.3337719725864416,27.192254509024732
1.542146490009E12,1.1502893882178002,11.287958418989861,3.3292089079953815,27.291923510538478
1.542146491049E12,1.0717878149343227,10.951460889506265,3.2935475573046977,27.436165974420923
1.542146492009E12,1.0970187743343247,11.309051131721954,3.277876618558117,27.36630950811205
1.542146493009E12,1.0679020770143404,11.133534214926794,3.3308107674293996,27.530865346058647
1.54214649401E12,1.0620497056741935,10.658063189050583,3.317460788059567,27.62325151643457
1.54214649501E12,1.046532856321145,10.841294267422372,3.2464093416540956,27.95134300527723
1.542146496009E12,1.0574035292484176,10.547539366448065,3.2536795132514174,27.891775730903447
1.542146497009E12,1.0622194033763326,10.618273846083067,3.229094178429411,28.139080685818033
1.54214649801E12,1.044267244443806,10.943363923348372,3.280494176394687,27.88786003145437
1.54214649901E12,1.0602699645319964,10.869974041583303,3.2151023716946345,28.314332910110522
1.542146500009E12,1.0858288128697697,11.337417429531328,3.1353070325994628,28.359615765499356
1.542146501048E12,1.0384878172958751,11.398419916875051,3.1771348511683204,28.612500043503577
1.54214650201E12,1.035434719778381,11.148782200107348,3.3116984697841354,27.68115998940501
1.542146503009E12,0.959504913053657,10.496534117279277,3.3954318518127566,27.774609656387316
1.542146504009E12,0.9626022566880611,10.254618635393685,3.5192579150631205,28.228703789436825
1.542146505009E12,1.0588937085557413,10.505604130528043,3.478879434576419,27.959073535680265
1.542146506009E12,1.0593767300113381,9.48820825239148,3.4079065202657626,28.524618316661332
1.542146507009E12,1.0873425304985642,10.371547339931414,3.3945983037047145,28.79709315794039
1.54214650801E12,1.1350733121804968,10.635919453485787,3.256190702510849,29.0897548961064
1.542146509009E12,1.10490581435472,10.96453959046111,3.2351105076040345,29.379560517612987
1.542146510009E12,1.0839325530688515,11.150033044289609,3.1658835526809335,29.111537635694123
1.542146511049E12,1.1103684438823398,11.11413501305061,3.1933671228402125,28.84560679390596
1.542146512009E12,1.127485789163059,11.039827642733504,3.2039946873402374,28.691579171422216
1.542146513009E12,1.1051679233574203,11.022502430037974,3.2148034476673812,28.96242128397647
1.542146514009E12,1.1623982336774343,10.884353178310448,3.1947894812133604,29.33923300785847
