Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 601
1.542144060889E12,-5.548069420304327,12.707229786030165,1.0536187810307296,11.422594706534847
1.542144061864E12,-5.434990681577746,11.369428417323107,1.037096398502487,11.733925905166128
1.542144062849E12,-5.474409421192935,11.05195045627243,1.11073853857543,12.088696936269473
1.542144063849E12,-5.539887285816995,10.979324105842007,1.1445039078387635,11.21320050501072
1.542144064849E12,-5.593317245666792,12.06115202456926,1.0796018481956657,10.561031313251334
1.542144065849E12,-5.613775451748061,11.814877604874486,1.0340714263968915,10.041466015132919
1.542144066849E12,-5.492268496354778,12.006491023966133,0.8826976619497935,8.80305511306799
1.542144067849E12,-5.462476848921782,12.037664477123101,0.8911024444090067,8.677676954914192
1.542144068849E12,-5.605856219224287,14.94152065267808,0.9332253394961738,9.549139397454281
1.542144069849E12,-5.6259380353478985,14.75904921751337,0.914102356558546,8.83449686861966
1.542144070889E12,-5.7122543238481445,13.483913652091733,0.8185890287149926,8.40895557614467
1.542144071849E12,-5.7207596849982245,13.483403368524733,0.8210220612013276,8.812999015349718
1.542144072849E12,-5.708001277234576,14.384145341961139,0.8845090736437928,8.862536028489114
1.542144073849E12,-5.613897605586214,11.81315884747113,0.984691265794662,8.990206559815935
1.542144074849E12,-5.610989810112038,11.740954203942835,0.9159131526295203,8.801669162373269
1.542144075849E12,-5.460295473882315,12.080328071394133,0.8781479448825273,9.009629564079114
1.542144076849E12,-5.427254771151148,12.03993732776537,0.8865706842462001,8.763872273814004
1.542144077849E12,-5.6179205065745474,13.70138576004036,0.9808937256611046,9.087234713146806
1.542144078849E12,-5.656316878677105,13.579193494741876,1.0145026100626562,9.579356967414483
1.542144079849E12,-5.739614929009862,13.410923488349255,0.9338868744331196,8.739585653055366
1.542144080889E12,-5.8383661639621955,13.218163573423286,0.8556832561684429,7.945919337005985
1.542144081849E12,-5.88527708325528,13.259314183241647,0.7916178675981836,7.7964863091537016
1.542144082849E12,-5.767238429101134,13.245313349467477,0.8169670622146847,7.844240515023312
1.542144083849E12,-5.788616276658765,13.304409595219026,0.9581814902850633,8.614415840973441
1.542144084849E12,-5.6809164408206225,13.610934202669284,1.014067456711999,8.40722992167991
1.542144085849E12,-5.646774038933954,10.625360875480071,1.0374849385466414,8.747887819207623
