Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542139260569E12,0.8969796378550492,4.582929256945751,-0.5913752086004249,4.731087580837584
1.54213926153E12,0.929064347680714,4.332261218597703,-0.6374910218369598,5.225900786752011
1.542139262529E12,0.8609072850243821,4.589897809077125,-0.6481260496917606,4.888192701842352
1.542139263529E12,0.8743453842337324,4.640053172233608,-0.6117882303609002,4.751372581798645
1.542139264529E12,0.8674174958749131,4.882574382036789,-0.6585444819106675,4.926675643982705
1.542139265529E12,0.8629507228764112,5.242808175795559,-0.5934774381732911,4.801451304413984
1.542139266529E12,0.8495061004248324,5.350420836391007,-0.5408205713685607,4.692976707117238
1.542139267529E12,0.8924456257609129,5.004324847009647,-0.5663025021762583,4.56086790922055
1.542139268529E12,0.9196892247738878,4.744284041146808,-0.6522250610501543,5.169569143365405
1.542139269489E12,0.8737927176152681,4.68247839842704,-0.6285195510993427,5.25486345751584
1.542139270569E12,0.9352885460077038,4.375190342978966,-0.5883924907735401,5.212820628698624
1.542139271529E12,0.8934569405913746,4.332160344720354,-0.5790773716266737,4.93034732538351
1.542139272529E12,0.8950602783462916,4.40792577926768,-0.6315471941728531,5.081182287755357
1.542139273529E12,0.8955780475154302,4.3061644134043195,-0.6450380801314025,5.006846582725116
1.542139274529E12,0.9309578827082187,4.68018037659908,-0.6019468380238802,5.129115650046031
1.542139275529E12,0.8444927004189807,4.940556801813398,-0.5977077080582737,5.7650290934577715
1.542139276529E12,0.8715628443318704,5.198692147179197,-0.5178384076067918,5.509623932803067
1.542139277569E12,0.8637043861528875,5.4170576681436975,-0.5467586393053021,5.06164019296608
1.542139278529E12,0.9355812050131812,5.007227158265752,-0.6124355587221127,5.5067744924432045
1.542139279489E12,0.9108672216762537,4.812438661810993,-0.6132177194869067,5.823086718011927
1.542139280569E12,0.9449945115700916,4.935110490884284,-0.5769699059122013,5.571841517875546
1.542139281529E12,0.8919392997157694,5.0522884506190175,-0.5706549629574273,5.409702750020751
1.542139282529E12,0.9674664825702924,4.82862143123671,-0.5453666009491657,5.272783287248588
1.542139283529E12,0.9474976601070448,4.917434298351199,-0.5344307871192326,4.972112377204462
1.542139284529E12,0.9228396547945882,4.87763625647684,-0.5106119120309343,4.731956723943429
1.542139285529E12,0.8482577452398368,5.245735490926471,-0.5770995671529073,4.614554969411768
1.542139286529E12,0.8127175850550405,5.254752394871937,-0.5579572779152664,4.462719147394447
1.542139287529E12,0.8447468406000084,5.057391475854234,-0.5736161332430416,4.374636387199927
1.54213928853E12,0.7871376292930975,5.0350947664209205,-0.579710255914647,4.8207651711356885
1.542139289489E12,0.8216669181642837,4.990016180268666,-0.5549043090450622,4.918883793297565
1.542139290569E12,0.8201607086077211,4.7772057632631055,-0.5835879901062534,5.198141964455447
1.542139291529E12,0.8525191197609968,4.898705965407168,-0.5522358575302053,5.022428056994092
1.542139292529E12,0.8125458255766556,5.384148112035526,-0.5917368553889581,4.882253824212977
1.542139293529E12,0.8520199523868037,5.273108132540715,-0.6265024279392982,4.519076175384884
1.542139294529E12,0.8202976474671309,5.101634380854573,-0.6096041923650982,5.018674788352725
1.542139295529E12,0.8674618898966294,4.839263714797673,-0.5432208093142425,5.157558399946644
1.54213929653E12,0.8564255824212832,4.92140666892987,-0.5659908556091525,5.1859411432991545
1.54213929753E12,0.8509832415471358,5.266326655920861,-0.5676173634178491,4.730928682150125
1.542139298529E12,0.8814867483115316,5.240413346878232,-0.594280042339646,4.435024570905357
1.542139299489E12,0.8299781997455634,5.356460210631333,-0.6544744284185172,4.959028061528913
1.542139300569E12,0.8723395627120516,5.148287736185758,-0.6576631226819344,5.60744306581276
1.542139301529E12,0.8554763454021312,5.0984906410434085,-0.636215911554018,5.619241107922802
1.542139302529E12,0.8674380661714677,4.945243620313178,-0.6479903545743473,5.241989796960011
1.542139303529E12,0.8796680333595172,4.743343740096498,-0.6822921385047899,5.440434713082769
1.542139304529E12,0.876159524071005,4.798244622399131,-0.6418511331427176,5.374491467546821
1.542139305529E12,0.8868247335667385,4.476474950750243,-0.6580502579417465,5.580121886237546
1.542139306529E12,0.901109707516975,4.316163488549793,-0.6635222349637472,5.46450445154691
1.542139307529E12,0.8385683452231991,4.588234672747332,-0.5779429495380505,5.559172515842781
1.542139308529E12,0.8461619425881541,4.200231198209016,-0.5998137028802214,5.7319083581670345
1.542139309489E12,0.839448621588304,4.706362928328113,-0.5767421963736723,5.099313329656814
1.542139310569E12,0.8185872562522679,4.721584863261614,-0.6665701658052801,5.629462195914347
1.542139311529E12,0.8397953942156008,4.495494343540261,-0.6479400865689879,5.726551322946474
1.542139312529E12,0.8636465093557513,4.943762800565704,-0.610307747579826,5.663796880104875
1.542139313529E12,0.8498253048346093,4.983840111285082,-0.569811389579711,5.067609684496697
1.542139314529E12,0.803778070598872,5.177348817748684,-0.6134502997899958,5.519111138490176
1.542139315529E12,0.8252357903232461,4.964409471738737,-0.5911428984295889,5.202660493195044
1.542139316529E12,0.8573329258644489,5.127485173323259,-0.6862154541493724,5.2456219086178235
1.542139317529E12,0.8318655570775654,5.133285329198767,-0.7457730830304633,5.2040166430006485
1.542139318529E12,0.8795907608291496,5.183312362403065,-0.705706381339,5.529949396822854
1.542139319489E12,0.8795782000949596,5.174823528289582,-0.7543552333699638,5.645619603986402
1.542139320569E12,0.8408459952236065,5.471870582438889,-0.8027657545879967,5.787407032265113
1.542139321529E12,0.8898315793345005,4.521262348980897,-0.7513688544631176,5.644585365435917
1.54213932253E12,0.8276653363129233,5.223294385323514,-0.718060950762465,5.638203642153803
1.54213932353E12,0.8332692951494272,5.051727892937439,-0.784086158622214,5.561027713945156
1.54213932453E12,0.8297157093955966,5.298490897013403,-0.7492729385647301,5.42692333473596
1.542139325529E12,0.8620345448810254,4.941951455047617,-0.690718585594777,5.4876176297582955
1.542139326529E12,0.8467086658862806,5.031588932539211,-0.6589105005752129,5.853330524986609
1.54213932753E12,0.7838271439230271,4.8340824537606855,-0.7393468593085224,6.057747859545942
1.542139328529E12,0.8712748112900338,4.9288914836540965,-0.6282142752810836,5.671029026315009
1.542139329529E12,0.8936091292588068,4.660627281101572,-0.6464423611442804,5.542398808426295
1.542139330569E12,0.9314748134882961,4.485467183227708,-0.6474633913979392,5.370859680263922
1.542139331529E12,0.8796837760052787,4.555169041349578,-0.6329123511039086,5.317308763256298
1.542139332529E12,0.8626544883801462,4.662768325335387,-0.6704756588891636,5.118629834214695
1.54213933353E12,0.8527600751882797,4.729087268269521,-0.5846862731422948,5.074308466640532
1.54213933453E12,0.8231958825972946,4.811272987622855,-0.5359850340270407,4.746313338912913
1.54213933553E12,0.9623787215350639,4.28716874002789,-0.5716637047171068,4.914754586362674
1.54213933653E12,0.8352160089680771,4.8032241015668244,-0.642155744189038,4.755795940907325
1.54213933753E12,0.8294944190327584,4.666763763700363,-0.7338293784267845,4.975340688524258
1.54213933853E12,0.8531809045813447,4.951318051906241,-0.684789503204974,5.01018062757338
1.542139339489E12,0.8716921545606,5.092979423784712,-0.6941071935420992,5.070344242669822
1.542139340569E12,0.8354518697787193,5.050007722564381,-0.6553939787284706,5.110813703058461
1.54213934153E12,0.8683195730157189,4.897597823069064,-0.6302734630499617,5.159708735310246
1.54213934253E12,0.9058353070636016,4.968684427850886,-0.6321122012569664,4.94635686809029
1.54213934353E12,0.8787269971066819,4.6938244397198625,-0.6052484994075177,4.994959672335398
1.54213934453E12,0.8632297566502053,4.880137243078329,-0.5587160196679087,5.1360456870631
1.54213934553E12,0.8525935504709301,4.775744681984341,-0.6413875007861899,5.091673383651615
1.542139346529E12,0.9001764524271821,4.7373166735446866,-0.6855757559994586,5.585036364250902
1.54213934753E12,0.8553029782806701,4.811218461365536,-0.8241062277469726,5.143818678036712
1.54213934853E12,0.8272085498185586,4.550221149813724,-0.7859359621850287,5.402787445200944
1.542139349529E12,0.8933117227894412,5.103691924769748,-0.7140091858186377,5.62779889366219
1.542139350569E12,0.9064701906668401,5.120779254465051,-0.65327059524569,5.679498835972045
