Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542147660049E12,-6.339844338597432,17.99988515543192,0.9380886532081217,9.110922473988513
1.542147661089E12,-6.495369797224832,16.940984900677194,0.843535910867782,8.83006969023981
1.542147662049E12,-6.460444719740102,18.056844332346888,0.9156266279353446,9.829097994557541
1.542147663089E12,-6.5052801392801305,16.888458617982586,0.9887875565752388,10.282837284114594
1.542147664049E12,-6.5168891453147255,16.883047180320823,0.8042676912886296,11.205487291789458
1.542147665049E12,-6.495115943583111,16.956022459378076,0.6573923693852175,9.902518014142075
1.542147666049E12,-6.46590653021209,17.156046855249393,0.6720880626219877,10.42808699644168
1.542147667049E12,-6.50631893384242,16.705730220774047,0.785163502139386,11.111667304758072
1.542147668049E12,-6.5254505736033614,16.697855364619965,0.7836108431285189,10.888702950662099
1.542147669049E12,-6.501563926527796,16.801321733023926,0.7848316400329697,10.89439744223934
1.542147670049E12,-6.54711806391084,17.47922351617454,0.673273538457611,10.313507824855378
1.542147671089E12,-6.628464003044921,16.742235637906038,0.7023873815613867,10.784298884703095
1.54214767205E12,-6.629554286857436,16.46953511493751,0.8356922899487612,11.46228551245401
1.542147673049E12,-6.65206678834498,16.425356984441933,0.8685569867350562,12.40386774972955
1.54214767405E12,-6.713381703862579,15.978181206946083,0.9644231286723651,13.731838688682236
1.542147675049E12,-6.552219395352636,17.31099165495359,0.9291083119098326,13.594847362677942
1.54214767605E12,-6.595932426632134,16.40426076155295,0.9018550647052012,13.013452749227515
1.54214767705E12,-6.543548653246743,16.140514106377605,0.9147987395881325,12.886079304374302
1.542147678049E12,-6.429975451086678,16.894009535674027,1.008512251036219,13.14001972795927
1.542147679049E12,-6.423769119054072,16.733981998961134,0.9140311713020233,13.547828969276035
1.542147680049E12,-6.294138544573469,16.96829649698091,0.849175642649195,13.508303173915234
1.542147681089E12,-6.283830510814352,17.248261227414545,0.8145979458318956,13.612199796610769
1.54214768205E12,-6.298837597115071,16.103287246895736,0.9081142826884169,14.443805076959496
1.542147683049E12,-6.37945344422669,15.970819632316331,1.1132155898475184,10.951696808456429
1.542147684049E12,-6.327798611748692,16.031516032236162,0.8931923681136149,14.729842755382752
