Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542143460849E12,1.117352434572492,9.379402639531015,-0.4287359028864608,8.444494380763846
1.54214346181E12,1.0890187724723557,8.900932518895074,-0.46499360310222254,8.589251997698568
1.542143462809E12,1.069788947389915,8.945774581504145,-0.4916660846225733,8.750335210912034
1.542143463809E12,1.028162120334104,8.878154288619506,-0.47113825590527736,8.609292538912891
1.54214346481E12,1.0948717825047154,9.017657090622441,-0.3723631635855801,8.520063456724056
1.542143465809E12,1.0046259740930696,9.426978126866388,-0.43488185723141914,8.459903958432621
1.542143466809E12,1.0246759865810393,9.395259544728644,-0.46409113075741376,8.905220315419145
1.542143467809E12,1.0764623346594175,9.160278145733074,-0.44124623110142314,8.910500802077715
1.542143468809E12,1.0692551234283416,9.400219339741671,-0.4297916741077053,8.428742953595183
1.542143469809E12,1.073320274571164,9.741152264274463,-0.5174014495904292,8.531762838760702
1.542143470849E12,1.0708466035085702,9.736339269107585,-0.4773169863073298,8.161047237445574
1.542143471809E12,1.0515113854216762,9.454456711755986,-0.32185941263957113,8.518606313194606
1.542143472849E12,1.0289986994255758,9.194207340214646,-0.3242508347146224,8.437362643500068
1.542143473849E12,1.0600594282979137,8.967513462093283,-0.3210233457277338,9.154082000423553
1.542143474849E12,0.9932873376232562,9.27582704314446,-0.2856490064706437,9.324532736726217
1.542143475849E12,1.0447529441178705,9.304404441872126,-0.2848545051058737,9.235200561039637
1.542143476809E12,1.0676812667348192,8.877305209407618,-0.3256679928424638,9.019692734246911
1.542143477809E12,1.0450322518138324,9.046297252432476,-0.376091444457316,8.928067238415956
1.542143478809E12,1.0384125637566388,9.070146886334353,-0.33998459517463836,8.773267747667486
1.542143479809E12,1.0126379398397758,9.040182790449279,-0.34487773369349256,9.067518074647294
1.542143480849E12,1.0303041568329725,9.01930802183905,-0.3283456257775968,8.782085830670312
1.54214348185E12,0.9717783087209411,9.048522331188225,-0.25329574218958195,9.097724111697207
1.542143482809E12,1.013300371152317,9.205338496666476,-0.285240981773004,8.783949263814762
1.542143483849E12,1.043909796132321,9.178345708724477,-0.36905405196932445,8.963447507075054
1.542143484809E12,1.0069176672392453,9.230071849114928,-0.3159085311541851,8.844059054899647
