Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 601
1.542144060889E12,1.350802731832019,8.975911570803467,-0.3687741637171077,10.614176133101981
1.542144061864E12,1.3601651639747798,9.076702321014277,-0.3653077358471402,10.394415665588076
1.542144062849E12,1.3434270833233197,8.900039779239897,-0.3459226357931118,10.424742745350137
1.542144063849E12,1.3322735454889854,8.754554624106703,-0.3781719901391286,10.627944017632515
1.542144064849E12,1.349708542344992,8.980735313163564,-0.30810830580977383,10.199998036307605
1.542144065849E12,1.2974530441732388,9.508037885507854,-0.29516362184394246,10.16491143401861
1.542144066849E12,1.3370021057478565,9.136237614012103,-0.31282125816819134,9.830787199270329
1.542144067849E12,1.290785376881422,9.271587810997772,-0.3007754264585798,9.646932757775515
1.542144068849E12,1.4133801189103012,9.20170607901973,-0.3683001525739647,9.57690124987786
1.542144069849E12,1.4081476326558842,9.45783323700622,-0.3779578087809293,9.538205572253494
1.542144070889E12,1.370296259022069,9.229685603368152,-0.36516029979333775,9.88627508746282
1.542144071849E12,1.3759273630919668,9.373279101857161,-0.4049069523502501,9.877814460482728
1.542144072849E12,1.3546434189766627,9.286415911363445,-0.3721438104386156,9.734365559956432
1.542144073849E12,1.3776987641494907,9.181799892059713,-0.4257379413008678,9.580088896655917
1.542144074849E12,1.404162619970964,9.210391532877201,-0.32444483853563794,9.464463506566702
1.542144075849E12,1.3774620591570867,9.497903487717833,-0.3008389942999399,9.179834264726527
1.542144076849E12,1.2967833902333796,9.600423563154502,-0.3346207329892147,9.328117891427409
1.542144077849E12,1.308955025085129,9.005329690523288,-0.2929077077133924,9.535207186883587
1.542144078849E12,1.3646351777511048,8.527228234291437,-0.26527322810805587,9.337143569390884
1.542144079849E12,1.4269714873620165,8.412413050095436,-0.2891314268246465,9.31174528078968
1.542144080889E12,1.4263934396547575,8.600827742839519,-0.3160695104667877,9.582364985774085
1.542144081849E12,1.4204821111958117,8.869614911720994,-0.3637626219197255,9.66897863352657
1.542144082849E12,1.4387344908559245,8.813774925515423,-0.3765898639882217,9.362784703498665
1.542144083849E12,1.4654406408528626,9.137789020445249,-0.29265895013090965,9.739609050865493
1.542144084849E12,1.4140449914432656,8.849608469854333,-0.327960178459769,9.585948087313561
1.542144085849E12,1.3932565061705668,9.05742622713116,-0.29244368364474327,9.459513703530709
1.542144086849E12,1.3977944888242315,9.100978456782268,-0.28266645961725084,9.429682303396685
1.542144087849E12,1.4431694256969012,9.240204260781088,-0.33418563194242845,9.969254985046577
1.542144088849E12,1.4823999746817607,9.017892798848559,-0.3197473864695917,9.56727762390004
1.542144089849E12,1.4811743779798665,9.30150622199006,-0.2596479589333911,8.590236268109283
1.542144090889E12,1.4193036607434768,9.24617537234083,-0.23702558833316006,9.458395659027548
1.542144091849E12,1.4159502954579295,9.199111820604559,-0.23385434136852873,9.450158775589106
1.542144092849E12,1.392443393011064,9.080019539316941,-0.225206012616089,9.64922722431587
1.542144093849E12,1.3932262444477088,9.093189167962757,-0.24025430329914743,9.309493982621145
1.542144094849E12,1.4292431607712,8.929225193659216,-0.2773038703366556,9.159087234773814
1.542144095863E12,1.3791443338455776,8.632882157329913,-0.2742865627013827,10.102438720478565
1.54214409689E12,1.3952477367809066,9.137277615631355,-0.3169751010092177,10.149157455179347
1.542144097849E12,1.4113714524998722,8.912730009135274,-0.2790906951094061,10.015812286026241
1.542144098849E12,1.3843328066037786,8.77064237424638,-0.29295044995159736,10.139273163285383
1.542144099849E12,1.4018518387741434,8.821074941526557,-0.28451883406884765,9.959602730719782
1.542144100889E12,1.3795114459876014,8.766532469536637,-0.3240970917176492,9.7080168579835
1.542144101849E12,1.2932251550015164,8.588867738719644,-0.29981173121392607,9.469995550588493
1.542144102889E12,1.3426392711773327,8.687004733575927,-0.2807894726589734,9.487510565400113
1.542144103849E12,1.311498289445219,9.045709290618387,-0.28042931527537174,9.479513104018421
1.542144104849E12,1.2884511052828467,9.134226346978988,-0.35932195961102176,9.959047229641872
1.542144105889E12,1.253261013417044,9.23509278334786,-0.3561313320068928,9.623589595183635
1.542144106849E12,1.3470217466851222,9.475458745286572,-0.291813286720533,9.239660799844769
1.542144107849E12,1.2691876354129892,9.411721799462999,-0.23700792488648495,9.408285305476825
1.542144108849E12,1.3250361355560654,9.198077584175962,-0.2529150006720898,9.120784920199315
1.542144109849E12,1.2912472575844596,8.965279295674433,-0.229474516811972,9.41584505064832
1.542144110889E12,1.3554150377667553,9.201734058862101,-0.2793561194915216,9.457383318774996
1.542144111849E12,1.4065463527543822,9.018858800550134,-0.2515541885447277,9.180403555440698
1.542144112849E12,1.3776037012169497,9.08662957836895,-0.26442795500592836,9.03502401354182
1.542144113849E12,1.3745697249132027,8.92372225652972,-0.27537417866911157,8.994900639032267
1.542144114849E12,1.3283527487298668,9.444059455396644,-0.26329427501815267,9.2711345171883
1.542144115849E12,1.3357306290744235,9.146760649668948,-0.257096737239205,9.327836438167402
1.542144116849E12,1.2996947881256553,9.70712815986476,-0.21521638814479735,9.219691029555246
1.542144117849E12,1.2871713431890621,9.504350019269546,-0.22386615865654,9.312736878837054
1.542144118849E12,1.3719758208544168,9.6060798805108,-0.2931655610564437,9.001310627750176
1.542144119849E12,1.3184104818477815,9.578428885939845,-0.2520706349528232,9.145236944610042
1.542144120889E12,1.3492788275260907,9.277839181953896,-0.25487875357423917,9.298034476491306
1.542144121849E12,1.4076851564219781,9.318484157605884,-0.26668105752566873,9.15503476608154
1.542144122849E12,1.3046248588357348,9.2511984118033,-0.25055584136376635,9.466740528488799
1.542144123849E12,1.350711082878826,9.208165414089871,-0.25233060869222074,9.571569586524848
1.542144124849E12,1.3207079702634563,9.067392705882797,-0.23880998107205012,9.301611247901665
1.542144125849E12,1.346775056454043,9.071027545457678,-0.22730523214398374,9.212818651359735
1.542144126849E12,1.3268451466663937,8.6016568281188,-0.24601033655580612,9.081472299675262
1.542144127849E12,1.3048942414460643,8.626740130255056,-0.30470028521180204,9.422747924114866
1.542144128849E12,1.367968486956224,8.96778131300682,-0.389387408039018,9.449511920131226
1.542144129809E12,1.2734002346864235,9.120774903274713,-0.3943276286292587,9.320636444461595
1.542144130889E12,1.358029202500302,9.167013042993162,-0.35429481310135214,9.276987225979598
1.542144131849E12,1.3462624498789797,9.049260858572685,-0.33050454971560106,9.34302213912008
1.542144132849E12,1.3396095286753251,8.8831293189499,-0.3296869106246807,9.459331802686695
1.54214413385E12,1.3304771174989698,8.879045346270013,-0.3019261563619995,9.10253583692158
1.54214413485E12,1.278239352730748,8.94971114367823,-0.31566831720040295,9.169764351245359
1.542144135849E12,1.3133283329865633,8.935330552365452,-0.35065339373819004,9.609785575539668
1.542144136849E12,1.3553924918375624,9.210376047885525,-0.2396075719284471,9.331983909566095
1.542144137849E12,1.3066076436501064,9.38768628580387,-0.1940756917312766,9.22214522164299
1.542144138849E12,1.329969827557408,9.273460937393164,-0.15178385912815043,9.493238130409786
1.542144139849E12,1.3455538709598285,9.25796591473887,-0.24246444473054288,9.575671579790871
1.542144140889E12,1.331084494812376,9.168712449566408,-0.2348230793142527,9.70869623493368
1.542144141849E12,1.3144944111970065,9.053699967106509,-0.23396351521018446,10.168151334876065
1.54214414285E12,1.3101504990028985,8.769002204392844,-0.23925350776702042,10.42962589717068
1.542144143849E12,1.2773252488871318,9.045275490401524,-0.22802815177715835,10.090828824695995
1.542144144849E12,1.2861683282661984,8.689196457989855,-0.21015207694372268,9.94237971787506
1.542144145849E12,1.3329124657405431,8.640048242454704,-0.1983660746247637,9.820054650744561
1.542144146849E12,1.3278742624864477,8.703404404614629,-0.16301555018969693,9.796457136226266
1.542144147849E12,1.358245761924588,8.611366618305887,-0.20308908234989426,9.910647949929263
1.542144148849E12,1.3868773049645915,9.02373500604498,-0.15876512795519657,9.612480293823689
1.542144149849E12,1.362231176537981,9.00145723827231,-0.2560207314096537,9.311619729677039
1.542144150889E12,1.290253092689497,9.025535204103958,-0.1605645362636382,9.09864192106365
1.542144151849E12,1.3367966785741416,8.969817411872445,-0.16992795256079551,9.275123966613302
1.542144152849E12,1.3685016878001677,8.919063773123385,-0.20451788498261397,9.679807485257149
1.54214415385E12,1.3740028886508626,9.096833301765384,-0.24230558083183576,10.042155836364556
1.542144154849E12,1.3829711146788632,9.10111336589637,-0.3064601125255155,10.32144704340189
1.542144155849E12,1.3784627337921083,9.178490442083634,-0.2899849683555793,10.358150427054479
1.542144156849E12,1.3996069223799195,8.907035854623262,-0.2677784069839038,10.180133740465608
1.54214415785E12,1.419802801209358,8.955525449941025,-0.27324346028337615,9.959301751978142
1.54214415885E12,1.3562887882166086,8.61739891342291,-0.3580342528989375,10.101292223744172
1.542144159849E12,1.3313657188741355,8.677411832882708,-0.3374666004843409,10.079322712856293
1.542144160889E12,1.3904878717459146,8.809165082612152,-0.31568069019350026,10.04052275430583
1.542144161849E12,1.3419937771055055,9.094173057581754,-0.26989530775453685,10.057856301359008
1.54214416285E12,1.373589145597849,8.787881490474915,-0.3010641443796469,10.021339486662171
1.542144163849E12,1.324378607903087,8.962683155912018,-0.2929471838055376,9.633627009679941
1.542144164849E12,1.3689748613663475,8.86602642358216,-0.28930758837004855,10.32906777434714
1.54214416585E12,1.2664817608531311,9.003067070357405,-0.2990237996677287,10.3552472253466
