Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.542145287929E12,2.2048183729863373,6.80430464542279,-2.6946122071368364,10.99773898292065
1.542145288929E12,2.13828674159502,6.713634393054814,-2.6813392257016986,10.859206978236632
1.542145289929E12,2.4044428253678065,6.680919160047182,-2.636914526540861,10.16980765560455
1.542145290969E12,2.3080186790541064,7.022044415632336,-2.63159810596832,9.495620150303806
1.54214529193E12,2.1406357064515342,7.238737333964398,-2.4769907902548507,9.182162997245195
1.542145292929E12,1.9950172212389512,7.1849717336814125,-2.625318540077428,9.05054315501611
1.54214529393E12,1.9207203855976127,6.95030769736665,-2.6364831701709845,8.77329749272195
1.542145294929E12,2.0032420906138593,7.332976025489095,-2.6173191830375244,8.541972927527848
1.54214529593E12,2.1820026694274772,7.202384605189569,-2.7559109255445806,8.163181874857193
1.542145296929E12,2.243564562349213,6.908623300440265,-2.5838819569737246,7.454152700145023
1.542145297929E12,2.284659656189096,7.0222361878823785,-2.514818394395686,8.657979093315308
1.542145298929E12,2.3239146757336493,7.003365581494201,-2.4831870773567557,7.604224756991155
1.542145299889E12,2.2902594894768136,7.044723415145256,-2.351142740651047,8.398789629065964
1.542145300969E12,2.395623204942738,6.781380744824829,-2.2531918808331164,8.195737884634006
1.542145301929E12,2.3046153574306456,6.861831934122573,-2.350970284065086,7.651121960516779
1.542145302929E12,2.4236423719931297,6.777601161373931,-2.5816790175274775,7.118654965002515
1.542145303929E12,2.420600178414047,6.791837101356704,-2.4841659411593695,7.616436597115349
1.542145304929E12,2.1178436176997444,6.690635427939164,-2.259288605105822,8.76802742840608
1.54214530593E12,2.2922632783177983,6.958392634774637,-2.322379655781994,7.703012099592659
1.542145306929E12,2.2992637079861296,6.926918981659897,-2.4057463898179723,8.060653648387467
1.54214530793E12,2.1466865123656835,6.575837314440171,-2.201245155800521,9.069665068234144
1.542145308929E12,2.290262912976255,6.950963996891322,-2.1277431279037735,9.292737354831226
1.542145309929E12,2.23854070838257,6.527818777858446,-2.0183738795259587,9.626171768345484
1.54214531097E12,2.16229971349397,6.5548936424366735,-2.133988716575469,9.188628261941139
1.54214531193E12,2.088190380456275,6.075213171389373,-2.344365738959611,8.045658972017213
1.54214531293E12,2.2717922488111424,6.247212913229576,-2.603437938086206,9.285383610395261
1.542145313929E12,2.2085763245568333,6.217634646868161,-2.6248359313851877,9.904581514640382
1.54214531493E12,2.3392029816474147,6.4624324924675385,-2.6740985305992053,10.009370655134674
1.54214531593E12,2.1930198027593724,6.402401299488486,-2.820414889044644,10.367996143692224
1.542145316929E12,2.1573244827348095,6.271545043886304,-2.803604376347224,10.497002026497489
1.542145317929E12,2.1243553078841964,6.371244281477982,-2.848699708288221,10.148943539525813
1.542145318929E12,2.17873392907094,6.632663168721657,-2.675642620006825,10.611095880311225
1.542145319929E12,2.210260565113351,6.55338893853846,-2.6559762162524,10.924432653675002
1.542145320969E12,2.10531328069492,6.444621330991311,-2.551482963898707,11.305869679157313
1.542145321929E12,2.007048634526144,6.5520362631688025,-2.399818700834806,10.920380711675547
1.542145322929E12,2.1734189474953216,7.0599525297575765,-2.553119715484433,11.23328560152529
1.542145323969E12,2.1793009390409215,7.25914485549898,-2.7149874563325707,11.150820204112502
1.542145324969E12,2.0834017417302073,6.983159991333165,-2.4488241553019074,11.308616004346298
1.542145325929E12,2.2168496484044358,6.890271504580009,-2.6798764756334643,11.937329496415137
1.542145326969E12,2.1338731064571697,6.747288201483662,-2.577533888368019,12.403630163566957
1.542145327969E12,2.188505385804133,6.692586134303113,-2.5456115047996555,13.37734953051199
1.542145328969E12,2.2030056748688636,6.787663540675005,-2.5769112878562335,13.968348336448813
1.542145329929E12,2.1542338367538845,6.822457009940238,-2.500035422061757,13.521806283998156
1.542145330969E12,2.130450852116307,6.807756447752672,-2.513655865817773,13.629757323230162
1.542145331929E12,2.239040103179779,6.877141359948525,-2.6025309844361404,14.48129450415868
1.542145332929E12,2.2195375981783383,6.917331701379967,-2.6886040303499197,14.787344602228261
1.542145333929E12,2.383543065811806,6.928848533195619,-2.6716704824248145,14.979185532944472
1.542145334929E12,2.510075348917152,5.934664589884685,-2.611202716783167,15.513092459732894
1.542145335929E12,2.428043891544989,6.061865583567353,-2.666976297415837,15.58092342375623
1.542145336929E12,2.2184714317573566,7.265251513922742,-2.7002619513789234,16.079558445568633
1.542145337929E12,2.3138467523741486,5.214687207171019,-2.6465864777839516,16.108948289926687
1.542145338929E12,2.219402708405679,7.0493326618782906,-2.4619550249303956,16.19713272641097
1.542145339929E12,2.157886344407075,6.7938722742738715,-2.5516653595816523,16.186303427635472
1.542145340969E12,2.2368698458272926,6.834720611557803,-2.6979115195337346,16.58945290368439
1.542145341929E12,2.2197310763829448,6.816953389792635,-2.6973375673782174,16.536686220229992
1.542145342929E12,2.361890002853313,6.203437031574615,-2.7985676322856277,16.822421667259697
1.542145343929E12,2.2543004411675636,7.351099641196902,-2.8885933098619954,17.32467404365697
1.542145344929E12,2.3695927001147012,6.028474704073939,-2.9530962052188956,17.41418630100644
1.542145345929E12,2.5431721559884735,6.177330461733035,-2.992752291572276,17.37081960875439
1.542145346929E12,2.1779263575893006,7.628026536945989,-2.98544270353275,17.862027045877216
1.542145347929E12,2.123237576421992,6.875102311942502,-3.03393576958152,17.703113067676025
1.542145348929E12,1.9740193488956534,7.180404665458698,-3.1593056845778715,17.860244418348703
1.542145349929E12,2.405843025696387,7.993629534400568,-2.9937314477403714,18.435586443862164
1.542145350969E12,2.1915855916354996,7.928561322078486,-2.9360264110921417,19.11808051588253
1.542145351929E12,2.1923897510073216,7.670202828115589,-2.433922035146645,22.110162869198454
1.542145352929E12,2.3684673222625845,7.055156157899852,-2.5204246712353187,22.076561200409635
1.542145353929E12,2.3825000260042497,8.227781063090264,-2.5330391501632934,22.512439285525417
1.542145354969E12,2.4101937792408092,8.284945261258304,-2.476010476637509,22.521816596412375
1.542145355969E12,2.329875472374821,8.157002824501422,-2.951450937684517,19.724890536946578
1.542145356969E12,2.4288168896532816,6.552418065263147,-3.0723528520058796,19.84789193526257
1.542145357969E12,2.192904280744785,7.5321511072549185,-3.0091250095951194,19.881415351789006
1.54214535897E12,2.4442847168002353,6.450495127195838,-2.959220207028137,20.579667571674943
1.542145359929E12,2.3022456602725394,6.366134868101866,-2.291151269168007,23.50960435923437
1.542145360969E12,2.717024304348631,7.050788748142125,-2.3374925958409922,23.468009048496352
1.542145361969E12,2.5450559825527552,7.163165789906086,-2.2438322497190306,24.00009821329189
1.542145362969E12,2.6359040266644076,7.106884356677332,-2.274103125216086,24.352007962326145
1.54214536397E12,2.545502637904013,7.2491591604139405,-2.432302683969964,24.141278728463906
1.542145364969E12,2.5939350667982426,7.092678799563608,-2.3876076391853442,23.837021284051037
1.542145365969E12,2.3524517853139395,7.922702098565194,-2.303013230565454,23.66968067425479
1.54214536797E12,2.296981728467689,8.547787598016267,-2.1976117119825016,23.88308917655679
1.542145368969E12,2.3409088623463745,8.606984985634835,-2.059916011865455,23.57576391472801
1.542145369929E12,2.487434153315276,8.643651501653892,-2.1845758265220474,23.764207580431858
1.542145371969E12,2.50982237243979,8.436330344316257,-2.056539577493682,23.76241982051076
1.54214537297E12,2.5115313241299804,8.758235360210456,-2.028822052658393,23.576158088104155
1.542145373969E12,2.3321412285083434,8.702963413189101,-2.025808017716881,23.818419593231877
1.542145374929E12,2.463618853658349,9.062822874436518,-2.1628597889837713,24.09081248703613
1.542145375929E12,2.646040551230951,8.847947927365084,-2.107529630025112,23.563127181176565
1.542145376929E12,2.134377525879121,8.09790689345576,-2.1666613248840356,23.904093169189814
1.542145377929E12,2.3962933256714942,8.469514988872888,-2.262890014391834,24.396744569141568
1.542145378929E12,2.2554288847569492,8.333393489561306,-2.235092361921574,23.765626332257213
1.542145379929E12,2.256554103416353,8.049705556370096,-2.816296382563105,21.11917330555825
1.542145380969E12,2.3283704267504426,8.540789310279033,-2.8996105711202147,21.335616426847007
1.542145381929E12,2.2739776306922295,8.191616702252299,-2.285019204691614,24.618185188894394
1.54214538297E12,2.119809643670546,8.468850043820815,-2.305401156566973,24.678322051334575
1.542145383929E12,2.220318302282466,8.786763651952436,-2.4112162703431745,24.925713796557087
1.542145384929E12,2.1514160378073424,8.814827592243645,-2.28192699668425,25.12983039718727
1.542145385929E12,2.2304159745014234,8.681430856078043,-2.2158259059910113,24.792331654077408
1.542145386929E12,2.2926153017832234,8.797093103836742,-2.354369259701969,25.124318736780815
1.542145387929E12,2.2426396623206823,8.953003162054639,-2.383229912788868,24.934735230297473
1.542145388929E12,2.2993012454303465,8.85159867729269,-2.579521222550839,25.265553965017276
1.542145389929E12,2.471563964754012,9.15320840021606,-2.548801567633485,25.352802491679974
1.542145390969E12,2.4071444500419314,9.104638548739297,-2.31299726122547,25.305750563193765
1.54214539193E12,2.475863274127567,9.04090963817668,-2.3878633778640435,25.338916361348772
1.542145392929E12,2.3223279695798102,8.672339730778388,-2.335788368567996,25.7380824024214
1.542145393929E12,2.3868364398143154,8.53914216050091,-2.2967785846407747,26.11585397993693
1.542145394929E12,2.527006954533727,8.353727287361671,-2.281302370952041,25.902304035340265
1.542145395929E12,2.4065000865722954,8.036634496527594,-2.4706812400685103,26.187454056743675
1.542145396929E12,2.2809710224715953,8.294132838333324,-2.398940151534847,26.77212209354866
1.54214539793E12,2.56666821453483,7.033540492532574,-2.3951107845595914,26.705319496883817
1.542145398929E12,2.669056252702185,7.644180237817731,-2.2934740127243125,27.042639011123654
1.542145399929E12,2.5093108873256504,8.992795722652128,-2.438733546074108,27.020778488616173
1.542145400969E12,2.612833324711716,9.200065925538983,-2.4378893442889913,26.969967601199592
1.542145401929E12,2.1985672859009053,8.008863625860606,-2.3807178391894785,27.106799873310703
1.542145402929E12,2.341123971195227,8.206386471058112,-2.4999499481710172,26.783619229564817
1.54214540393E12,2.4806260213113442,8.286981833948712,-2.5265001384987493,26.52937925564543
1.542145404929E12,2.520812068891471,8.134969279886231,-2.438910655025404,26.646150391596485
1.542145405929E12,2.1281240317429573,7.323996511642382,-2.5009650737954674,26.82994675317232
1.542145406929E12,2.218249502926892,7.334934161791018,-2.5683284660312715,26.480118518354413
1.542145407929E12,2.325333042730549,7.496829819338696,-2.6191885881498447,26.861317739236966
1.542145408929E12,2.6200734832977033,8.371539112031979,-2.5442730285942834,26.214076919300126
1.542145409904E12,2.518578120678223,8.370250630787718,-2.5201774496665044,25.921575552697686
1.542145410969E12,2.3218978596046704,7.146834247068826,-2.5155063823407264,25.61185084758963
1.542145411929E12,2.4133318952406326,7.043194627702639,-2.547414114985024,25.522425671106905
1.542145412929E12,2.6693050052557865,7.9503275264541395,-2.6801628238003388,25.28537813449206
1.542145413929E12,2.6452079272457483,7.66216652336602,-2.696604012633282,24.641692325673567
1.54214541497E12,2.6864631352532293,7.353694017086335,-2.722291345481068,24.148253563350924
1.542145415929E12,2.738289787450946,7.465439230847029,-3.4790720530127848,20.69316704821211
1.542145416969E12,2.69863109277521,7.036417932996078,-3.3195800203751467,20.437591683530982
1.542145417969E12,2.5358819248108095,7.480318324168121,-3.2972107827929733,19.745922261800086
1.54214541897E12,2.2366782618665173,6.349334029122443,-3.2408421282247266,19.44745759770548
1.542145419929E12,2.3787984389301355,6.496827656264713,-3.328569693184806,18.668824868425396
1.542145421969E12,2.5245736852334066,7.088380033257598,-3.336648760769861,18.353946390869577
1.54214542297E12,2.531654782687739,7.377406687470194,-3.5126896350311227,15.434140846808871
1.54214542397E12,2.2653196782802887,7.592367292965597,-3.391880019207043,18.17353836097455
1.542145424969E12,2.1081856145776894,7.354322282159647,-3.347190752554114,17.56599261146067
1.542145425969E12,1.6281391672755596,7.692854874862623,-3.257561985187972,16.756516726499537
1.542145426969E12,1.64111107022599,7.613872939456907,-3.0427911952232924,16.15898980302867
1.542145427969E12,1.3645791936255363,7.641506566226864,-3.208338895920088,15.797525596035406
1.542145428969E12,1.0768530057076156,7.667160281856782,-3.2180062799340665,15.263756370047199
1.542145429929E12,1.2426877577413198,7.782232150959818,-3.1973417441938192,14.145960885607625
1.542145431969E12,1.6603294280482297,7.419796858176562,-2.887965210409,12.297669289394966
1.542145432969E12,1.645458729465693,7.390582812530684,-2.8899410004188915,11.552362793023857
1.542145433944E12,1.8541810306635305,7.349171922532842,-3.021877037057237,8.58853203958788
1.542145434969E12,1.8611424779798207,7.4618098809030835,-3.037330837336442,9.311522676496951
1.542145435929E12,2.089783316820748,7.23625252501419,-2.886597938583798,8.676852643946601
1.542145436944E12,2.2804278511471736,7.164453410220772,-3.055056601851501,8.321314386783843
1.542145437969E12,2.2418543811807887,7.123400729845878,-2.794835571653493,7.651364487798373
1.542145438969E12,2.230859795048862,7.237008286563988,-2.674105850742548,6.8424202746190135
1.542145439929E12,2.0293842079746396,7.291062639114237,-2.855771041791669,6.639627351358931
1.542145440969E12,1.8666962247042993,7.503430414071578,-2.7616181756454243,6.981944369865436
1.542145441969E12,1.7598929296522243,7.4646334959442155,-2.7978919175094026,7.341316312253752
1.54214544297E12,1.6872276795413819,7.5948605583302875,-2.688672008765146,6.935099378433648
1.542145443969E12,1.7581733801462869,7.751392142341351,-2.638224226054881,6.887520462534915
1.542145444969E12,1.7372247954895434,7.775238762295172,-2.727830567307389,6.229859987923111
1.542145445969E12,1.8059984434766072,7.6506789310841485,-2.7261870420936507,6.109586218810472
1.542145446944E12,1.9444956881686026,7.498158656214597,-2.8092948885366806,6.296367878179009
1.54214544797E12,2.2219321873778988,7.008227469710219,-2.786680536692812,5.4007099789557405
1.542145448969E12,2.3855581431529025,7.274343334568753,-2.817846804896573,4.582135796579478
1.542145449929E12,2.6567767903316533,7.3463514249968105,-2.7778702182904453,4.5609882871919885
1.542145450969E12,2.423096827106844,7.269318882300759,-2.645220941948415,4.3632978428625595
1.542145451929E12,2.6860486636935654,7.585807271740922,-2.6263275493474603,4.624341667805229
1.542145452929E12,2.787822621768395,7.315119979933536,-2.9527970982029257,3.537480474759895
1.542145453929E12,2.6735649566606523,7.16102319525024,-2.6515677776041455,4.870371709083543
1.542145454929E12,2.492603224298006,7.4563364477891465,-2.777840523811105,4.336733067833732
1.542145455929E12,2.4543466660275217,7.6113687201927585,-2.707718464363882,6.28962565215795
1.542145456929E12,2.2962741120715524,7.471076924404228,-2.6677693236464353,6.0144356368848815
1.542145457929E12,2.3560054422172048,7.6581307010763915,-2.707207109060504,6.8629869185891454
1.542145458929E12,2.316196209146706,7.38419021182944,-2.759902446409727,7.210176604811941
1.542145459929E12,2.3801280821032798,7.0560728257381085,-2.780949284223762,6.796642548695054
1.542145460969E12,2.4441429940395367,7.09153601724939,-2.711908805736959,6.178512036776054
1.542145461929E12,2.478211832544655,7.306436755434694,-2.5944818793726276,6.099241006329131
1.542145462929E12,2.5264620063234258,7.302056983340992,-2.7408009324473146,5.7004263418269945
1.542145463929E12,2.4950207079755256,7.139880460233873,-2.446541835204646,7.2478427460457455
1.542145464929E12,2.441606060612856,6.958366260764165,-2.490526892504353,7.4442067093742015
1.542145465929E12,2.4289567583122706,7.18267023386412,-2.4547538323425573,7.963476218183622
1.542145466929E12,2.303758196001893,7.248820795562493,-2.6793821723565325,8.119893809025715
1.54214546793E12,2.1075959146388725,6.087385394342178,-2.6249929939641734,8.46364169616819
1.542145468929E12,2.083242441858033,6.3502560333731335,-2.5354133237014658,8.484831491927176
1.542145469929E12,1.9812615330537504,6.447205189027339,-2.6848139211138387,9.567363344049436
1.542145470969E12,2.211725061089177,7.412504326723318,-2.7478555207456083,10.207192438667112
1.542145471929E12,2.2744736792269973,7.304118844623654,-2.8425586871897086,10.690189925149559
1.542145472929E12,2.143657221473534,7.463271584239381,-2.8320162497237646,10.31562789936622
1.542145473929E12,2.296816985624441,7.373372800764468,-2.762004545503911,10.04040269363053
1.542145474929E12,2.393908507663691,7.340763043514114,-2.7385751412783055,10.443456959287568
1.542145475929E12,2.4240946454650314,7.234001985684928,-2.6339056169241264,11.209143199762813
1.542145476929E12,2.373236092598087,7.206453241191527,-2.6698823824831535,12.129964948559367
1.542145477969E12,2.539819108477936,7.443318760967893,-2.7584385852096363,11.687705821888036
1.54214547897E12,2.4959199333092683,7.7873949405480145,-2.666136115044944,11.21720885124219
1.542145479929E12,2.2387197130753798,6.521177003354197,-2.760628589130657,11.160763600166497
1.542145480969E12,2.387669762489855,6.468617439186383,-2.728234461222021,12.358878146619384
1.542145481969E12,2.266434129387942,6.256736682989002,-2.7810150719643585,12.15253746615047
1.542145482969E12,2.513901852098923,7.305676533128052,-2.663005744239504,12.369287476741247
1.542145483969E12,2.1909476579741263,6.287249101640658,-2.712330891211065,12.171162518040736
1.542145484969E12,2.3895614265956615,7.192873189988325,-2.5492840325407817,12.622907118954451
1.542145485969E12,2.438697051406671,7.445508393296699,-2.722787401109358,13.158069094290783
1.542145486969E12,2.632120921161312,7.10634022076994,-2.8489353685795726,13.639737329667193
1.542145487969E12,2.5528382225123525,7.004116381893007,-2.8944899281515277,13.83683746063255
1.542145488969E12,2.403932327158679,6.1178671580037705,-2.8880582616749524,14.587256818424745
1.542145489929E12,2.2595016714946605,6.245705740888392,-2.833875467599314,15.090948937991339
1.54214549197E12,2.077829972285456,5.670298761270007,-2.9522499991695006,16.001916881832425
1.542145492969E12,2.0714693207643533,5.648234493782205,-2.9801913600792003,16.546109817639955
1.542145493969E12,2.552949138827183,7.870536450736309,-2.2655352630445282,14.201977227226887
1.542145494969E12,2.508982386204077,7.331744235440692,-2.504889583436716,14.04515885421044
1.542145495969E12,2.6985680329251025,6.729205485496033,-2.7796412947244153,16.409287964539097
1.542145496944E12,2.453010015996259,7.860461001402011,-2.811703045758359,16.23533891489116
1.542145497969E12,2.4910681624634545,5.696900049900515,-2.8354462181430993,17.143486366245593
1.54214549897E12,2.616932870720514,5.837767968530117,-2.863326711529201,17.51860987365902
1.542145499929E12,2.6127406415688306,7.899069719628891,-2.704665043602321,17.483434542150608
1.542145500969E12,2.380404193810805,6.529983155019444,-2.860129401383828,18.029170039132417
1.54214550197E12,3.015017147499904,7.754273944176107,-2.812247859609818,17.886880901197877
1.542145502969E12,2.9953232696686647,6.101826436129746,-2.3218809087626653,21.648722003034603
1.542145503969E12,3.2454853228312532,6.689542062661142,-2.18153735986548,21.58452517649779
1.54214550497E12,3.3544294819350986,6.665777048596859,-2.17686199829923,22.150969516798078
1.542145505969E12,3.2277842066434568,6.879965717915335,-2.273815291128281,22.255557741740706
1.542145506969E12,3.437625339196741,6.760506821390421,-1.9846037704965807,22.489459656400726
1.542145507969E12,3.1722822415289396,5.912555732913701,-2.137470991549732,22.940577087083636
1.542145508929E12,3.236065894505061,6.6325460208983245,-2.0376679317247537,22.588744352732515
1.542145509929E12,3.1578232002362308,6.6641740102845635,-2.2137453967735294,22.909932438972813
1.54214551097E12,3.2021340013900352,6.776516155289305,-2.1719841025910354,22.980998382444017
1.54214551193E12,3.030705451860762,6.807594262747162,-2.2919644069163234,23.09526978993343
1.542145512929E12,2.984904512923649,6.7538295007420395,-2.5429237751069973,23.281528085875802
1.542145513929E12,3.1234068138534834,7.1533775262427755,-2.5635617279878904,23.156153444566
1.542145514929E12,3.010529036857499,7.416004678892759,-2.5548676264004,24.045342873951597
1.542145515929E12,2.9958443798598724,8.777606158333132,-2.4760442820126705,24.192158343173215
1.542145516929E12,3.3196725836094703,6.6776707231300865,-2.481261036121684,24.45009281122079
1.542145517929E12,3.256367457863856,6.846966078083088,-2.3323923697931668,24.55875596386939
1.54214551897E12,3.181886884820878,7.187580427138753,-2.535930576406607,24.91213818440375
1.542145519929E12,3.2185204809127184,7.176349454270882,-2.3730892463655,24.696753465215377
1.542145521929E12,3.0825272869326317,7.233182067020848,-2.4325603127884174,24.754538244921378
1.542145522929E12,3.5169067213841907,8.621522907537472,-2.3186114824444672,24.722218018077573
1.542145523929E12,3.3573905875588683,7.529715374125306,-2.406863078405438,25.030458232134897
1.542145524929E12,3.5336131786826015,8.800670937414822,-2.293506075714036,25.208994043186596
1.542145525929E12,3.5071052655007846,8.79017490918101,-2.253320506993562,25.894025860350514
1.542145526929E12,3.447330089256513,8.090807958818237,-2.312290642716412,25.934124129343026
1.54214552793E12,3.5543657505825186,7.759689066470329,-2.4350791466198043,25.965791380172707
1.542145528929E12,3.4800749659391763,8.232636848538212,-2.3509274307952204,26.274883248047395
1.542145529929E12,3.2789730692171237,9.246068293654895,-2.347916921244777,26.325800542377564
1.542145530969E12,3.3718206335173586,8.233342600418057,-2.3422680279545167,26.265628210133347
1.54214553193E12,3.15707163885318,10.396352216712826,-2.458284689898921,26.706772294978933
1.542145532944E12,3.1748703944773564,10.246884819668978,-2.504030768235412,27.130523906702155
1.54214553393E12,2.941919196933751,10.398678076235425,-2.4265267579890875,27.23558360150357
1.542145534929E12,3.006699997875652,10.218102660322458,-2.4602486374859978,27.31687784393825
1.54214553593E12,3.0036017719951342,10.048890364823746,-2.5075469051978114,27.52535775802522
1.542145536929E12,2.85203816977685,9.672492634826892,-2.450904057344434,27.86630176479353
1.542145537929E12,3.2299110297960145,8.467800769052571,-2.33577906116101,27.897533491791126
1.542145538929E12,3.1929485307801966,8.296183956818876,-2.5440672472448393,27.64576648964157
1.542145539929E12,3.1723539968022707,8.278080909561094,-2.5463453877370874,27.75878952336863
1.542145540969E12,3.3753432199431055,8.099030311723382,-2.68768901028954,27.89169888818395
1.542145541929E12,3.2481612157531545,8.070084719578833,-2.8051794652726683,28.092816720512552
1.54214554293E12,3.073201655344583,8.151046599172368,-2.8006031067291657,28.381608476642114
1.54214554393E12,2.998343494561484,7.75030117421486,-2.952459970860881,28.080162291509815
1.54214554493E12,2.7984145324892338,8.09560472897584,-2.7868849666888313,28.205747566647194
1.542145545929E12,2.597000591231308,9.145632645953874,-2.582102150053848,28.34284850120291
1.54214554693E12,2.7837186242231007,8.421105032096508,-2.648544104150385,28.312054208301454
1.54214554793E12,2.915406607423268,8.576324823654135,-2.5079251609084547,28.192266310348316
1.542145548929E12,2.918615407431415,8.466555171136969,-2.6625157996596873,27.703557546777287
1.542145549929E12,3.0221250152777377,7.97102163474546,-2.7420296834185436,27.252474282625236
1.54214555097E12,2.8480964041966823,8.879778942976879,-2.749175199041635,27.196640904891563
1.542145551929E12,2.5840678989932186,8.006938817977312,-2.733981579290267,27.12172061091183
1.542145552929E12,2.525576655857569,7.969233335846635,-2.7155442146509827,26.72013915392569
1.54214555397E12,2.594187443617192,8.074021624958538,-2.8764835098463672,26.88324937492312
1.542145554929E12,2.5119248263603513,7.995152326115497,-2.9399526048455273,26.590932651813837
1.542145555929E12,2.5304304281717434,7.749694583979704,-2.9937043262110143,26.463809490431956
1.542145556929E12,2.6434308441025385,7.52579168420427,-2.8042297529431317,25.810831606071087
1.542145557943E12,2.554540341514456,7.354405038770234,-2.745900612655914,24.922644461751005
1.542145558929E12,2.620999972064818,7.505823308752351,-2.5827996420843267,23.886724895492787
1.542145559929E12,2.5856583471053867,7.488887284799213,-2.588308342458886,23.71471801547554
1.542145560969E12,2.633540901551982,7.152453723391369,-2.427496601207793,22.7735958481043
1.542145561929E12,2.504486178223746,7.13659891179252,-2.9008885655067522,18.85865219837033
1.542145562929E12,2.7071832743486244,8.230008334719424,-3.007448713800241,18.23019187720277
1.54214556393E12,2.472102409737338,7.225613036974552,-3.067426787503093,17.43428000843196
1.542145564929E12,2.4304866497649362,7.220494719196338,-3.0709882573845295,17.281446680279377
1.542145565929E12,2.6804051569503287,7.990928904195943,-2.842753975216848,16.58973082367477
1.54214556693E12,2.7674812488343665,7.693224966286257,-2.947626897534215,16.337490636662373
1.54214556793E12,2.7742397931343574,7.763487913745843,-2.9013206501484166,15.447526263436362
1.542145568929E12,2.749245132993156,6.841735730636471,-2.6499153891668477,15.265580983282387
1.542145569904E12,2.843773154367256,7.4933735754545925,-2.64357538849239,15.049456569695115
1.542145571929E12,2.692824351190027,7.435903284598387,-2.579379500569832,14.35518809140482
1.542145572929E12,2.590907720232758,6.447172463455957,-2.730600709174636,14.291795100971818
1.54214557393E12,2.734776381619338,7.125330388088686,-2.68528801107738,13.92544565201738
1.542145574929E12,2.7263610419802244,5.246736367832663,-2.6663220647368466,14.038455110144628
1.542145575929E12,2.8292100467839756,6.350707228686765,-2.7860313415081372,13.841318905274518
1.542145576929E12,2.79205940002056,6.294992947093823,-2.795518400244486,13.279750415666422
1.54214557793E12,2.6525324598878743,7.114480614349909,-2.7859460563430756,13.61080341324766
1.542145578929E12,2.549091407011151,7.343163104622022,-2.7814071136919525,12.929161605682744
1.542145579929E12,2.5736778192569836,6.431214012721764,-2.838319424894476,13.834161466784527
1.542145580969E12,2.4069714424704345,6.535657093568674,-2.946547085330575,14.0181076784343
1.542145581929E12,2.291830580308459,6.510552872598283,-3.1282486557540063,14.729677668750742
1.542145582929E12,2.5391538050371203,6.612859303114711,-3.0592153502727566,14.823396888347476
1.542145583929E12,2.432818340843293,6.7093916865054615,-2.875366282970349,14.733852857138245
1.542145584929E12,2.843458974698797,8.04567484169739,-2.8329239266595465,14.39087512008317
1.542145585929E12,3.016057979806835,6.672446425361828,-2.900727065437801,14.136514765576646
1.542145586929E12,2.955355533140648,6.381811014600852,-2.9416163437978367,14.291427296734161
1.542145587931E12,2.826338403293366,7.661849531105044,-2.9136752812945037,14.359978669588015
