Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.542135000249E12,4.38455305757049,6.525761509631382,1.4250508192011042,14.528524684821953
1.542135001249E12,4.333892635423362,6.514259838546407,0.8785117569585768,14.682516157327191
1.542135002249E12,4.4581907026020575,6.791769058615852,0.7558411022357598,15.272470138283495
1.542135003249E12,4.556480136955685,7.0660605450056435,0.40500532636610276,15.284960140806144
1.542135004249E12,4.48183147661823,6.7850627141687525,0.257952596286753,15.613201999132313
1.542135005249E12,4.773243550714607,7.424163303490907,-0.14433011085522904,15.701399907698613
1.542135006249E12,4.931842032002078,7.6933010982814185,-0.5830535010089279,15.791146268689198
1.542135007249E12,4.795878364014579,7.976127446136012,-0.7983801846888218,16.035333764035098
1.542135008249E12,4.939484345934381,8.28553428845842,-1.1259491914569326,16.316325894072037
1.542135009249E12,4.9329777981845995,8.07736299630457,-1.3521967092113099,16.441713756346537
1.542135010249E12,4.96772129180472,7.9220438600949095,-1.3957505489618545,16.197171925410434
1.542135011249E12,5.118810378266445,7.5349438264065,-1.5527236251153265,16.412249681465628
1.542135012249E12,5.0658919038831565,7.074963689782858,-1.609362103405028,16.890317125134366
1.542135013249E12,4.91831773976417,7.17914291625398,-1.7467520662971918,16.71821025493777
1.542135014249E12,5.128834474642591,7.56894638743449,-1.8053916521661895,16.888623683000134
1.542135015249E12,5.027788169118434,7.154094544831088,-1.9497494803243478,17.034669464063168
1.542135016249E12,4.927660807829333,6.82925318438845,-2.194813414943222,16.98477354359156
1.542135017249E12,5.070089734530108,6.597581933190743,-2.272148164437408,17.011028238458216
1.542135018249E12,4.966568146667512,6.448386500707576,-2.425008813831168,17.444312782779857
1.542135019289E12,5.144534077250469,6.0223093425302485,-2.4221674612917115,17.503203595520098
1.542135020249E12,5.012612819851234,6.411917034331018,-2.605261659954388,17.60264067614492
1.542135021249E12,5.041272411768204,6.3697989344338755,-2.5393977484174353,17.406006674809237
1.542135022729E12,5.0076465740444505,5.859532864042698,-2.339894294104051,17.78346454016264
1.542135023289E12,5.088264671777227,5.790144305545361,-2.3515958155433254,17.87076806882194
1.542135024249E12,5.055050000603802,6.242303875925722,-2.3454972713296645,17.77745930510133
1.542135025249E12,5.1240194108088986,5.759730732570844,-2.528510114752638,17.189854941360895
1.542135026249E12,4.97326895580111,5.686509491952523,-2.460978197441099,17.269554834869375
1.542135027249E12,5.054295604047901,6.18909207101214,-2.386669030114468,17.116836156692592
1.542135028209E12,4.790223256446133,5.939745308010647,-2.322389400091947,17.325374686687148
1.542135029249E12,4.735184887928455,5.808675722438122,-2.463826024089871,17.08971979646482
1.542135030249E12,4.69191967100783,5.961750034590951,-2.4729392656643694,16.675091892241095
1.542135031249E12,4.635800457122376,5.7478842526406835,-2.4289783152307955,16.226587161280293
1.542135032249E12,4.766506335786089,4.93965470800865,-2.4219149706256156,13.910223792570543
1.542135033249E12,4.5797975794115695,4.6734646223519265,-2.237346857416509,13.524973344059312
1.542135034249E12,4.571155151380758,4.698729109719559,-2.2459500282248586,15.111722262833688
1.542135035249E12,4.573300526121495,5.296244591372914,-2.194826628993799,14.546610100955881
1.542135036249E12,4.6373693100011675,5.578891662293081,-2.2025095184120747,13.831925888328083
1.542135037249E12,4.362423348829539,4.710089398190436,-1.8030065800406403,11.587672173826382
1.542135038209E12,4.380211357348613,4.32179933050383,-1.501772814686975,11.032891695364071
1.542135039249E12,4.245981345374897,4.618034112509835,-1.286755317938128,10.807284493790657
1.542135040249E12,4.396202251133982,4.326799308498524,-1.3219374938128194,10.144672868700919
1.542135041249E12,4.161349105053802,4.262274525834689,-1.2143675024552523,9.827959100389561
1.542135042249E12,4.107434195791698,3.896863853110386,-1.2217066742789944,8.801690250707653
1.542135043249E12,4.189931514308087,3.956348208457383,-1.005176187858502,8.479204990821103
1.542135044249E12,4.08033012008586,3.6915175043682344,-0.7177032764292013,7.7389045774944965
1.542135045249E12,4.042889812260476,3.447174910867911,-0.5847723824804438,8.488541458054103
1.542135046249E12,3.964368297367204,3.493653932254523,-0.36254538062914665,8.583051935503004
1.542135047249E12,4.000338094679048,3.146864739373941,-0.33858583679492765,7.527555401397133
1.542135048209E12,3.8535496138245895,2.921960986099125,-0.16374194144918097,7.279332180797141
1.542135049288E12,3.9208812658713903,3.28065732764255,-0.10053580822207342,6.965017481947201
1.542135050249E12,3.658539254763335,3.281811656913737,-0.22755419388356704,6.225584469599617
1.542135051249E12,3.730890131028199,3.250521211881125,-0.20649964847256433,5.914414710757311
1.542135052249E12,3.590741677949538,2.9866180717767143,0.28989760958646105,5.716371834779263
1.542135053249E12,3.5202894823077022,2.9338849955559745,0.00925197428318085,5.082840117335902
1.542135054249E12,3.061430118641958,2.3835870186471744,0.10057915826236778,5.929851710225631
1.542135055289E12,2.8178748329495162,2.587000686853197,0.12712020771661214,6.077965516414535
1.542135056264E12,2.5769217659288897,2.7600663931767895,0.38521107524114656,5.630037365796654
1.542135057248E12,2.091460220891964,2.919869332431546,0.4510786590195761,5.472693977219259
1.542135058249E12,1.7709707116761355,3.1163944629079965,0.6693419821972859,4.944486969306203
1.542135059289E12,1.3367192127082603,2.9769695948299195,0.5990641962890773,4.949551756239431
1.542135060249E12,1.016329463420513,3.234747876303929,0.614998418230487,5.197086012639423
1.542135061249E12,1.2203213802112667,2.9993071151946498,0.4798019432846517,5.350280816632145
1.542135062289E12,1.0972859619001427,2.8764314505139628,0.3024341876591343,5.28623202294896
1.542135063249E12,0.8747613762165259,3.1894519433537347,0.4259344199431243,5.663945955537004
1.542135064249E12,0.7324348141429786,2.7991636042376045,0.4862126058972166,5.898816879671656
1.542135065249E12,0.581497370958635,3.4378414116834826,0.22724727765694086,6.229592952521336
1.542135066249E12,0.46389537840955836,4.048642452504693,0.18472082610020935,6.76395106581202
1.542135067249E12,0.2449993380686289,4.123661768481327,0.02168888353685421,6.417064354711699
1.542135068209E12,-0.13383846516192877,3.01256259105651,0.11621732575131666,5.134421735215521
1.542135069264E12,-0.1300002388566269,3.4831876819690986,0.1537133447810343,5.58322978735998
1.542135070249E12,-0.4391399120623234,2.9540978622171536,-0.18653190271725614,6.319198950018977
1.542135071249E12,-0.7663742944281514,3.1640634160262273,0.08151108030732736,4.328060670790766
1.542135072249E12,-0.9065286600772013,3.984185729329141,0.1598631765120869,5.083535472430109
1.542135073249E12,-0.9492543438533402,4.333255938915673,0.06601522984759758,5.57436933831788
1.542135074249E12,-1.0614199584740427,4.159519580906684,0.19422016403733336,5.142604654999815
1.542135075249E12,-1.139928866261768,3.4078510576852246,0.2953699809322805,5.70975149778108
1.542135076249E12,-1.2593950989455376,3.4205152933300846,0.2548662096947692,5.644858996961909
1.542135077249E12,-1.359615367584907,3.806822919663391,0.2050535034307265,5.692144171674338
1.542135078209E12,-1.2967008173175971,3.670623880956958,0.13970993343555277,5.395454805029092
1.542135079289E12,-1.1876004146099024,4.1199554943146355,0.05017331732998538,5.8614114333594864
1.542135080289E12,-0.9949642586700553,4.316522409219203,-0.29150534701058645,8.84636562668671
1.542135081289E12,-0.9776022207415929,4.2018075053808674,-0.07146355929657157,6.23086688449928
1.542135083085E12,-1.1396216545118378,3.1921857068862813,-0.1427028076185302,6.918270550099636
1.542135084289E12,-1.0055099068388365,4.68953082614904,-0.14825112649076366,7.507962509994273
1.542135085249E12,-0.895152940712392,5.094642487939633,-0.4324023544293682,11.051255209706474
1.542135086249E12,-0.9896199147681198,5.218321531001295,0.0651336450666288,8.174679312379299
1.542135087249E12,-0.915519902837171,4.924482825463903,-0.35306383078107184,10.568881981523411
1.542135088249E12,-0.9029264143663556,4.642113346524681,-0.04610439063573777,7.741523374609624
1.542135089249E12,-0.770398853302779,4.205810462012388,0.05597061808126688,8.664957462943983
1.542135090288E12,-0.8610098573343373,4.08307362718658,-0.11464534521412277,8.970532461991965
1.542135091249E12,-0.8605714729321787,4.503170738202084,-0.45447629776758414,11.045565647478908
1.542135092249E12,-1.144267294897599,4.358403065058087,-0.45995203158415876,11.717317376711481
1.542135093249E12,-0.9036593298799571,4.278400653450198,-0.5992467190415602,11.680070632286865
1.542135094249E12,-0.9137441659488301,4.265156307927735,-0.6789689493032791,11.966326389517018
1.542135095249E12,-0.9231340384483566,4.346719546712567,-0.6904885514784107,12.279979003564824
1.542135096249E12,-0.8048962745541388,4.345042555070145,-0.4314234125798842,12.318730299387317
1.542135097249E12,-0.7261634785544527,3.8712754165261796,-0.3532785111636061,12.278839258224995
1.542135098249E12,-0.7202132066057256,3.442356141889053,-0.3640040671231438,12.350548436804237
1.542135099209E12,-0.8258797876218593,3.389331584738877,-0.27376615403848625,13.142540423102098
1.542135100288E12,-0.782999942725621,3.6491646615488604,-0.24111459205899594,13.32963051924276
1.542135101249E12,-0.9121578771489735,3.8977786132126404,-0.4583414187629314,13.63219154967699
1.542135102249E12,-0.7607905243329269,3.7366388306765392,-0.5737550033236017,13.56633765712491
1.542135103249E12,-0.8025935873310293,3.752256991546816,-0.6264164223901466,13.389087686915298
1.542135104249E12,-0.6953491626995327,3.811766188659543,-0.7042466147093098,13.228434801886442
1.542135105249E12,-0.8015607948873692,3.7174112500915277,-0.6652460873522829,13.285199820572275
1.542135106249E12,-0.91003633017002,3.8311421629009734,-0.7159431098172581,13.420790311505407
1.542135107249E12,-0.923321742639392,3.877315088641777,-0.694251456618189,11.164058661923262
1.542135108249E12,-0.8676996339207885,3.4957869652526203,-0.7010568140934131,10.908407172392094
1.542135109249E12,-0.9933575853095175,3.2643699150072,-0.507338127178754,11.135724282111493
1.542135110289E12,-1.083857302971324,3.5684559284111588,-0.7701840811260854,10.939063851038197
1.542135111249E12,-1.0202234242739012,3.7880682726320316,-0.7685344578496189,10.75773498161215
1.542135112248E12,-0.9662194529863873,3.783459262912277,-0.7646563349277378,10.622660393367102
1.542135113249E12,-0.9564828114265789,3.697941942486478,-0.7561833353927674,10.134498170847513
1.542135114249E12,-1.1061533753573942,3.7496094431419147,-0.8903098161098496,11.59461958307691
1.542135115249E12,-1.0265181382688435,3.3569106636025756,-0.6658755207881911,9.660608006343738
1.542135116249E12,-1.2714447026759552,2.7526365339912653,-0.6263177748729606,9.041397080427693
1.542135117248E12,-1.2695722002026635,2.9102953783867167,-0.5445894681473905,8.476575253989141
1.542135118249E12,-1.110254324304296,2.4851910451076855,-0.6313403504289901,8.563357259967614
1.542135119249E12,-0.9896706339267968,3.312056889163287,-0.594757777290345,8.14778566696586
1.542135120289E12,-0.9903284033416426,3.3546741812644023,-0.6612648490255795,6.776741959466582
1.542135121249E12,-1.2048262338602567,3.484481775520971,-0.5922835448857974,7.480728856240888
1.542135122249E12,-1.0527293308008263,2.864709393935867,-0.6072387476732156,6.343591145935126
1.542135123249E12,-0.9946215781229248,2.6116310031165235,-0.7121050483396091,5.4875149939731385
1.542135124249E12,-1.1259283840638976,2.7913052954947455,-0.7946882369732965,5.132594855138893
1.542135125249E12,-1.0063927191666797,2.244974995434164,-0.5665896764806724,4.520444363457374
1.542135126249E12,-1.1591072801754256,2.0084977322893134,-0.5731912390667723,4.30888308912668
1.542135127249E12,-1.3901262253479025,2.28288867017241,-0.4462098651464609,3.977141248137143
1.542135128249E12,-1.3820121114852588,1.8796288189620065,-0.3396360508506151,3.7319182518928775
1.542135129249E12,-1.376469206288458,2.1219355569838454,-0.5544248629163011,4.124358513432398
1.542135130289E12,-1.3847614434234397,2.4785931883839454,-0.4877288361048802,4.2716902646923
1.542135131249E12,-1.2793189092550523,2.1256651562320963,-0.4957257078564866,4.019587509420857
1.542135132249E12,-1.236868436006847,1.9549700695135768,-0.5558881410806678,3.376287015444933
1.542135133249E12,-1.1462733937216667,2.2016681767570834,-0.6391245579813799,3.0513965960677556
1.542135134249E12,-1.2317415362075317,1.658730203888286,-0.6800209361475114,2.782147930057785
1.542135135249E12,-1.358856909606862,2.29686687444767,-0.5267669109969868,3.185641371643806
1.542135136249E12,-0.9501557980041195,2.091376405346143,-0.5585200248087405,2.9604201362234193
1.542135137289E12,-1.03287659487452,2.2609786483496754,-0.6022376784573487,3.4567395850166647
1.542135138249E12,-0.9797424119787383,1.904182736132961,-0.5666648235998225,3.1138384286520218
1.542135139249E12,-0.8624720274951726,2.1848204447802857,-0.6596640572629541,3.3042857982854468
1.542135140289E12,-0.7248794677716105,2.787358807879535,-0.6512109039019577,4.318156673886152
1.542135141249E12,-0.6257437604689827,3.1834769952196593,-0.6801909677250504,4.52991770840149
1.542135142263E12,-0.5038714440317873,2.7283762274145587,-0.6820637734598284,4.109229814039366
1.542135143249E12,-0.360294947269821,2.2209813712711526,-0.589848142096901,4.296955457199141
1.542135144289E12,-0.297098098805302,2.6625874898153947,-0.5611791735223524,4.807125587485267
1.542135145249E12,-0.13301438449814065,3.413317789730516,-0.49797584655131155,4.394762551013421
1.542135146249E12,-0.08295482453889488,2.915868863982774,-0.42938812106150176,2.896325455498303
1.542135147248E12,0.04864731060444063,3.4385387390650806,-0.43329808251552737,3.4275194657552497
1.542135148249E12,-0.1037822535793724,3.3599883685218104,-0.4087142551586143,3.1701291841427186
1.542135149409E12,-0.40714866391840543,2.0564572506832617,-0.27375996115099044,2.9193070011276285
1.542135150289E12,-0.4495570463918018,2.5534551815961506,-0.21097573515496507,3.0507390929588194
1.542135151249E12,-0.3231753074529801,3.1640466083158,-0.16725500886844008,3.953663927177564
1.542135152289E12,-0.4672830367290951,2.011142596765609,-0.20420249454233824,4.304190460870694
1.542135153249E12,-0.4501594485916061,2.199307093939125,-0.14941805560781843,2.95897819910294
1.542135154249E12,-0.3142605210202326,3.608319296652436,-0.13907668273459556,4.491332599458859
1.542135155249E12,-0.2641868075743439,3.892735259430316,-0.20198721859738444,5.071397052608247
1.542135156289E12,-0.18275691992645995,4.660594980668002,-0.11869233043935914,5.608236706307921
1.542135157248E12,-0.3027861212716541,5.035138977260559,-0.1148564189692352,6.8920166348717915
1.542135158249E12,-0.02448042561004673,5.628049160336834,-0.15953280253676738,7.434318749948197
1.542135159249E12,-0.03416849206381503,5.9519990730209145,-0.056615859254735515,7.215471803534382
1.542135160329E12,0.3369624865607075,5.302159616743912,-0.13358115021695138,6.52466918559705
1.542135161249E12,0.03645482240705524,4.215719758949154,-0.14280223549138918,6.267879445994799
1.542135162249E12,-0.30737129346544834,3.0528082237363767,-0.160016306225839,6.645627614574361
1.542135163249E12,-0.39417610674153697,2.7270131753936178,-0.25191302106748104,6.738038631866404
1.542135164248E12,-0.19855739027556543,2.4834533293949566,-0.36818305497922865,7.221342991340844
1.542135165263E12,0.08722946540845154,2.414814977610923,-0.6020713719179749,8.986182391406535
1.542135166263E12,0.06680311947659569,3.7602018194831857,-0.3686664155714716,9.514381078974148
1.542135167263E12,-0.17144018244384873,2.904580303503929,-0.27403857373576873,10.38736795192014
1.542135168248E12,-0.15383209706243064,4.136665731337158,-0.2909488674111914,10.855356439586618
1.542135169249E12,-0.17484196222428688,3.7482969236026538,-0.394397293315117,11.046131633382812
1.542135170288E12,-0.10200099949503429,3.566656590216669,-0.829291091058444,12.392162793289907
1.542135171249E12,0.3365612347790919,5.021354500552596,-0.7938151738202822,12.265689306613067
1.542135172264E12,0.23790721369139137,4.821880654246599,-1.0314621014642062,12.244240260839437
1.542135173249E12,0.14025777229607608,4.101930822753293,-0.486802472948297,8.612976292792398
1.542135174289E12,0.15910359702874868,3.7570176403483018,-0.9233379020912671,12.818511462676517
1.542135175289E12,-0.08152138810750334,3.550527520349637,-1.0904640485693573,13.290024383386035
1.542135176289E12,-0.0413774527131974,3.5211974779205573,-1.055303354585334,13.293130452799334
1.542135177263E12,0.07316785924090269,3.498563931159657,-0.9309811746418325,13.590728058169782
1.542135178289E12,0.09806771249684605,3.801375604434341,-1.0420100485801038,13.786301115735466
1.542135179249E12,0.05668468861136136,4.3161876617912105,-1.1019697447202916,13.83582820748018
1.542135180289E12,0.018402310907513625,4.18979278369544,-1.1389668685965129,13.932053415192824
1.542135181249E12,-0.09406460794405574,3.6889519590902675,-0.6814822367769056,10.375369569620817
1.542135182289E12,0.026805977459987397,3.422444539183661,-1.1182383626472603,14.007295056841878
1.542135183289E12,-0.08669911265455685,3.280153655269153,-0.8131583404579167,10.29880284259786
1.542135184289E12,-0.13741150979403988,3.2104254389470044,-1.0503513425848925,11.479002558896603
1.542135185289E12,-0.27028936178287516,2.9706704466011833,-1.1073261014765774,11.384374933093449
1.542135186249E12,-0.4103960493598862,2.8206032073508345,-1.1946574422904914,11.300203976575053
1.542135187289E12,-0.636876678260894,3.0407294884351153,-1.1880184802260845,11.194308002921378
1.542135188289E12,-0.8203513844890538,2.8888080146792,-1.1692505029495734,10.29835118436006
1.542135189249E12,-0.9275613207630181,2.9338050133090796,-0.7631430978541751,9.205893959192768
1.542135190289E12,-0.7460929044113639,2.97598026592321,-0.7861968238480761,8.78045849429522
1.542135191263E12,-0.7503335471236025,2.89570768508992,-1.044232097997357,9.94254006242341
1.542135192289E12,-0.7427220265338579,2.7840121939822726,-1.0891065430262628,9.731949765742648
1.542135193289E12,-0.6779315730995024,3.1770312692117733,-0.8567711028095243,9.022097717435937
1.542135194289E12,-0.6992957988658969,2.8671688905960315,-0.5086303738732779,7.667013025155783
1.542135195289E12,-0.783570413289173,3.177293225744745,-0.38768495995603575,7.305661243967811
1.542135196289E12,-0.8323506316739668,3.788725122065281,-0.6937139203234493,8.289428802694246
1.542135197289E12,-0.7503195485240555,4.298337296138478,-0.7130632328897016,8.935981272940573
1.542135198289E12,-0.7770672753459482,3.9873464504590106,-0.6825146049316054,6.961717556129644
1.542135199249E12,-0.6904149261455896,3.7714658338748617,-0.5762431556158939,6.512075924192824
1.542135200288E12,-0.5277979956174614,3.823616744740942,-0.5789938111890222,6.434599665579911
1.542135201289E12,-0.5084425215292983,3.8596763071290336,-0.6988763489015901,6.648883702788144
1.542135202289E12,-0.6448567333285727,3.172369366719573,-0.47444728455830076,5.610379758784327
1.542135203289E12,-0.44149932051984114,3.2341123519280526,-0.5821992743888399,6.358557512103824
1.542135204289E12,-0.4415208281691975,2.8104920473284527,-0.5711414495059125,5.630628374534162
1.542135205264E12,-0.4031693479783894,2.7742644828592957,-0.6050685082731502,4.925839253356491
1.542135206289E12,-0.5110708026971709,3.21627670216666,-0.5934574387211113,3.259078067321421
1.542135207289E12,-0.4837030860085557,3.6011565993196193,-0.5380752867396716,4.01772324371033
1.542135208289E12,-0.37975657703597104,3.5055077989090746,-0.5974425844911949,4.287770647195264
1.542135209249E12,-0.4674684206489369,3.564999747752352,-0.5033441640659666,4.2738503714057385
1.542135210288E12,-0.2467358899526291,3.6275282483133795,-0.3661768712451191,4.079507525201295
1.542135211289E12,-0.2876305940342349,3.2395785944259514,-0.3676379536288524,3.6710293467688127
1.542135212289E12,-0.4285909662345936,2.5656225052828843,-0.4654134936947202,2.91561529004264
1.542135213289E12,-0.13923581714810596,3.355090536360258,-0.4496897927078922,2.851545799765764
1.542135214289E12,-0.27474202788994506,3.0165465651484498,-0.7199180497613106,3.302061235842114
1.542135215289E12,-0.40190610265809884,2.733295283449793,-0.610580726586803,3.8497784839743945
1.542135216289E12,-0.41802130237483853,2.6823165205652195,-0.5525253016601108,4.3101459790962595
1.542135217289E12,-0.4425295278309256,2.77480549671677,-0.47454322761946227,3.5069147202949096
