Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542138660529E12,2.2709961291521417,3.3085333049756627,1.1626699179202284,3.303994630283198
1.542138661489E12,2.300765493865172,3.325237311780579,0.8666123269304578,3.319378810092062
1.542138662489E12,2.2540444170998946,3.347084880263831,0.8573248885816899,5.411121424031711
1.542138663489E12,2.2757253231935732,3.4836433449074065,0.9611574594942576,4.8750755911323935
1.542138664489E12,2.2444235492417937,3.170462459505422,1.0638310852027042,5.026912276037321
1.542138665489E12,2.1870870189944136,3.2876833578541196,1.1270470380652624,5.405747744751217
1.542138666489E12,2.34215427881769,3.412795853394054,1.082998104934582,4.790747695721048
1.542138667489E12,2.4792693188043486,3.754554192403529,1.066436012395558,5.115607527364793
1.542138668489E12,2.22271275077878,3.541989067741216,1.1238763175632094,5.500190468425429
1.542138669489E12,2.3606538045295755,2.966456324551402,1.2722802302002032,4.2854666408086475
1.542138670529E12,2.3499156599500735,3.194515386668276,1.1773801651782427,3.650719138194426
1.542138671489E12,2.4785980838308177,3.2906260211716862,1.1520683059628034,3.601634701549627
1.542138672489E12,2.302833672221743,3.419321888160997,1.2250336570656872,4.104912865770613
1.542138673461E12,2.309992702119176,3.731359824233725,1.325961554380031,3.799528344722045
1.54213867453E12,2.347545553086693,3.535222706758605,1.1310602305794313,3.958484445135504
1.542138675489E12,2.2190040025682967,3.457209071787821,1.227959528502922,4.218387651166268
1.542138676489E12,2.064005372923948,3.4413877827889783,1.0970615770846914,4.6176026521338756
1.542138677489E12,2.1519251949275655,3.1250335123753126,1.1679066735125332,4.565673831605698
1.542138678489E12,2.1727376196893196,3.342708962089792,1.246567195840767,4.486838846177555
1.542138679449E12,2.308123240986961,3.282356253624636,1.0305590399375886,5.585529267016987
1.542138680529E12,2.335739824538287,3.418058794490638,1.261218471688371,4.725723155840647
1.542138681489E12,2.316041015887907,3.312417342977264,1.289804036871562,3.984035147703313
1.542138682489E12,2.282272776451269,3.7117823863564268,1.3509528234509998,3.908450840980761
1.542138683462E12,2.276724476130282,3.584233300772658,1.3430557073295863,4.068238801553066
1.542138684489E12,2.161201232824841,3.4784577595574566,1.1597770671250247,4.690847609262664
1.542138685489E12,2.289329286437692,3.6172994356448527,1.2838499682708164,4.842933378162691
1.542138686489E12,2.307080804736635,3.8176598737280854,1.2004981560166865,5.377705728408053
1.542138687489E12,2.2623717796787006,3.6111151819705114,1.3011442774234203,3.999293996337695
1.542138688489E12,2.2787704787609084,4.0028755702707315,1.3603812542630058,4.234178758110661
1.542138689449E12,2.315881194154347,4.0286797379765,1.2235275896373619,3.9099888446501674
1.542138690529E12,2.30238423577803,3.7821994209385945,1.3847403010115942,4.502481878259783
