Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542138660529E12,1.2164679447950653,3.034618712684934,-0.5670491835026616,3.125386805326899
1.542138661489E12,1.1761063248703734,3.1703673741243055,-0.5390073425642313,2.9385813989889114
1.542138662489E12,1.0722970581361084,3.4242695934883116,-0.7803545561170486,3.907972027655332
1.542138663489E12,1.1903322843432051,3.4257156894245915,-0.7069197922823437,3.7553543546475203
1.542138664489E12,1.2057505285434238,3.3001461771245704,-0.7619386049911616,3.728647442993822
1.542138665489E12,1.0943992079342986,3.176818501802469,-0.6521965445621986,3.595247550657486
1.542138666489E12,1.3097768393971714,3.2035840933909725,-0.5857646011063047,3.6202868957708936
1.542138667489E12,1.226664743780456,3.190428661276538,-0.5989672457092092,3.882145031922499
1.542138668489E12,1.0551620619793698,3.7865596000318207,-0.7138524424425856,3.753307622225306
1.542138669489E12,1.2289298269685636,4.110033016760935,-0.7792207437256221,3.620563092837517
1.542138670529E12,1.2290595784637857,4.124604851623922,-0.7617159132008179,3.260833454027141
1.542138671489E12,1.1522885921544304,4.0854434324025535,-0.585636632107959,3.297058724873602
1.542138672489E12,1.1349383622904725,3.3406645714959793,-0.591217669079518,3.6965317287214763
1.542138673461E12,1.0846305120399753,3.2818675546697693,-0.6183302923969527,3.6548006123680885
1.54213867453E12,1.0919102971526693,3.5012462126676382,-0.4884696706031869,4.008926818499989
1.542138675489E12,0.8861775458148078,3.5002273792437135,-0.5736365074055025,4.183886952036103
1.542138676489E12,1.1226256206057512,3.8125291452328307,-0.33867087503418847,4.092639487590032
1.542138677489E12,1.16530433309224,4.024993602526657,-0.4650760893813503,4.052709391306685
1.542138678489E12,1.089230564867219,4.439716144785599,-0.451662880742929,3.587904994618551
1.542138679449E12,1.0824901996219984,3.54825078880484,-0.455301338410242,4.221948278083663
1.542138680529E12,0.9657747096377531,3.7662032667574294,-0.5878758177209198,4.594877684116885
1.542138681489E12,0.9623354089032248,3.9644456609143814,-0.6762532506802997,4.475040488914884
1.542138682489E12,1.1717630220863064,4.592177584134616,-0.5735509230831125,4.130292100384
1.542138683462E12,1.1538230626117805,4.575732565042197,-0.49247278239588055,3.3773582947430376
1.542138684489E12,0.9802619934684849,4.504530085646627,-0.622871913421832,3.9551552026951917
1.542138685489E12,1.1261292193288654,4.1027762078464125,-0.5999940622734558,3.2453331171077613
1.542138686489E12,1.0453694003864649,4.089379887236697,-0.5746584574998547,3.4691381420471785
1.542138687489E12,1.0768610888017103,3.775311168662539,-0.4722432144292432,3.652128176455799
1.542138688489E12,1.1225724736538503,3.791763389826151,-0.612154115366598,4.296542327883618
1.542138689449E12,1.1056889788735487,4.008101184951458,-0.6338278177880268,3.899839968838183
1.542138690529E12,1.1845682851197923,4.069810829156606,-0.6412450086569345,4.601292130095038
1.542138691489E12,1.0766641242080406,4.12516696591925,-0.6104867564896553,4.302288670619565
1.542138692489E12,0.9048076551637368,4.513728182564897,-0.7018916852699258,4.390306707114859
1.542138693461E12,0.9998382871829108,4.484646061806034,-0.7619988975216704,4.85691415754076
1.542138694489E12,0.944007368654296,4.64211371798766,-0.7360473780678373,4.320846451956703
1.542138695489E12,1.0423274863944187,4.463111011109094,-0.5531608024605837,4.0185151276564675
1.542138696489E12,1.0510065321051023,4.565070099890713,-0.5953917162797541,4.720970903703759
1.542138697489E12,0.9188205961197854,4.545809908795795,-0.4671428800905043,4.618048866456526
1.542138698489E12,0.9536267505830613,4.617218035531685,-0.634093225027105,4.606499150242811
1.542138699489E12,0.9986909744880713,4.636563185292531,-0.5794703771789304,4.927460807758065
1.542138700529E12,1.0280345894537462,4.657528491126311,-0.6969724467605305,4.7879962743419435
1.542138701503E12,1.1668027869021873,4.734121561774261,-0.6743884187122315,4.868550335589378
1.542138702529E12,0.9938074359479366,4.452494400837612,-0.6854991795473131,5.435829923447194
1.542138703489E12,0.9090355468392713,4.410344506832194,-0.5060166611738863,5.29667684376455
1.542138704489E12,0.8642830122859682,4.336061929320798,-0.5954027363218147,5.577872113376151
1.542138705489E12,1.0898004671656567,3.972020826321186,-0.5589123921825381,5.6537290391403205
1.542138706489E12,1.0245600785429183,3.9917401567493496,-0.6757483634861899,5.204261848320825
1.542138707489E12,0.9209550669387038,4.097912656475686,-0.7293650096432452,5.52399982290055
1.542138708489E12,1.0314363720787765,4.14543858982789,-0.7637417128312637,5.488331374695121
1.542138709449E12,0.8034635467144099,4.651131830994328,-0.656576817307224,5.274284080424517
1.542138710529E12,0.8270879002682037,4.252053899306738,-0.636375264865285,5.149221301897985
1.542138711489E12,0.9319646043895012,4.076900670468491,-0.6325133125416571,4.713631847109062
1.542138712489E12,1.0133690351670077,3.713493647379285,-0.5927634654258007,4.878507807013972
1.542138713461E12,0.8596202470452723,4.529555733211455,-0.5535095351505078,5.446361368550836
