Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 290
1.542148860089E12,2.2730713921484407,8.883378648289662,-3.16661058254621,22.91204215391282
1.542148861169E12,2.188903100241544,9.00425719146982,-3.158313826323451,22.59281577047696
1.542148862129E12,2.3340058506290813,8.718676625898237,-3.090367994172039,21.6177775730242
1.542148863129E12,2.2300996083895694,8.777993154471654,-3.017103907079882,21.360972049990398
1.542148864129E12,2.0865215320655794,8.441599428938634,-3.0638605822881035,20.453825596875113
1.542148865129E12,2.1447138412733024,8.349780431454791,-3.132237696464349,19.34657533088342
1.542148866129E12,2.0212988581072695,8.082602232871043,-3.234094355405536,18.81816284635837
1.54214886713E12,2.1652525370890765,7.984818777742115,-2.9977070437280355,17.911980569040033
1.542148868129E12,2.206236889809685,7.719487945062659,-2.9333018835609543,17.0992298552228
1.542148869129E12,2.2417591704051243,7.984411680559181,-2.9393558801158304,17.212665749841843
1.542148870089E12,2.2611374000004427,7.781699702189944,-2.827934721105931,16.456341190281062
1.542148871128E12,2.2508100025853914,7.697336220731506,-2.7758714737510553,16.14517277431375
1.542148872129E12,2.1598187014419588,7.521911855780426,-2.780467877300176,15.226337379406056
1.542148873129E12,2.2783429670020676,7.557839810991133,-2.8542125444030577,14.70974824457241
1.542148874129E12,2.0347156110991698,7.7538835954648535,-2.8120969339700648,14.536282814100153
1.542148875129E12,2.134222565268517,8.0691099648268,-2.8767458514048005,14.10600543468227
1.542148876129E12,2.0812585152708873,7.824989817940968,-2.770956787973011,14.295603840698805
1.54214887713E12,1.982405449684127,8.197087796425649,-2.6765208679011496,13.861699982094732
1.542148878129E12,1.8976452080772617,7.938481712973412,-2.698400897899915,13.768981126946107
1.542148879129E12,1.7230446769061543,7.798823903507193,-2.676829250982846,14.175668349435833
1.542148880089E12,1.4665158685100217,8.141482629858796,-2.745434545807406,14.498135537123716
1.542148881128E12,1.04189204063433,7.653956967890032,-2.583533777189791,14.025905553133619
1.542148882129E12,0.9332913519297352,7.419439401377588,-2.639980819623303,14.25578091121461
1.542148883129E12,0.5891517706462316,7.651587105681563,-2.4735802378818366,14.807493486440599
1.542148884129E12,0.8228058937300147,7.755543460009836,-2.5385620824271307,14.964154723883643
1.542148885129E12,1.1333144758026166,8.03904782931628,-2.383262053825489,14.794325215664413
