Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 595
1.542146461009E12,4.091257708488695,15.146681638098677,1.9294562430190845,11.258758786369977
1.542146462009E12,4.08350923075768,15.508793776700514,1.8906102181427795,12.117725449020826
1.54214646301E12,3.9868098916696915,15.432424357404326,1.9621848973272866,11.470313070630647
1.542146464009E12,4.110349607229723,15.609830179757841,1.916809581590833,10.97110621194169
1.542146465009E12,4.1276597383083065,15.228661711535407,1.746274565405619,10.776014607353156
1.54214646601E12,4.1028721717627405,15.38893281163479,1.8458337008041317,10.755451566949954
1.54214646701E12,4.070302315220127,15.481405830207601,1.9000757443009393,11.21251941670987
1.542146468009E12,4.209543114544677,15.036419953007007,1.8864586032585915,11.980108365105258
1.542146469969E12,4.229713240152054,15.217389563372139,1.440644952908846,14.369333313557254
1.542146471009E12,4.2466206675509675,15.135205399293753,1.527209920052111,14.368356786581524
1.542146472009E12,4.3384523384076665,15.068451618254755,1.4050488416571565,13.214915235105519
1.542146473009E12,4.356800143969196,15.207478537969797,1.3909869468939735,12.513595299502759
1.542146474009E12,4.320474292405014,15.190941276884265,1.3474290296244447,13.254567518160147
1.542146475009E12,4.15184922749568,15.103023665192216,1.4365878602674924,13.988586458000428
1.542146476009E12,4.3419225072914704,15.343765357417631,1.4318022230612197,14.014283497777253
1.542146477009E12,4.487239759197092,15.597422436905704,1.4155786931570626,14.328071402635013
1.54214647801E12,4.459023703109414,15.297340772087257,1.5249973341572773,14.464716319897851
1.542146479969E12,4.321115388926818,16.12763321794651,1.454405238532123,14.779655069468332
1.542146481049E12,4.330161904707804,16.444349996733198,1.5106240207872386,15.039798557814201
1.54214648201E12,4.21151173969949,16.11084993184034,1.2569785334713417,14.74623553054563
1.542146483009E12,4.280022754320553,15.156582902498387,1.2431760367784035,14.860963701146801
1.542146484009E12,4.369275691889687,15.208452860012482,1.2024883067239391,14.527885371435634
1.54214648501E12,4.397712855435241,15.31669877534286,1.2178496735445907,14.638814961598728
1.54214648601E12,4.366906020691492,14.81625318042436,1.368117087452984,14.775753197636183
1.542146487009E12,4.109923508985277,14.820993209645165,1.3388232918860632,15.022940548977033
1.542146488009E12,4.257476602566556,15.068786345730894,1.5357651114461535,15.042165956713207
1.542146489009E12,4.157109326980432,15.016065184615133,1.4424149188450555,15.51714416918245
1.542146490009E12,4.315663106137252,14.883644963347132,1.398055221166006,14.299974818304811
1.542146491049E12,4.300650555985297,15.076578465740864,1.2746815965336358,15.767545916621943
1.542146492009E12,4.252961466454182,15.29361092676077,1.247856106115961,15.864179380763392
1.542146493009E12,4.26970377749335,14.88507799402433,1.2493006328132492,15.731852385777035
1.54214649401E12,4.261054666873088,14.874418148656613,1.221110647433496,15.388224691840081
1.54214649501E12,4.17676509403302,15.001378509340277,1.2133432523969157,14.490281743553563
1.542146496009E12,4.191397685768445,15.264654314794335,1.2018336203580005,14.70965084827225
