Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542142260809E12,1.9248208005419383,10.160973496344258,-1.5164564105578702,28.64396931279366
1.54214226177E12,1.449645568544147,9.234689224881258,-1.643289615339351,28.47449476982677
1.54214226277E12,1.53743775185961,9.472681910963471,-1.5924496076784103,28.222603831119535
1.54214226373E12,1.500300430909093,9.358995819523589,-1.6092141346549889,28.19530467486278
1.54214226473E12,1.5516126698096533,9.023392554644419,-1.7171458793013208,27.819670618051248
1.54214226573E12,1.579545934014852,8.67106495386851,-1.6405165406805367,27.152176977590546
1.54214226673E12,1.8383765565978132,9.929841891894334,-1.7146769730950153,26.255824644635396
1.54214226773E12,1.50983866267144,8.584051953357092,-1.671416783546971,25.74785818350519
1.54214226873E12,1.816990149696644,9.335558145998059,-1.664165276600413,25.463681695161945
1.542142269704E12,1.718062687786036,8.970926483855903,-1.48332089869303,24.916156493276233
1.542142270769E12,1.6707720568092854,8.59076690770275,-1.3705770841164475,24.78728972766005
1.542142271729E12,1.5949322750225083,8.260654305433626,-1.4583954178542593,24.375533326629313
1.54214227273E12,1.7888322331606088,8.154520355074105,-1.7408139392754198,23.493670718949165
1.542142273729E12,1.7927339860431248,8.371652420300002,-1.6558738307967922,23.254446995501585
1.54214227473E12,1.691893574605582,8.274175049951692,-1.7578200772023422,22.699854528083314
1.542142275729E12,1.4971100984328407,7.820242155449699,-1.7473139416300216,22.124170425074855
1.54214227673E12,1.6235254520688636,7.92059395429987,-1.4836696686779027,21.35042442373668
1.542142277729E12,1.5072160589306711,7.532253914187378,-1.5894885839867883,20.05818826287749
1.54214227873E12,1.4983289896548575,7.108128592198155,-1.567211176248249,19.017992741915382
1.542142279729E12,1.589877664740479,6.765955920396061,-1.392366404428096,18.627615409788543
1.542142280769E12,1.5087234197619976,6.686929429130148,-1.3681503746694692,17.703007041398106
1.542142281729E12,1.3463979052019814,6.626943614835569,-1.7054089726981818,14.490424782605801
1.54214228273E12,1.398280024595105,5.877241148159869,-1.7479249579231833,13.737889514280596
1.54214228373E12,1.1289208088007212,5.764856243399126,-1.7701070230620295,12.927828084584247
1.54214228473E12,1.3506431930656582,5.453652754833883,-1.6901619655958322,12.068312122468319
1.54214228577E12,1.3656579630104029,5.9742665736105,-1.7186991240651066,11.474549410436158
1.542142286769E12,1.529114326577163,5.347762482407069,-1.824066987704721,10.662886758250723
1.54214228777E12,1.4044375088459928,5.4045955599396125,-1.9072725792759468,9.911646184850971
