Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 510
1.542145861969E12,4.387607574135381,11.40616785621582,-3.1839907196683894,10.900149793504267
1.54214586297E12,4.402816896262377,11.48998369586125,-3.302134742290372,12.095445175929358
1.542145863969E12,4.858352233296551,10.280230648123975,-3.0875155796084086,11.959038569614538
1.542145864969E12,4.6363979288894726,11.749114818288957,-3.0043647134421096,11.866673541489053
1.542145865969E12,4.847399951816889,10.686605710281103,-3.000188376603748,11.548530611380665
1.54214586697E12,4.89744266022906,10.35557832485183,-2.881417378191516,11.823504842525205
1.54214586797E12,4.830262676562866,10.338110546291377,-2.9830906041094187,11.994119552385301
1.54214586897E12,4.582496447142411,11.139760235652155,-2.9937760614822673,12.324012045823338
1.542145869969E12,4.795519715127069,10.140087440434064,-3.0727034127596435,12.262021684305646
1.542145871969E12,4.435807785500573,11.375961137570627,-3.122350748753433,12.197545271334779
1.54214587297E12,4.492658024664229,10.961271630554746,-3.178895237958396,12.166526220100057
1.542145873969E12,4.561855493894448,11.41376427177907,-3.111018081240646,12.13867142167205
1.54214587497E12,4.518193435292435,11.360630743437856,-3.040435677278181,12.17225282158258
1.542145875969E12,4.765562481747082,10.414931988767863,-3.1091327843781578,11.983433313589806
1.542145876969E12,4.4795091314007465,11.68766495019869,-3.1144188068442937,11.891381601287264
1.542145877969E12,4.877160915940085,10.417163467950834,-2.986442109470077,12.09515607835835
1.54214587897E12,4.848120814750824,10.362245222198442,-2.965589430839994,12.811936167806792
1.542145879969E12,4.9514286799923095,10.38377815409395,-2.9217714031742337,12.975165800080088
1.542145881969E12,4.608437738219647,11.566715833769603,-2.845579521945099,12.758236928473055
1.54214588297E12,4.857320473609044,10.374251435038493,-2.9517224011220167,12.33637597238435
1.54214588397E12,4.994950657481233,10.483161523355408,-2.7907031729718037,12.28136316471138
1.54214588497E12,4.895524753073531,9.983924046942318,-2.822304262284776,12.231364481609628
1.54214588597E12,4.941476110431856,9.822894704135999,-2.6515175809077705,13.02824656555075
1.542145886969E12,4.803383673668008,10.221378907858325,-2.685962921143691,12.96997180883843
1.54214588797E12,5.027407703891911,10.185028521059175,-2.8068011473332106,11.858119966731767
1.542145888969E12,4.863503319105681,10.212673850958273,-3.013165584619712,12.808349340377191
1.542145889969E12,4.905442115089144,10.45580949335537,-3.0194754927484433,12.877026614393762
1.54214589197E12,4.6140983056756,11.318027923013696,-2.8644837273473964,12.309805147126285
1.542145892969E12,4.539976049395034,11.521288638608096,-3.018772345316292,11.959622857370485
1.54214589397E12,4.564394207910224,11.478251194822365,-3.0895763901361715,12.068499269304672
1.54214589597E12,4.4500943496189915,10.995539369349123,-3.092981182610099,12.93936384516429
1.54214589697E12,4.429242085459044,11.207713594172898,-3.176179086893768,12.857813326527493
1.54214589797E12,4.60939425549363,11.510035954496775,-2.8641293176834615,12.508015756699779
1.54214589897E12,4.6748238703847145,11.420269931767121,-2.8160976506695343,12.775691752133746
1.542145899969E12,4.692494176272884,11.647494138539713,-2.8123160115241888,12.26168236167591
1.54214590197E12,4.4364661194543995,11.932010642168237,-3.021342889194614,13.039288146373012
1.54214590297E12,4.711020683610195,11.911517610204093,-3.1403766797937087,13.312532596844914
1.54214590397E12,4.5817293522519025,11.686966200783933,-3.131770012287249,11.954946459869305
1.542145904969E12,4.387667711452793,12.108600525906425,-3.0643646761550567,11.79014443709869
1.54214590597E12,4.423468280304479,11.957592712352376,-3.0204752850715324,11.900650486835568
1.54214590697E12,5.03970706973588,10.45581290659698,-3.1116270695890758,12.953765335219153
1.54214590797E12,4.406192511344862,11.301039158898798,-3.2314680909838285,13.010676614781778
1.54214590897E12,4.567955956005373,11.337593262407985,-3.2202531015027733,12.367036006313516
1.542145909969E12,4.472960631351224,11.503686321101384,-3.279609531015419,12.044817566272949
1.542145911969E12,4.554296390685493,11.827273061816108,-3.2348311135471346,11.970891898334093
1.542145912969E12,4.381441379297367,11.829836957862916,-3.1881579012796144,12.451085763764285
1.542145913969E12,4.549538005866165,11.555385895154167,-3.0514662099120726,12.209623083315437
1.54214591497E12,5.0724901484987335,10.266470260661194,-2.972609891004376,12.337193142318979
1.542145915969E12,4.944528829866288,10.243045417575503,-2.971013240008791,11.081394947552889
1.54214591697E12,4.887911121732762,10.196279051613006,-3.1378807776568234,12.51544987619017
1.542145917971E12,4.95222446739816,10.430089193859759,-3.041413902050419,11.343832071908414
1.542145918969E12,5.130937274031058,10.421841461878472,-2.9781135089928665,10.922319058214534
1.542145919969E12,5.226448999694574,10.418398137631726,-2.9209985240040504,12.18561585029376
1.542145921969E12,5.029639970735813,9.85550891262226,-2.8740594048874213,11.078654433873059
1.542145922969E12,5.0498506658151605,10.161465943483046,-2.7691495478452124,11.089474990500523
1.542145923969E12,4.699010940661021,11.163562016901382,-2.820559606259249,12.278980071086611
1.542145924969E12,4.624599870457297,11.075902467472039,-2.950835746795827,11.899386076847676
1.542145925969E12,4.507356025368494,11.049946745381215,-2.885214128035412,11.35176716544577
1.542145926969E12,4.612988072673672,11.287880026530111,-2.8726797540058904,11.586612161529532
1.542145927969E12,4.548910467686607,11.084414174932267,-2.9344464127719765,11.612981082983834
1.542145929969E12,4.612237309039955,11.558533832016893,-2.9301523611580533,12.189018805096588
