Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.542144660929E12,1.7135456742001705,9.56236957541921,-2.6897351999507877,10.523201454869591
1.54214466189E12,1.7361871428786895,9.745342282640218,-2.69164100963813,10.481188783942715
1.542144662889E12,1.667767102693578,9.935830789030264,-2.600728367497688,10.352918533769365
1.542144663889E12,1.4439390364596234,9.70588309689027,-2.4726455956408735,10.296086395847151
1.54214466489E12,1.69692572094948,9.644799731385646,-2.5849826791769517,10.23399532094549
1.542144665929E12,1.5162502719448638,9.870178383461946,-2.760859854735215,10.138749917640697
1.542144666929E12,1.5828054006141854,10.161191274353001,-2.542858637080302,10.193105043931574
1.542144667929E12,1.4606531120232924,9.944180336458606,-2.6884661579790334,10.299948342774682
1.542144668929E12,1.533514534349093,9.878825530522544,-2.550500134297084,10.440306889169944
1.542144669889E12,1.5209393086597232,9.881843930887516,-2.553138633802757,10.417081454737877
1.542144670929E12,1.3073058818035088,10.060827475845167,-2.4118316790261893,10.256490351157868
1.542144671929E12,1.5850106543097653,10.005231016014905,-2.455278171179565,10.994759216790355
1.542144672929E12,1.8342254161938891,10.163929792223136,-2.555770834700783,10.87675705884417
1.542144673929E12,1.7637073716902028,10.209710684436308,-2.4790196325736544,10.289643612281594
1.542144674929E12,1.680409704423043,10.172510059107362,-2.495541622787333,10.852683295803702
1.542144675929E12,1.7777301092384514,9.875232317543611,-2.301071756787077,10.773878767777061
1.542144676889E12,1.6204680160507827,9.495757515196582,-2.4023775288207405,10.973703939894449
1.542144677929E12,1.6766291757788852,9.704527055775023,-2.4050775354631875,11.319863103339365
1.542144678889E12,1.730057195725661,9.59373394428779,-2.5025545593183596,11.05986415988488
1.542144679889E12,1.7710458773747597,9.928855112056361,-2.5763415087451946,11.156372537837512
1.542144680929E12,1.8024905880692061,10.098623534031633,-2.4828646780469557,11.653941207731007
1.542144681889E12,1.6919511431201193,9.676799978754397,-2.6638071791695985,11.32589059409794
1.542144682929E12,1.7635225715383507,9.48694254363571,-2.63217382088295,10.841254382797207
1.542144683929E12,1.7979594395922636,9.60757911181894,-2.7449009511455733,10.557211363231875
1.542144684929E12,1.7605913428199993,9.397223387646148,-2.6528928019756597,10.095238730015007
1.542144685929E12,1.8404382615748287,9.2005962395658,-2.6616202444256256,10.230075549315973
1.542144686929E12,2.0356655966322754,9.286689936781565,-2.772196815588526,10.537762660794684
1.542144687929E12,1.9653635976759256,9.334227836286288,-2.8532353866869262,10.524482199566364
1.542144688929E12,1.8724033663182564,9.232280113976964,-2.810965026054102,11.232766995771014
1.542144689889E12,1.6427113910983355,9.131595928427181,-2.7459042576516315,11.459589511805914
1.542144690969E12,1.5271243069088296,9.372422957226489,-2.369556579878984,11.084108975463023
1.542144691929E12,1.4428633188926592,9.661596401124969,-2.268045835882251,11.511848582191783
1.542144692929E12,1.7513535522511225,9.5786418279772,-2.377022368111176,10.720326036176681
1.542144693929E12,1.4529705151778007,9.631473308549305,-2.032142582983683,10.469634945536564
1.542144694929E12,1.5627229559709699,9.248076646914672,-2.091502023821631,10.71758742111225
1.542144695929E12,1.379664168465889,9.461063493271821,-1.9809668928100963,11.318539127692413
1.542144696889E12,1.4369630949435266,9.474493177791064,-1.9183332347722706,10.902979609621433
1.542144697889E12,1.4111329540217186,9.69689314291606,-1.892855156253466,11.015848253859312
1.542144698889E12,1.4032826672541259,9.759310205136162,-1.832077782922145,10.650622782482692
1.542144699889E12,1.5621096006052395,9.767483169839434,-1.738694043103253,10.676762269155807
1.542144700929E12,1.587631522655446,9.767801143497175,-1.6659194311693197,10.678844358228588
1.542144701889E12,1.5963157053584485,10.055394770479532,-1.6422469673760713,10.544648727304972
1.54214470289E12,1.7758545182598227,10.049966152385359,-1.5917774710566421,10.608870992080597
1.54214470389E12,1.6657534649326813,9.962336958217042,-1.5593950293836492,10.554386214775413
1.542144704929E12,1.6935731445224904,9.81114958813867,-1.6721466171677428,10.983973954717998
1.542144705889E12,1.6557701922058283,9.831109275683685,-1.6736425780693789,11.347190361486094
1.542144706889E12,1.754343468419401,10.307222785948605,-1.8600810491271442,11.485169109772727
1.542144707889E12,1.7713971660272005,9.953328654245704,-1.8324342883584939,11.111455674259554
1.542144708889E12,1.7703775603005616,9.636187181511879,-1.6514291259786518,11.108863370252166
1.542144709849E12,1.7222291537687144,9.553883643396198,-1.6529259386752309,11.063020320021076
1.542144710929E12,1.791228133153525,9.337317438944188,-1.633293224423451,10.871439521046112
1.54214471189E12,1.7679051272931319,9.451616492951764,-1.7336471946782985,10.827451963810889
1.542144712889E12,1.811128540300972,9.586656962001243,-1.7732747128511253,10.921755864324261
1.542144713889E12,1.9253251094468178,9.610987838704617,-1.8296323107077777,10.708343688479582
1.542144714889E12,1.6925155418946696,9.633384768928135,-1.955380357973071,11.046157147057604
1.542144715889E12,1.816643398422996,9.607974429849152,-1.9675929673341037,11.207556605547474
1.542144716889E12,1.5840767269279243,9.65553877091706,-2.0196168898842144,10.894358072295143
1.542144717889E12,1.6335178325725026,9.875102951475832,-2.161243556252902,10.766415827996306
1.542144718889E12,1.6562094142823267,10.134977887671758,-2.0390466242905596,10.85045199245387
1.54214471989E12,1.7977624931737644,10.14577547799583,-1.9602919618836305,10.803642829547195
1.542144720929E12,1.7974876463324967,9.872473822070038,-1.9823002416080266,10.628291327227238
1.542144721889E12,1.654949070498064,9.63751385684887,-1.9532057791223243,10.969223157214508
1.542144722889E12,1.7944972887997384,9.48337356894772,-1.8832308425438242,11.260278743245125
1.542144723889E12,1.7643128802035193,9.381622516433207,-1.807089138954995,11.036432742752075
1.542144724889E12,1.7501113826682009,9.520114538860197,-1.9526784784318592,11.355293872025603
1.542144725889E12,1.6439977164491921,9.305668480136504,-1.9178802402954183,11.674095851735375
1.542144726929E12,1.7008168178687564,9.32473986444151,-1.9238847030731048,11.509098643282856
1.542144727889E12,1.7770810616051265,9.372076310529177,-1.8278563684276776,11.535801096236414
1.542144728889E12,1.888765491315876,9.49622875110893,-1.912511649523363,11.228079323864087
1.542144729889E12,1.7224012805453184,9.28176975717288,-1.9942975651744799,11.617089008294938
1.542144730929E12,1.6862017164186511,9.667154602549017,-2.1249251969591,11.865002208876708
1.542144731889E12,1.8218907799887447,9.644735823684236,-2.031964524925203,10.950393414715395
1.542144732889E12,1.7575459251999617,9.324784196397816,-1.8356377135620021,11.087626941065253
1.542144733892E12,1.839210673649203,9.498484716306846,-1.7683156511121019,12.139701021003354
1.542144734889E12,1.9661896983911977,9.636330142673769,-1.7286381598688723,12.214319727445032
1.542144735889E12,1.835447915414482,9.579864205811157,-1.8191497964267795,10.898525537402094
1.542144736889E12,1.9412187392287739,9.4147511541411,-1.8005613616504497,11.857474742150263
1.54214473793E12,1.9285663227272105,9.433513130914479,-1.8355754998717602,10.848456000810065
1.542144738929E12,1.914188473895772,9.80622722447907,-2.0268219821111493,11.289809519403866
1.542144739889E12,1.6895151652603375,10.188619040763346,-1.868606708766072,11.483950697443882
1.542144740969E12,1.8572492005441246,10.043848212505754,-1.89531545331695,11.668349402247221
1.542144741889E12,1.6479127148087371,9.764113169280517,-1.902192635978445,11.739410199500377
1.54214474289E12,1.5598983809913816,9.774226940137428,-1.8374619652002395,11.487463615685906
1.542144743889E12,1.5989735182443052,9.754786813461324,-1.740605559467701,11.38490926657222
1.54214474489E12,1.6989228383961585,9.84229044751492,-1.9701404058274614,11.511256619449524
1.54214474589E12,1.6554723866988044,9.858290816515922,-2.0506423956913262,11.669262880763737
1.54214474689E12,1.7506005086199596,9.572729315101725,-2.0468772130272574,11.519706074778302
1.54214474789E12,1.7751530647538063,9.615672069948666,-2.0489786800702556,11.069668492195198
1.54214474889E12,1.7230501754792786,9.7899096502002,-2.0017069782185253,11.450547124708715
1.542144749889E12,1.9241765765382277,9.881905832669835,-2.025111390774103,11.60354690926064
1.542144750929E12,1.8087196154046081,9.887657641753124,-2.1796820387584983,10.974912312575679
1.542144751889E12,1.8330602343028293,9.764500658471187,-1.9997212364999237,11.204877660887155
1.54214475289E12,1.870304459218348,10.036565932446349,-1.930601922029396,10.874026561699562
1.542144753889E12,1.8904678698516748,10.267398500690836,-1.8043552461609236,11.116492426064326
1.542144754889E12,1.917723080606003,10.296593262856113,-1.7668997851248354,11.144271944954463
1.542144755889E12,1.7363435729476235,10.100868150374456,-1.8510651821761699,10.902446662671489
1.542144756889E12,1.8032369816446923,10.066544406245388,-1.7913126262024137,11.360740301254834
1.54214475789E12,1.6072826977271417,9.764074182180178,-1.7123297291033706,11.463046516825731
1.542144758889E12,1.707175592589596,9.428088379518428,-1.7026584693533258,12.068359202421343
1.542144759889E12,1.9251217374050558,9.69302374672031,-1.7232885940954883,11.746512695055241
1.542144760929E12,1.8438609756604591,9.748944970244434,-1.7576505161520775,11.62229748270452
1.542144761889E12,1.7726035956166613,9.745705661217889,-1.7578686122671514,10.94364323983222
1.54214476289E12,1.8652838903134707,9.587768138555779,-1.8728285642347409,11.839193661905862
1.542144763889E12,1.8178265602192507,9.577112576404451,-2.0088290807752647,11.567877330090237
1.542144764889E12,1.8834161072296192,9.744760293655421,-2.1430449761590893,12.12806699076488
1.542144765889E12,1.7298907821230467,10.230487078425682,-2.0135906543420266,12.166714185456325
1.542144766889E12,2.0757745330276975,10.373787823753746,-1.989860058950208,11.663815254991732
1.54214476789E12,1.9158388982325014,10.134464821595207,-1.9214611669915223,11.735024965490535
1.542144768889E12,1.7917536982328481,10.199642167731055,-1.781309175175433,11.666719574513264
1.542144769889E12,1.8436297257721919,10.189629833099978,-1.8973725324191866,11.59487716997719
1.542144770929E12,1.742204188586904,10.126276023292645,-1.8717775313409208,11.592818087729318
1.542144771889E12,2.0386203980886046,10.39361244266471,-1.9338596444336564,11.09957136266031
1.54214477289E12,2.047247966793685,10.575493138382475,-2.030484818080216,10.174463210480898
1.542144773889E12,2.055313719969186,10.737846155410717,-2.0481949546805365,11.223773133708661
1.542144774889E12,2.0346261058444473,10.567894594202281,-2.030907267096725,10.42733082071771
1.542144775889E12,1.9840140759703377,10.359083659040005,-1.9693420347559503,10.288306424643343
1.542144776889E12,1.9327720906762502,10.324890008794865,-1.9547402947273937,10.531526989268128
1.542144777889E12,2.042271152814981,10.161669778002299,-2.037716947037611,10.522239492518702
1.54214477889E12,1.975679596081719,9.985464997833994,-1.9499571162843239,10.464800717118452
1.542144779849E12,2.069601448079646,10.133821485566362,-1.988224687247108,10.584225978981621
1.542144780929E12,2.067265924339037,9.88707438872749,-1.9995364028840006,10.27405289431424
1.542144781889E12,2.00283117242084,9.795264226603836,-2.056245848732783,10.043420372438666
1.542144782889E12,2.095534647778976,9.927606829761487,-2.1538258399108132,10.693119548290346
1.542144783889E12,1.9642332093147676,9.935368471925372,-2.0298198443068465,10.752880578816006
1.54214478489E12,1.9792880118030012,10.363118394109396,-1.964740748414787,10.554521537056397
1.542144785889E12,2.2812780546183618,10.351267971955247,-1.745192969315621,10.9803125762581
1.542144786889E12,2.33623416947903,10.256228942154848,-1.6551423450182454,10.751720358777922
1.54214478789E12,1.974306865633664,10.311938801261666,-1.4740683141474473,11.101753895166151
1.54214478889E12,2.237934199598179,10.330189769329913,-1.5267441831806974,11.042198380103363
1.542144789889E12,2.3052383297505408,10.560414283154573,-1.354321725698362,11.227283001516497
1.542144790929E12,2.365518107365383,10.347103585890853,-1.3735686291382176,10.811081726049887
1.542144791889E12,2.4877053716970026,10.172613033492453,-1.4762965377776158,10.710898596834134
1.54214479289E12,2.218192014301433,10.133823943421815,-1.5421869084483715,10.996503259310536
1.542144793889E12,2.5014447698593014,10.232640634740513,-1.5012421101245526,11.04613609434812
1.542144794889E12,2.589556434929385,10.390233016522867,-1.5926839200389593,10.762645705556727
1.542144795889E12,2.3347517352822025,10.378766573209607,-1.5419727495416031,10.844172136782975
1.54214479689E12,2.506097593028708,10.232997448332949,-1.6919056900599543,11.027844589528348
1.54214479789E12,2.632851059217921,10.169009281218743,-1.7402367336529385,11.31433992496115
1.542144798889E12,2.3864565903305834,10.23579749896593,-1.793007484136099,11.132560135277803
1.542144799889E12,2.2083150788777623,10.21092990901872,-1.8273859625763862,10.833259422453121
1.542144800929E12,2.3061082656811385,10.245676724142452,-1.9813409612762127,10.814500552557584
1.542144801889E12,2.290686305715634,10.279815851943196,-1.960378760622246,10.907180212198163
1.54214480289E12,2.3379604636165854,9.912977129980959,-2.0866327061692123,10.473113272971586
1.542144803889E12,2.267075372909787,10.219460761298393,-2.1115500559802505,10.535781694449248
1.54214480489E12,2.2696901279259523,10.364144363424323,-2.094534678808325,10.375343593540986
1.542144805889E12,2.1416026239943076,10.427660488346136,-2.0174542858743476,10.317547395311555
1.542144806889E12,2.2324007710807483,10.428272434408921,-2.0402935930409183,10.349783963190362
1.542144807889E12,2.2263183213045754,10.574821731351374,-2.141767836021001,10.570410541383882
1.54214480889E12,2.290866532347024,10.992667081236752,-2.213939077859368,10.342484183099991
1.542144809889E12,2.2699795916275045,10.883637092262502,-2.2459357705805645,10.047990280556917
1.542144810929E12,2.3112573796750855,10.638308945425875,-2.212727120583388,10.156303372202053
1.542144811889E12,2.212153139798174,10.52356607313691,-2.191069448711001,10.038794018783694
1.54214481289E12,2.100291276448046,10.520851145897783,-2.0721837740249547,9.973783369772354
1.542144813889E12,2.119240379328801,10.678119805929374,-2.065488202183627,9.829160933750625
1.542144814889E12,2.224658587522945,10.820693201587602,-2.1097736813790693,10.028120364509086
1.542144815889E12,2.395096423232068,10.714128591759426,-2.0218132929778405,9.996480971270422
1.54214481689E12,2.2171961191961653,10.800551499179244,-2.2496197081234883,10.34829578446475
1.54214481789E12,2.3891453132771887,10.609317165294026,-2.180301782272118,9.928397176655633
1.542144818889E12,2.3163201277131837,10.270864110957142,-1.988114846818939,9.6976615521721
1.542144819849E12,2.3902072294600676,9.893398936240715,-1.9173522116697401,9.488300263939944
1.542144820929E12,2.8100137856038683,9.041805693995801,-1.9070680802761857,9.793033070443894
1.542144821889E12,2.484092207706653,10.219944268349849,-2.038170453944188,9.842250915712158
1.542144822889E12,2.8656403984618626,9.303291254065927,-2.094005289002057,9.51082043036319
1.54214482389E12,2.889243193192955,9.175666475006402,-1.972162762660987,9.670857452922926
1.54214482489E12,2.508252814808196,10.16588727707096,-1.829233663972997,9.53898293503453
1.542144825889E12,2.504700863719616,10.137740044561118,-1.703540999815646,9.650384640569337
1.542144826889E12,2.286240450039614,10.233243653512357,-2.0287278207525477,10.007132599155103
1.542144827889E12,2.2785924304096743,10.35717267155614,-2.138763042221947,10.200409359230298
1.54214482889E12,2.5346184514841856,10.417646008622203,-2.041731522765629,10.084251651223333
1.542144829889E12,2.519083121986938,10.418538358620816,-1.9796908668215836,10.088843743459435
1.542144830929E12,2.744157539574888,9.401522435348802,-1.9188411276043686,9.925102871273083
1.542144831889E12,2.279652813736366,10.748439358198311,-1.782636764225076,9.632036286794015
1.54214483289E12,2.7797062631347695,9.657585328548114,-1.9064188989354733,9.532792158203677
1.542144833889E12,2.7894976946152443,9.258755157556386,-2.0268584664477056,9.745277039819428
1.542144834889E12,3.060615436860373,9.451040876888863,-2.0791184982838815,9.692502596644859
1.542144835889E12,2.598993155526502,10.55487547100592,-2.2408680000263157,9.751176854401194
1.542144836929E12,2.7717671443024137,9.29522455654826,-2.1056236404933357,9.898467793607914
1.542144837889E12,2.4118469708334525,10.387864156069503,-2.2260096911111695,9.818289657184497
1.54214483889E12,2.714530644403544,9.183287808773235,-2.059781513026329,9.960317940669746
1.542144839889E12,2.6734159689623405,9.435869484108231,-2.2954495272581443,10.098862535416249
1.54214484093E12,2.874407150472636,9.32684861561302,-2.35913942323973,9.570949597020215
1.542144841889E12,2.530979688265252,10.369199877360039,-2.1299989971440545,9.703001351159191
1.54214484289E12,2.576649107880139,10.27092757292856,-2.1171926237347125,10.099146505989669
1.542144843889E12,2.5257529940489474,10.68068020336815,-2.1936011008949663,10.076911688249055
1.542144844889E12,2.780506368733766,9.566530714280576,-1.9707437315052287,9.845490179639029
1.542144845889E12,2.373300638090267,10.644913183809075,-1.780553443113238,9.729905531299487
1.542144846889E12,2.530090327073072,10.85028432270933,-2.1156508544448482,10.059763582802754
1.542144847889E12,3.155547211413948,10.051371214662,-2.1690175792494806,10.090648868109398
1.542144848889E12,2.8230602741386077,11.346661026479685,-1.9870656157251385,9.739129126355486
1.542144849889E12,2.8031290612738826,11.006108369542599,-2.0336161408658113,9.635036480823027
1.542144850929E12,2.5632366708522567,10.905430209521587,-1.8926188380602864,9.671253566028088
1.542144851889E12,2.5529479660132437,11.068056079300101,-1.937579410872217,9.809705866923556
1.542144852889E12,2.716696828827165,11.00623024796417,-1.9375152895494414,9.797640914972645
1.542144853903E12,2.5941510956159,10.715271001856214,-1.9595040758552962,9.555964848938459
1.542144854889E12,2.6613493967760884,10.54485757031007,-1.9111404951777944,10.017613574686719
1.542144855889E12,2.7658820981915735,10.292933189619474,-1.8938068117551874,10.037759607215403
1.542144856889E12,2.422843415251528,10.372308004092895,-1.8648987212556583,9.58641095433987
1.542144857889E12,2.471804375443956,10.559620871327654,-1.772623076047455,9.675582618910413
1.542144858889E12,2.5959276990811766,10.57199057154725,-1.8127473474686122,9.645276827849115
1.542144859929E12,2.718554764801862,10.633534721168298,-1.9452528016819566,9.599203574728437
1.542144860929E12,2.7863289160465308,9.47841545289046,-1.7718552522838955,10.124671693392658
1.542144861889E12,2.528644359531731,9.722473473146087,-1.806193865843878,10.130238980641138
1.542144862889E12,2.7047566618197147,9.566099951054346,-1.7593294076497978,10.064207798574962
1.542144863889E12,2.273509766113396,10.838325000806785,-1.6511824052746857,9.95935259772418
1.542144864889E12,2.2453907876312345,10.583964461241337,-1.5905294671402115,9.990845738984358
1.542144865889E12,2.2260392760630863,10.581916309824233,-1.6737302939942553,9.921035427636493
1.542144866889E12,2.3392273200164473,10.66542502975989,-1.7503198902561892,9.822711232816719
1.542144867889E12,2.249724752058841,10.793867777358933,-1.5835732311993225,9.790284889036887
1.54214486889E12,2.4511794940903613,9.427560903505329,-1.5658246176903903,9.896008405504668
1.542144869889E12,2.357696780557699,10.384004522587073,-1.459126972988609,9.98508460273414
1.54214487093E12,2.198699751842105,10.964097203039865,-1.528958245035976,9.669679957017342
1.542144871889E12,2.2523828663850964,11.028498965962065,-1.7740727608374989,9.964361556626063
1.542144872889E12,2.229571101126222,10.891664487841902,-1.9393776452714317,9.740377217390133
1.542144873889E12,2.2256382773629078,11.030890529721853,-1.7270197605218414,9.732790695131616
1.542144874889E12,2.667310259825151,9.682307947543022,-1.724823255282255,10.131695613974333
1.542144875889E12,2.6353108108701053,9.552822271270367,-1.7134860730193038,10.076901762352707
1.542144876889E12,2.524940310880844,9.602954550134173,-1.6401113524564694,10.140229941109508
1.542144877889E12,2.6201145023264485,9.607821333370218,-1.7579047429067243,10.025378864936394
1.542144878889E12,2.790480404563885,9.377088710472782,-1.7744682704667871,9.696983512493476
1.542144879889E12,2.6831526888829575,9.151364421166178,-1.7827196609001594,9.702187095719681
1.542144880929E12,2.6041377692066185,9.351280739302153,-1.6906271363502394,9.828749938321506
1.542144881889E12,2.3685902487598787,10.738479894515004,-1.6844524616560843,9.753643668542894
1.542144882889E12,2.3706186432432674,10.599748035584653,-1.7204105731107908,9.837042590723074
1.542144883889E12,2.1764873721674434,10.798834022512299,-1.6026918135478916,10.437352707149746
1.54214488493E12,2.2994403596134005,10.67259256909882,-1.6019813488608368,10.262573848714664
1.542144885929E12,2.259689520185948,10.351664840198017,-1.6480540134189139,9.998119574660358
1.542144886889E12,2.2760328571347546,10.22948404793143,-1.7957765732821718,10.131061613863674
1.542144887889E12,2.2739897343083673,10.48673546451463,-1.868367521086989,10.344856928450586
1.542144888889E12,2.4863143245143475,10.675974832397289,-1.711024217779867,10.002745992816633
1.542144889889E12,2.2290314797669124,10.23480601147246,-1.705189527990322,10.077803507711629
1.542144890929E12,2.2699048491585145,10.44522057055875,-1.6989768725956893,10.244166498630104
1.542144891889E12,2.322305127437517,10.424894429247306,-1.7849581726453156,9.947649609800274
1.542144892889E12,2.407235633757016,10.788907093200798,-1.8754827231646052,10.235304904460078
1.542144893889E12,2.3006246004340385,10.605683280460644,-1.7948810967893476,9.741505214983537
1.542144894889E12,2.2231497463648533,10.49530092824877,-1.6652577632830605,9.722383373263565
1.542144895889E12,2.118590307490885,10.643711510854692,-1.5387250755873207,9.623212197907163
1.542144896889E12,2.3057091024005776,10.517289633178407,-1.5679884492107135,9.334854311039452
1.542144897889E12,2.2053881810916685,10.541205502905552,-1.6979578699425724,9.31209725390964
1.542144898889E12,2.0632279655238324,10.410245167286856,-1.741047727930846,9.336364974018663
1.542144899889E12,2.309040521453745,10.639850226039439,-1.7047901008186037,9.305153940334915
1.542144900929E12,2.1460145658798444,10.347012224448934,-1.7627665357525504,9.135851375040078
1.542144901889E12,2.290826590296133,10.577278576877518,-1.7742166512988216,9.165424953115346
1.542144902889E12,2.1114125349557358,10.704905199799724,-1.7336633329109192,9.244503877558795
1.542144903889E12,2.2121806997448643,10.3014131147083,-1.9955756643870746,9.756926121571727
1.542144904889E12,2.2618167468073467,10.483663265534352,-2.0421677284184603,9.377813508391435
1.542144905889E12,2.402695838334086,10.519732749994226,-2.0369092662447015,9.588347466688699
1.542144906889E12,2.24580081921502,10.391404604541073,-2.150883982944072,9.429355900568993
1.542144907889E12,2.1406571034268924,10.30646036264334,-1.9001192559936029,9.333653469399911
1.542144908889E12,2.2205627722830474,10.293598257486181,-1.99948930475138,9.402919222263707
1.542144909889E12,2.2153292937614175,10.370813613888123,-1.9549987295855809,9.155977366777725
1.542144910929E12,2.205928003643469,10.69872187180404,-2.1099460005032458,9.298173909395848
