Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542139860609E12,1.1606924349801582,6.952935102609704,0.4882461921210122,9.993032014734258
1.542139861569E12,1.0518745682927746,8.290080120033268,0.5568220107346616,10.193439987556685
1.54213986257E12,1.1203777936292785,9.49138453549078,0.38266478592886977,9.062109750844069
1.542139863569E12,1.1401078766606287,9.390371473019409,0.3946665059926558,10.151773841505252
1.54213986457E12,1.0704009596686934,9.553123253999948,0.3857576561983368,11.017184096534901
1.542139865609E12,1.147343800585291,9.52357451948711,0.341107516610315,10.873319240932261
1.54213986657E12,1.181819043447355,9.626112014836897,0.2670022599256628,8.010691883646883
1.54213986757E12,1.1442872749916804,9.27335730139327,0.2817329131348171,7.667442365511242
1.54213986857E12,1.1356904399769132,9.189907935236612,0.21210686675124485,6.865775544549837
1.542139869529E12,1.1894503105542917,10.232826638058652,0.37546803360114334,6.533124275832357
1.542139870609E12,1.1379168908845274,10.30067679938982,0.476444548440924,7.415458050053934
1.54213987157E12,1.2088495979116125,9.24845186115902,0.21953908884378762,7.75729038494854
1.54213987257E12,1.0981929763398564,9.44353153378524,0.15487919519745427,6.694841536186862
1.542139873569E12,1.3145701458508638,9.336770721739025,0.13568745086882086,8.513978221675073
1.542139874569E12,1.3757298780011795,9.179789501797174,0.21672465067897206,8.673508574954644
1.542139875569E12,1.3607917996360928,9.514547601994188,0.2206034903132211,8.05278560450104
1.54213987657E12,1.2011915998485696,8.4951740422128,0.26542790942714983,8.116873758205713
1.54213987757E12,1.0874041207679968,9.68061356874883,0.17387531705119133,9.208766620639153
1.542139878569E12,1.060310125592011,9.579191094571847,0.1438721040167543,9.175967641111507
1.542139879544E12,1.1956108611172236,9.53435551266853,-0.007067945767644543,9.777895213884587
1.542139880609E12,1.1260708238161168,10.37091153777286,0.10493512019707574,9.335808665502269
1.54213988157E12,1.037137040560972,8.351985638269328,0.2732810391522818,6.982829622919284
1.54213988257E12,1.0596221343304366,8.059141869776477,-0.0801022920847571,7.78600185658923
1.542139883569E12,1.1219169406780158,10.057941342357289,0.38568727750863824,5.478254389411067
1.542139884569E12,1.1114435491921417,8.464711658399288,0.38670905205640416,5.95968558466115
1.542139885569E12,1.144238772076518,8.358521456565128,0.5709897512295632,6.513298273935914
1.542139886569E12,1.1378442442549914,8.388179192769845,0.550263236246451,6.28015267201306
1.542139887569E12,1.086374617761822,7.397627009980095,0.24135468236949176,7.756860204369657
1.542139888571E12,1.1832009480204688,8.670400596700626,0.27700911390926547,7.344775932513362
1.542139889569E12,1.2202999945345145,7.7789271981804164,0.13036388019624995,7.069183641228197
1.542139890609E12,1.3749059810065958,6.857285509269658,0.4013449971783383,7.307958811940444
1.54213989157E12,1.2751045459997457,6.62400630395515,0.48204466740333424,6.434741621768058
1.542139892569E12,0.9595910918217992,8.1847350118922,0.2661946225905655,6.635953115961837
1.542139893569E12,1.0707787629238452,8.650108390959012,0.3972753777253531,6.901429360957129
1.54213989457E12,1.132011493599734,8.507053906223838,0.3995179590120556,6.867353803350917
1.54213989557E12,1.1697863706010219,7.451571186112604,0.3781054926062308,6.786800567253321
1.542139896569E12,1.1596088640540338,8.909303056989021,0.42571376248545,7.592161662792031
1.542139897569E12,1.2569997663141759,10.229539552011664,0.6979205000781633,6.739074270617556
1.542139898569E12,1.3756251439156866,10.47320992641879,0.6742024537273752,6.947215776318048
1.542139899569E12,1.4442709723816034,10.420183262850497,0.763445330542418,6.973082462334839
1.542139900649E12,1.4867927187115009,10.47753593848674,0.6787087943750987,6.046400663169462
1.542139901569E12,1.3759258924229483,10.30038935873092,0.5545280792998963,5.296760479924182
1.542139902609E12,1.219893084423208,10.35543406209756,0.44479657234474873,5.216564868893062
1.542139903569E12,1.4605243471966936,9.503080736388117,0.3744970135719944,5.391138989282099
1.54213990457E12,1.4305075403967185,9.482325851266047,0.5698799254330683,5.805620465523707
1.542139905569E12,1.595064537586024,7.346720192158137,0.38153184526507683,8.062427302276385
1.542139906569E12,1.321359959345195,10.220642394645775,0.4305734475108976,7.21166195886202
1.542139907569E12,1.3372114332469245,9.611107249447532,0.5199224168873904,6.930594665198762
1.54213990857E12,1.2641236316530162,9.34416706330169,0.5047754932811434,6.136131033556901
1.542139909529E12,1.3028398371812528,9.434395738372771,0.47485604198556775,5.816647199011994
1.542139910609E12,1.2500653599079306,9.296253897552116,0.6860013113047092,6.0947269460884375
1.542139911569E12,1.1726240717363854,10.171905315136415,0.40719347703593756,6.399292658735688
1.54213991257E12,1.300240179171307,8.92348059819074,0.6928499384898715,5.23670682284107
1.542139913569E12,1.258442254051868,9.22060901581139,0.5533373074687145,7.305009653171902
1.542139914569E12,1.40692225858106,9.261054595657662,0.42588143299169573,8.03841497501498
1.542139915569E12,1.4766595034506445,9.34902168774799,0.4235118730050202,7.375615710954406
1.542139916569E12,1.4370054476179641,9.8898615857663,0.43629281280246895,6.452544070993229
1.542139917569E12,1.5483705743022502,8.794923152042934,0.2921222728398101,5.875954868706676
1.542139918569E12,1.4790134643966952,9.342942758082064,0.30341877047649024,7.1515083668091535
1.542139919529E12,1.6356908510706432,9.386168827050579,0.2487456207677106,7.4373419062462585
1.542139920609E12,1.4772774235459618,9.307671491958828,0.4586642510298191,7.185973206724734
1.542139921569E12,1.5106596412397486,9.250766504909482,0.2773660247885749,6.227552154730876
1.542139922569E12,1.4489844242393712,9.166216259549326,0.1808884810471319,6.193045346301653
1.542139923569E12,1.4420606080844771,9.063179300933713,0.4270168145210114,6.805546217777506
1.54213992457E12,1.5347753939825304,9.379054186185417,0.3965490464078234,6.509796252706612
1.542139925569E12,1.6074007781070994,9.407076114028595,0.3689007941886448,6.538373706584426
1.542139926569E12,1.5316699952858188,9.382060779179215,0.4150409751112361,7.469109646083928
