Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 290
1.542148860089E12,2.6674498715194304,18.540909068957124,1.719381274804348,12.337077998578264
1.542148861169E12,2.6427449713067577,18.409290434142232,1.7445138499464516,11.507149086348795
1.542148862129E12,2.6447548056735917,18.287909025794967,2.1338708882940476,10.866080986979995
1.542148863129E12,2.7387362201867593,18.34916682926897,2.1409765037467094,11.698542091559055
1.542148864129E12,2.767447891333848,18.434204973624066,2.1738966038591943,11.384965466136155
1.542148865129E12,2.60893917399103,18.696270271856395,2.1058086941921976,10.754157223249685
1.542148866129E12,2.5975999663439784,18.594626018727837,2.0365803995150054,10.126417254140527
1.54214886713E12,2.530253433718598,18.33836218276776,1.9917081266814827,10.850053892983526
1.542148868129E12,2.619619378997805,18.307031412869794,1.8053869854788334,12.062747685479673
1.542148869129E12,2.666009767010101,18.245805756253894,1.955439814828235,12.032528324913367
1.542148870089E12,2.587267216491064,18.576046802485276,2.044002225240319,12.51428338801524
1.542148871128E12,2.641439425451897,18.536400887636734,2.0606985665788393,12.445846861726944
1.542148872129E12,2.5095068667693257,18.780749652372272,1.7781211547277036,12.054489630295105
1.542148873129E12,2.720256509899737,19.098085398428314,1.6372099920371388,11.3897404139959
1.542148874129E12,2.709761002397858,18.708371759511678,1.694236105625639,10.904347047749358
1.542148875129E12,2.773164307136296,18.490035083821326,1.7923348893234003,10.64107126306596
1.542148876129E12,2.787137700403638,19.722317939034696,1.7132002452039745,10.90823974334858
1.54214887713E12,2.80102934434649,18.661391064665665,1.7389118042480847,11.110066312096906
1.542148878129E12,2.736547041751647,18.14489951062416,1.7663269908593326,11.471039060796782
1.542148879129E12,2.785510612727241,18.280740479757117,1.6559975956523028,11.666133626225793
1.542148880089E12,2.704114485311873,18.593586064733135,1.6172792606971231,11.555760329331335
1.542148881128E12,2.524568986126805,19.076998118806717,1.487589471835123,11.094373776816004
1.542148882129E12,2.6447349080540348,17.798370956742183,1.434231554970273,11.127075735460044
1.542148883129E12,2.372441292363653,17.64877421277725,1.3991000101618358,11.480882614347406
1.542148884129E12,2.6563793357072707,18.55797226513479,1.3958740232521594,11.615039476945594
1.542148885129E12,2.808633262814257,16.075044571348243,1.2201828299400936,13.020237066209095
1.542148886129E12,2.8775484049603826,18.98140384668304,1.2053418501766575,13.861263863056196
1.54214888713E12,2.9830961225454473,17.284203095415087,1.3841054656520781,13.802753284304961
1.542148888129E12,3.078219811229615,18.27753165731626,1.2634193373532776,14.212125461512528
1.542148889129E12,2.9242721732410377,17.760155173363703,1.1196089783534373,15.193395504451727
1.542148890089E12,3.1445377128441345,17.73712181824198,1.1583987969887342,14.685145228023469
1.542148891169E12,3.0970009346762275,17.34758358475512,1.1749028800296584,14.087755376124793
1.542148892143E12,3.0929818287007524,17.36538156908951,1.2347290390327375,14.246371988513069
1.542148893169E12,3.138151839773286,18.257910226767663,1.2242723414351324,14.239105515617085
1.542148894169E12,3.154605542057395,17.608789489095663,1.1166028083846407,14.356578892660242
1.542148895129E12,2.9460213086641747,18.143607396814584,0.9940685453513127,15.28236983105073
1.542148896169E12,2.702557725799002,18.89749024173192,1.2583381846328145,14.57582782980458
1.542148897169E12,2.578257526824461,17.882128215915888,1.0682898652552633,13.96363620830723
1.542148898143E12,2.700326694891955,17.600229755222184,1.1723165166041847,14.374446773311792
1.542148899169E12,2.5782076029893233,17.35016366566153,1.1030421034298785,14.504707284502967
1.542148900129E12,2.6397896852656992,17.19714580985724,1.0767603808318063,14.01601346336002
1.542148901169E12,2.6319260337948656,17.697994523763295,1.2790198959822787,14.008129202020129
1.542148902169E12,2.6938424649391655,17.307199465854453,1.3193969324934864,13.764815863358237
1.542148903169E12,2.594221056838606,17.545702394109565,1.2171744287863278,14.158722285185338
1.542148904169E12,2.6564431655715093,17.71592628421946,0.8879397483438626,12.246260001183783
1.542148905169E12,2.7942814624738226,17.424227419588224,1.2840608183606426,14.465822397554113
1.542148906169E12,2.6882982270860736,18.43150545174139,1.2584749367115429,14.220324946220112
1.542148907169E12,2.897599954650002,18.921267864656116,1.2285106490937467,14.898623333809908
1.542148908169E12,2.697217821389522,18.64612499223893,0.5981331911486096,12.838313553639606
1.542148909169E12,2.5905670430168772,17.759943271456102,0.6300846357540497,12.966934299080764
1.542148910129E12,2.6044879308471898,17.57277993919035,1.1818597810941822,14.785276846267882
1.542148911183E12,2.880824114265994,18.801970567256618,1.3789437910631657,14.160019913756747
1.542148912169E12,2.8766162190841498,17.64440712506924,1.2164598083150056,13.724375604446644
1.542148913128E12,2.881661308017988,18.39573171668611,1.2124296398635552,13.815227033712528
1.542148914169E12,2.841776373565298,17.841964492685275,1.2132259630891118,14.42599361904883
1.542148915169E12,2.9393971886794263,17.519584190750177,1.140450878305438,14.8753726842293
1.542148916169E12,2.8554375021218013,17.78277633560034,1.286096886876229,14.065456601592286
1.542148917169E12,3.0493207595631073,17.840798091775106,1.236318746800378,13.635319612582089
1.542148918169E12,3.0354172754196407,18.003224965041024,1.4593408717985978,13.055132471807857
1.542148919169E12,2.7546283716129274,17.51039719609849,1.8763978991715726,13.015519347830283
1.542148920129E12,2.917513035071558,17.185664463585045,1.9257884874791784,12.382894921807331
1.542148921169E12,2.828558967970755,17.372468908565416,1.8521955919263886,13.333755608614803
1.542148922129E12,2.8265554586309714,17.42338853811347,1.797847078929271,12.818525081408943
1.542148923169E12,2.687919745418406,17.69454471213004,1.6452090508691057,12.891589479144953
1.542148924169E12,2.805734790943304,18.543866092821688,1.778673301935193,12.74878671400033
1.542148925169E12,2.709325396481685,17.765922987089944,1.6304672085470626,12.563387519456485
1.542148926129E12,2.6042541821972964,17.504556234111174,1.5698529379356896,12.13758753783952
1.542148927129E12,2.695594005707691,17.38026506975191,1.4960189546791045,12.207015021227642
1.542148928129E12,2.724075804681466,18.91077724875274,1.458983304158713,13.206134544356669
1.542148929129E12,2.7538628339112536,19.082998515941767,1.5334989608530127,13.568424050296377
1.542148930089E12,2.7378674250056534,17.9702543968018,1.7866115727684055,13.892290929690832
1.542148931169E12,2.8733442810039946,17.252124508589326,1.976934203105483,13.700059311058062
1.542148932129E12,2.7680932592938006,18.249742797536406,1.9415621425812146,12.983504403183778
1.542148933129E12,2.6615856848674686,17.277430768674964,1.7625597582510173,12.531875401280407
1.542148934129E12,2.4994556426873396,18.59667417416539,1.563122828563904,12.481111730436819
1.54214893513E12,2.6391633634510954,18.376225210890667,1.5670913888787412,11.95391239493357
1.542148936129E12,2.5314715804750967,17.85654182526389,1.6312096656860364,12.011820065721313
1.542148937129E12,2.5436040069568455,17.502020141182648,1.601486190168296,12.176377615712903
1.542148938129E12,2.656606952063255,18.705674097500275,1.7370945021814514,12.917942690991751
1.542148939129E12,2.38136992553179,18.637127127612157,1.6902180573554568,12.940392995878051
1.542148940129E12,2.338220878220048,17.514572539386442,1.8947928339511562,12.649137048284386
1.542148941169E12,2.4834429159951306,17.64963417725019,1.8087028148473847,11.735084375583657
1.542148942129E12,2.352643297051383,17.673585031461457,1.8875404858129792,11.947672646536814
1.542148943129E12,2.3497340469927654,18.008419657107286,2.0262714451266968,12.495626738285717
1.542148944169E12,2.4749711077661862,18.02282817977994,1.78625779330159,12.028733954503611
1.542148945169E12,2.5427603627343065,17.99132130853137,1.698528123194367,11.430811763051866
