Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542137460449E12,-0.07386638807397423,2.6827164089648576,-0.590386112486509,3.8634745983695944
1.542137461409E12,-0.01088356431139162,2.50854280610207,-0.6649443059157764,4.017936514932653
1.542137462409E12,-0.0052841045251285634,2.7467637288804596,-0.5700769480419449,4.298379018437804
1.542137463407E12,0.04042016618168901,2.782264732082409,-0.603235039326314,4.799196482191781
1.542137464409E12,-0.004108563776454793,3.4200337086410024,-0.6979870420080428,4.379095801542238
1.542137465409E12,0.1231490815276775,3.269961839829981,-0.6994200071960935,4.205035819187796
1.542137466449E12,0.12407622207772234,3.0610284674992916,-0.6831752152324457,4.197686737797672
1.542137467409E12,0.03606783607725135,3.2579854950727545,-0.5503777690272642,4.500213180458653
1.542137468409E12,0.06373672097535382,3.2201090587844137,-0.6081369490946751,4.1437111796975605
1.542137469409E12,0.10390614987033833,2.8958383393161657,-0.7239418978953052,3.651240494238244
1.542137470449E12,0.15100009485430432,2.7058369829593154,-0.5914227731741394,4.156249847162281
1.542137471409E12,0.15737774686963424,2.5331931038072932,-0.7100851990485736,4.396026989505931
1.542137472449E12,0.10925232882593522,3.03201643717206,-0.7719428531185564,3.9098205076101977
1.542137473406E12,0.06364160480323576,2.51129982864163,-0.7480196677450569,4.090557680560255
1.542137474409E12,0.09344347541164745,2.4755545292799535,-0.8226211100743636,3.7334932785659434
1.542137475408E12,0.21216989730934005,3.039977655792624,-0.683532930803733,3.9653183627109296
1.542137476449E12,0.2861273974413761,2.6796331534701334,-0.5950723723644655,3.9453293724087337
1.542137477409E12,0.20410323566690533,2.6248438925265467,-0.6618512838615668,4.041451924316198
1.542137478409E12,0.29265893310292107,2.223895684203517,-0.5861811213858367,3.379084304515012
1.542137479409E12,0.3689780462821188,2.799110905103397,-0.5199403961664624,3.7635126375213095
1.542137480448E12,0.13723469293105742,2.95808498373718,-0.6642723698060892,3.591966436860508
1.542137481409E12,-0.04966922235350684,2.6580371219836865,-0.625679212416684,3.5527865225868442
1.542137482409E12,0.19497573803564827,2.4402222517987378,-0.6829560278029936,3.46722344071302
1.542137483407E12,0.25017043035939823,2.5907169907596,-0.6065516524566779,4.138706362829366
1.542137484409E12,0.15175325577833718,2.536345658603006,-0.5216329701747069,3.851850508551622
1.542137485449E12,0.099246306009821,2.280008744642654,-0.5882851203352885,3.4278436404098724
1.542137486409E12,0.12534341783784703,2.774813445970016,-0.6025060732817199,3.547615945530308
1.542137487409E12,0.008779568763334753,2.9972769944799795,-0.6170452196414989,3.138028696606714
1.542137488409E12,0.06852785889674161,3.097243963806917,-0.5253474990934801,3.8743065761001265
1.542137489409E12,0.11352078224628627,2.82526866693952,-0.4942971961744233,3.7885018269230724
1.542137490449E12,0.3151373463186226,2.937910948559681,-0.5444893056513913,4.0765037044255745
1.542137491409E12,0.3347129736485796,2.9280107773418473,-0.4855131333038862,4.631638160326203
