Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542139260569E12,1.559347677894825,4.699791979556322,0.6401560972966936,5.068600693815071
1.54213926153E12,1.6816009511697265,4.401736877849494,0.6990920968342292,5.097774779417809
1.542139262529E12,1.6044657285191466,4.862297720275066,0.5523667727728272,5.288275914337298
1.542139263529E12,1.7508436395671594,4.312869769322123,0.6615804882232065,5.454515313736493
1.542139264529E12,1.5700841693953766,4.800550680525443,0.7704848632986615,6.381861071132892
1.542139265529E12,1.5442488131778132,5.053014340004631,0.691983895309274,6.07172456580033
1.542139266529E12,1.6202449888162955,4.761072860774395,0.7555131311860674,5.775832344289985
1.542139267529E12,1.6736827968364083,4.6080287678705005,0.7100365600292978,5.440002381785939
1.542139268529E12,1.6117854413274262,4.549086542357365,0.8041203608657271,5.715581958344391
1.542139269489E12,1.5443911489569582,4.541950694842786,0.7748067781646243,5.33849509844799
1.542139270569E12,1.430727797996072,4.369612797733803,0.5959450476116704,5.448629274862012
1.542139271529E12,1.583766920458779,4.49203103253145,0.6394025770866677,5.725984043728685
1.542139272529E12,1.485154493333538,4.456842119596894,0.6365168159601059,5.325155114375193
1.542139273529E12,1.3767570596061947,4.462671370903541,0.6668935011696596,5.346791115085787
1.542139274529E12,1.5325463419170595,4.927387008131069,0.6153816125649572,5.117583417645775
1.542139275529E12,1.4945708770745358,4.527364237404024,0.59462620089412,5.444559697221178
1.542139276529E12,1.462950739941195,4.427800976091142,0.7179163397731692,5.7808516274343775
1.542139277569E12,1.5297703560760967,4.426539154919434,0.439462264922114,4.8028944555322495
1.542139278529E12,1.5833837817517231,3.926598653730055,0.4113822363944174,4.471455424971657
1.542139279489E12,1.6313735791298047,4.002738929963811,0.4192237021143977,4.537641565850674
1.542139280569E12,1.6736177215015344,3.9640335325674214,0.48576803454600476,4.407657555389574
1.542139281529E12,1.5211159333362962,4.042211629109404,0.4779558792724468,4.811699714698465
1.542139282529E12,1.3637735749779574,4.1863250546756365,0.4941507313860444,5.019833304000468
1.542139283529E12,1.3727701361827922,4.726251764215299,0.7322051120825811,6.996190990936759
1.542139284529E12,1.1853607747627022,5.043100890271813,0.6924564193284938,7.224775592420664
1.542139285529E12,1.2120055966547494,5.3009667790837876,0.655318335699013,7.569458700428761
1.542139286529E12,1.2935420234755057,5.361865859798594,0.6626408059760438,6.993563666425745
1.542139287529E12,1.2210580565560145,5.114591777606695,0.6794132423581141,6.94927640772326
1.54213928853E12,1.503222674273569,4.784944744261914,0.7219936356299892,6.718001780963796
1.542139289489E12,1.4640762418939395,4.776612707992364,0.5939603136849367,4.664843991032046
1.542139290569E12,1.5051092712447214,4.326231003258699,0.8321222972775685,5.346951327406673
1.542139291529E12,1.286665818929959,4.114359215067333,0.9590720962445374,5.162985053455861
1.542139292529E12,1.3385006840854552,3.9908574350299353,0.9186031766150052,5.141848184712495
1.542139293529E12,1.278435864319073,4.218894697830714,0.9540612176715341,5.063111064326553
1.542139294529E12,1.3473947022880262,4.3289324165152765,0.9165506539888078,5.17081489733444
1.542139295529E12,1.2494813636369193,4.071105837506524,0.8009199112591556,5.071708319980927
1.54213929653E12,1.3829945669977648,4.504778241155432,0.9044109927904058,5.622721109284109
1.54213929753E12,1.5031644143876361,4.2839786550058045,0.5858342331622913,4.512837338253419
1.542139298529E12,1.5427116887329047,4.406655181320891,0.697500245311439,4.827300460265403
1.542139299489E12,1.60171956511923,4.207966273453351,0.6953812501572029,5.006351707854331
1.542139300569E12,1.447304009039453,4.262922200060289,0.745902164622922,5.556274716613077
1.542139301529E12,1.4815716222675275,4.449584141131785,0.5888064781444786,5.527493172702203
1.542139302529E12,1.742952893670945,4.620454216248951,0.7339664783070246,6.183435953882934
1.542139303529E12,1.6022335688097697,4.426587091901945,0.7925073125955049,6.192765982393004
1.542139304529E12,1.4762520204829586,4.556201827280338,0.5421847480383252,6.023695920944038
1.542139305529E12,1.5072369712675575,4.638689698979879,0.5886983704803355,5.8261463675115355
1.542139306529E12,1.7224075982409346,4.721118048771212,0.6323088581082018,5.534248776322004
1.542139307529E12,1.5541538461249522,4.268157001643107,0.6834379118901933,5.249453660643142
1.542139308529E12,1.5795499220025395,4.335368650233796,0.7931717706590437,4.110397218682687
1.542139309489E12,1.5809118857207283,4.1308831575127325,0.7367085852351294,4.291292314495738
1.542139310569E12,1.5074310563989195,4.472589765639615,0.7017731367255748,4.792588366737984
1.542139311529E12,1.519241777413334,4.867954450367824,0.710320939526085,5.021150425938457
1.542139312529E12,1.4965095717856567,4.776592056189596,0.706979353606751,5.357799377740275
1.542139313529E12,1.52983680226192,4.969301774062677,0.6522353222546331,5.3646208042961465
1.542139314529E12,1.6095624112556568,4.775459938946735,0.7507888900255565,5.957597328841706
1.542139315529E12,1.409837545608196,4.596972948012569,0.7819467507305884,6.269457979527773
1.542139316529E12,1.5950939762151497,4.758278203643269,0.901975824734907,5.459935444334487
1.542139317529E12,1.5171518619485562,4.1278352758198515,0.7220586968430538,4.722135363679101
1.542139318529E12,1.4427864058897553,4.268645542128747,0.6653688323499595,4.657859518508143
1.542139319489E12,1.4134792521174793,4.425223276642164,0.6429969428232452,4.94036017848666
1.542139320569E12,1.4241542829401541,5.007015183881635,0.642130552122883,5.670939374779219
1.542139321529E12,1.4186530694888932,4.927281643408443,0.6266442390431077,6.188276316411625
1.54213932253E12,1.2659587911023253,5.385488154857238,0.43538993634892176,6.799209332617612
1.54213932353E12,1.257410374116097,5.064767732184177,0.7261638268116312,6.965435860725768
1.54213932453E12,1.191735066380056,5.185783969827069,0.6875443141835254,6.9573430810007535
1.542139325529E12,1.322070297584873,5.476513933500931,0.6585754245517611,6.744199389890291
1.542139326529E12,1.259495321281711,5.541683087379519,0.618051147331015,6.712667073518404
1.54213932753E12,1.1775536703345817,5.792823781063623,0.6655246766092223,7.038547849135472
1.542139328529E12,1.110411584948483,6.128920377178061,0.6698437884789895,7.054866314514709
1.542139329529E12,1.2324553287526117,6.011403443754634,0.805452265991603,6.453068798489158
1.542139330569E12,1.213153591353367,6.116701701144498,0.7698024420501697,6.430085537146887
1.542139331529E12,1.4492634576534307,6.330184477252274,0.757203909173202,6.28187797209249
1.542139332529E12,1.4224758634779906,6.122572342486586,0.7039129299219898,5.905370872154852
1.54213933353E12,1.3765235247250855,5.33873931338559,0.590507234621125,5.7530595834442355
1.54213933453E12,1.4904949978082054,5.1915082003275055,0.720924028034778,5.134782176327427
1.54213933553E12,1.5027122244027231,5.149318856986443,1.0077946794308388,3.9820873623631052
1.54213933653E12,1.3460498839930888,4.823224626339201,1.0640880991773158,3.6799248859630183
1.54213933753E12,1.262146361077399,5.432906514983819,0.694208244796061,4.855986001649047
1.54213933853E12,1.3195584654517967,5.355978386881801,0.6808161601717198,4.966841341056197
1.542139339489E12,1.382750141634039,5.101213715733035,0.7812117995551447,4.354185393233623
1.542139340569E12,1.2985260848629607,4.779037764771884,0.6655928508720029,4.05026656541916
1.54213934153E12,1.3835331188067939,4.877008008007446,0.770404138878564,4.4080781045152655
1.54213934253E12,1.2436173969458755,4.749525123000979,0.7039990665077118,4.190498390613557
1.54213934353E12,1.3491767461936193,4.686094612904915,0.735026359013106,4.555308261576878
1.54213934453E12,1.4280213539383744,4.6716063566951425,0.6395416728449361,4.826988413949753
1.54213934553E12,1.4883208890479196,4.8834860171791705,0.6596386943386598,4.467906952335337
1.542139346529E12,1.4605864299560443,4.684718503791916,0.6138792209193447,3.998764245351528
1.54213934753E12,1.544285098978369,4.329499685327904,0.6324957904241912,5.105285620501301
1.54213934853E12,1.5551155250445203,4.036313768558449,0.6819338025178828,4.988189785603144
1.542139349529E12,1.5490105791584055,4.146396953351416,0.6254693340552047,5.26534927086561
1.542139350569E12,1.4311298714379905,4.066020945948052,0.650718200968182,4.8502475253743755
1.54213935153E12,1.6162611874978803,4.018044932874452,0.4353042330029413,4.241803417095863
1.542139352529E12,1.4958806423637279,4.510776598279366,0.7047274603243079,5.235973888497107
1.54213935353E12,1.53034973089316,4.448397387206878,0.7180240313459543,5.204488408010775
1.54213935453E12,1.6039491242281596,4.559283981467989,0.4778283175528606,4.253622135660156
1.54213935553E12,1.6450259667914915,4.6044829805075365,0.5572363922955383,3.849537840843743
1.54213935653E12,1.6337818887956121,4.7831440506064995,0.5423324270464889,3.6981350048322352
1.54213935753E12,1.607067903496953,4.763566316689591,0.6715257995025775,4.372150541363229
1.54213935853E12,1.7224768746620895,4.811411811083309,0.49977946814667196,4.121281644737009
1.542139359529E12,1.6366552490703505,4.773307799714662,0.5858232642223292,4.987936193402304
1.542139360569E12,1.6091064752264543,5.030144421570465,0.7554711863899713,5.218383506530175
1.54213936153E12,1.5477981887329069,5.499573235534947,0.6626438861971482,5.613428864226501
1.542139362569E12,1.5320025338123722,5.520882180200753,0.7045565246580763,5.20935914712279
1.542139363529E12,1.5096001903440348,5.549886828464341,0.7014914616774877,5.393717845655677
1.542139364529E12,1.6441885746477316,5.3679464795558784,0.7711020939895968,4.987628781221559
1.542139365529E12,1.497929794880767,5.700532498618707,0.6281615242911385,5.708585578605241
1.542139366529E12,1.4625535633490343,5.610044681870749,0.5907196918950419,5.898006972311334
1.542139367529E12,1.3578916226395163,5.500479452760091,0.616490426961779,5.537300026006447
1.542139368529E12,1.557343253644759,5.415482259173706,0.6020559237302523,5.8710374721349226
1.542139369489E12,1.6277796106933538,5.07733730071682,0.6015749343084222,5.7078303948392834
1.542139370569E12,1.4402104917094634,4.902747926452793,0.39452955374613113,4.59950452910017
1.542139371529E12,1.5230566370404552,4.687599910785185,0.5522045490098388,4.618104312236736
1.542139372529E12,1.4751512439313816,4.741035767740176,0.6898623162893117,5.345912887084837
1.542139373529E12,1.5565991579002325,4.846038036379419,0.6291162451240916,5.665532269550024
1.542139374529E12,1.5487445219083242,4.829981491519811,0.4358252602138337,4.916433965328844
1.542139375529E12,1.4368100447959906,4.653426692055196,0.6188085956783227,5.796954912353151
