Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542143460849E12,-1.8161515006035942,5.061479131034998,-2.1109818752128304,17.17850184179977
1.54214346181E12,-1.4458557129999212,6.161478410318547,-2.2382191396228817,17.04930905653598
1.542143462809E12,-1.5072523883840934,6.291954354788113,-2.156094086391873,16.826530539374605
1.542143463809E12,-1.1943400113367293,7.2776205527793625,-2.1482916533398844,17.584699141817552
1.54214346481E12,-1.318188045137918,6.887371381511168,-2.0379595475344185,17.874299555585456
1.542143465809E12,-1.2008457716306975,5.886019548582198,-2.1555662091958334,18.55091617178055
1.542143466809E12,-1.4521501514974338,4.97921145023435,-2.2625510107309097,18.613699108555057
1.542143467809E12,-1.2753505301343913,5.311042529319941,-2.0465350626174907,19.16530450159518
1.542143468809E12,-1.3394125592215302,6.600582109809107,-2.3739110778856123,19.502304573493884
1.542143469809E12,-1.4141161785571787,6.816362486549925,-2.073539495226447,19.552560845206354
1.542143470849E12,-1.3754791226285765,6.507689808352896,-2.2149759469755255,19.589237714249503
1.542143471809E12,-1.3979194251862443,6.182278561440802,-2.3562103690582865,19.50381374930557
1.542143472849E12,-1.574044811701329,5.365545778166566,-2.2998747578848078,20.176870260383925
1.542143473849E12,-1.5811680056544775,5.364111750841171,-2.3008785421869895,20.656522774094206
1.542143474849E12,-1.6819462902319122,5.561087307357006,-2.279600461559665,20.598545706205638
1.542143475849E12,-1.6356507602910644,6.169470022277862,-2.255803837059261,20.807913855446248
1.542143476809E12,-1.4531370989018706,6.358156315351892,-2.4270141082248604,20.755841953883355
1.542143477809E12,-1.5410314929075695,5.730785817580345,-2.3347211525223184,21.080698377403333
1.542143478809E12,-1.6423465759160516,5.69812302970061,-2.2412583679433293,21.10149276867429
1.542143479809E12,-1.5155419047876753,5.359972111574983,-2.3713957360120834,20.972913354189444
1.542143480849E12,-1.407784024884707,6.350796174163206,-2.2683989955299753,20.969932588344243
1.54214348185E12,-1.475047959729742,6.352100015736024,-2.282320311780569,20.805327041293136
1.542143482809E12,-1.489170282251604,6.116408133344181,-2.28657553549994,20.640943892549846
1.542143483849E12,-1.5323832295714919,5.985574915584163,-2.3781371485872835,21.028001410139996
1.542143484809E12,-1.4563127623297032,5.595513580964867,-2.213108084313278,21.226115099010354
1.542143485809E12,-1.5643292236196646,5.989739517380553,-2.4904272848959366,20.759719971083793
1.542143486809E12,-1.5036117190466531,6.04912956751567,-2.3407339782187937,20.624055671725213
1.542143487809E12,-1.43339002976744,6.217461795486519,-2.527700447322543,19.765854180664114
1.542143488809E12,-1.5598879136141617,6.122537898539496,-2.549376332302244,18.84244791751278
1.542143489809E12,-1.6232132766311993,5.9865944502560735,-2.460681323438847,18.53052528744798
1.542143490849E12,-1.5882951013712812,5.736495359311307,-2.9663842986207998,15.120175320069093
1.54214349181E12,-1.6868911407597356,5.972946307779816,-3.0887943939526066,14.373941978811125
1.542143492809E12,-1.7135314974635223,5.822968268061914,-3.0140107074044122,14.126637445802295
1.54214349381E12,-1.7307386675175767,5.88373667805688,-3.0375312953142974,13.35644001191417
1.542143494809E12,-1.652359539476981,5.897352221884374,-2.7611089799286073,12.876161648139755
1.542143495809E12,-1.6440418630188078,6.168250887613938,-2.6189517147267964,12.303998644782602
1.54214349681E12,-1.5657403963408332,6.206397501170363,-2.58426300615432,11.746856703856796
1.542143497809E12,-1.6073032142344597,6.310870203016995,-2.600499316563563,11.382995877993318
1.542143498809E12,-1.5672184652482004,6.235692331087813,-2.918524787635765,10.281192911321355
1.542143499809E12,-1.5305429869540885,6.083127027365557,-2.7087476275300784,9.219947471794177
1.542143500849E12,-1.552020094119265,6.427562111046397,-2.817700247552958,8.982452523607742
1.542143501809E12,-1.916413733853242,5.880411570318953,-2.6161925291054082,9.181783031744166
1.542143502849E12,-1.6744266063540734,5.695877307420656,-2.6692407428331615,9.210205873815585
1.54214350385E12,-1.8062564426370211,5.4914779463530214,-2.5593357443547267,9.040756784306401
1.542143504849E12,-1.601188557990294,6.632219813625418,-2.5912469433022323,7.95869032334837
1.542143505809E12,-1.6686377567300916,6.647623244835926,-2.577284716442369,8.135508983054562
1.54214350685E12,-1.7000708424290112,5.495797792851635,-2.440237332264927,8.921514394720555
1.54214350785E12,-1.7791496526418777,5.102541512868356,-2.2264103372257567,8.587219398041826
1.542143508809E12,-1.524178444612222,5.869568300736806,-2.119841884912699,7.930278338799059
1.542143509809E12,-1.61565729056437,5.785725425238997,-2.0222330364121794,8.319509730471317
1.542143510849E12,-1.591441240668744,5.7190217518578175,-1.9631499369504999,8.8088453613569
1.542143511809E12,-1.6126196785411457,5.771076352495163,-1.9860315043038743,8.5699885962474
1.542143512809E12,-1.5407273100884122,5.839697187693257,-2.1399881482588805,8.54799562874829
1.542143513809E12,-1.6462898282363414,5.8960722622301756,-2.0888003380210742,9.076303847246033
1.542143514849E12,-1.7850524912745627,5.928049918213851,-2.0031646053199945,9.351374502064576
1.542143515809E12,-1.7236885837204066,6.248948437874088,-2.1564576346644926,9.208370899373321
1.542143516809E12,-1.6478391074217746,6.515931153499239,-2.073798694791551,9.333291346636098
1.542143517809E12,-1.6343580577455654,6.046284477014735,-2.1305203939173785,9.946698879104781
1.542143518809E12,-1.5406509261972074,5.864986792632386,-2.0568165457806016,9.769212706070059
1.542143519809E12,-1.6623889410690276,5.837968162499009,-1.7815492102568071,8.60615173062321
1.542143520849E12,-1.6159481624593015,6.186094531331616,-2.1691180265725825,10.250332743626196
1.542143521809E12,-1.5071350931096406,6.379310128556526,-1.927138040681526,9.460363838329481
1.542143522849E12,-1.5719224969627783,6.1753103173382256,-1.7844182513559144,9.562819905328189
1.542143523809E12,-1.4418131980444813,5.788130587980035,-1.9367288244556664,9.238739124782397
1.542143524809E12,-1.5919773703687596,5.641409309132878,-2.067724696759467,10.590468039264097
1.542143525809E12,-1.5049079592939263,5.737058094615436,-1.7697222138482465,9.426090983273854
1.542143526809E12,-1.7214663222361808,5.991883877573311,-1.845025338334043,9.511724520413997
1.542143527809E12,-1.667388096168807,5.888244692004399,-2.286393024786959,11.675593967895892
1.542143528849E12,-1.6554023029673561,5.969990607408277,-2.3831125801476367,12.126047060801309
1.542143529809E12,-1.5615240413589093,6.043745773601276,-2.3855625519976797,12.003068925296292
1.542143530849E12,-1.4267353578565636,6.161680246491506,-2.4130674851213327,12.662251065025737
1.542143531809E12,-1.5610099642976618,6.4654654395517746,-2.537614157248848,13.30613602892365
1.542143532809E12,-1.4727137841122089,6.685890973413592,-1.9249740755746225,15.80253840485022
1.54214353381E12,-1.2637291960911776,6.67470739700789,-2.4289109932526842,13.566372113403647
1.542143534809E12,-1.5498821493093344,6.723530591201747,-1.9760612041098398,11.403491075444153
1.542143535809E12,-1.3914239412539093,6.7977043108458615,-1.9597546388711173,15.333045801952505
1.542143536849E12,-1.4036733929795715,6.4372059538741935,-2.399059861460164,13.026983665896724
1.54214353785E12,-1.5357791038962352,6.304954685697759,-2.505184015722983,13.892884903868696
1.542143538809E12,-1.5758771314151652,6.711927007689643,-1.995568315562221,16.536963163475676
1.542143539809E12,-1.5510839077403347,6.129100588166009,-1.9148327817536792,16.85263365574232
1.542143540849E12,-1.4665691039984179,6.468709821244526,-1.968586107173418,17.261079063396295
1.54214354185E12,-1.540415109314287,6.804553411560981,-1.9700918974190609,17.29815313552132
1.542143542849E12,-1.451594016832922,6.637115425993197,-1.8169258332950073,17.62983728305686
1.542143543809E12,-1.6355124861890826,6.649470141834455,-1.4237199059238281,15.816679584707062
1.542143544809E12,-1.3167173936998269,6.995997465617778,-1.3888847849686352,15.642867026405229
1.542143545809E12,-1.3579806656467461,6.748874483040784,-1.484184120719441,15.195692628455602
1.542143546809E12,-1.5127883725642348,5.9231137399067615,-1.5424556585589244,15.819946835237374
1.542143547849E12,-1.39224291970483,7.090065556830902,-2.0598577868664956,18.038943113833334
1.542143548809E12,-1.6397904652086355,5.9395436997861,-2.0649439940966188,18.385148462997762
1.542143549809E12,-1.2867109625080422,7.150168833214529,-2.2917585168796917,18.765121722033026
1.54214355085E12,-1.1191180715587559,7.5956773526249775,-2.3268566889538174,18.89469093006339
1.542143551809E12,-1.5616052507982547,5.9556947352401375,-2.301424192173353,18.77638411237628
1.542143552849E12,-1.1750112289045558,7.540887149493204,-2.448930753890494,19.21351937769027
1.542143553809E12,-1.2460057243759421,6.192627984987668,-2.4127621695086914,19.544715243641775
1.542143554849E12,-1.2737985477149407,7.047566138562578,-2.2991283797503925,19.529494159534384
1.542143555824E12,-1.2897771503884528,7.034695020183879,-2.2178041664487314,19.501704918422966
1.542143556809E12,-1.1915895800847967,6.031148378001782,-2.3132084386543976,20.20197922765059
1.542143557809E12,-1.3704259423604204,7.409830731879731,-2.22254626640071,20.254613969128375
1.542143558809E12,-1.3051861071445556,7.79880471887483,-2.2794222309761185,20.513506147848542
1.542143559809E12,-1.3716037314514749,7.713241712556194,-2.392905967094371,20.995928352798117
1.54214356085E12,-1.2306380709836162,7.807942790825304,-2.083987000133027,21.362329972803707
1.542143561809E12,-1.218432297383086,7.756707627941361,-2.264184150695592,21.363474680314877
1.54214356281E12,-1.197364854418677,6.671247307533786,-2.132505205864461,21.540083641204472
1.542143563809E12,-1.3039501150557433,7.494840806694964,-2.1982076139348448,21.269909843170783
1.542143564809E12,-0.9860663636541023,6.579297719600892,-1.939036179656107,20.79028960836233
1.542143565809E12,-1.1197786222530965,6.3932142869610376,-2.11724097340521,20.81243509216857
1.542143566809E12,-1.0806588915772994,6.641071523808426,-2.038379440400156,21.07658118042246
1.542143567809E12,-1.3809160475275877,7.8947734452378215,-2.0316850385038063,21.83575731589782
1.542143568809E12,-1.4272564549163969,8.149187581858575,-1.9615868624292971,22.384411170313378
1.542143569809E12,-1.2344536855343315,8.315430183411086,-1.9770988454333043,22.215114647908013
1.542143570849E12,-1.224056239187168,8.755782302484077,-1.9533744468975744,21.857301295337653
1.542143571809E12,-1.0701730750673215,8.045746739613492,-1.9907843098997642,21.82012748986109
1.54214357285E12,-1.3285182160568154,8.701837631299211,-2.0429532585308348,21.762603702585633
1.542143573809E12,-1.1357576774869385,8.78488283092153,-1.962270774513257,22.038823984693053
1.542143574809E12,-1.3262744440056542,8.904174433301211,-2.111377103624837,22.025829497969855
1.542143575824E12,-1.2534635809766257,9.115628582230212,-2.025401940196777,21.955268359059893
1.542143576809E12,-1.304130314810274,8.637720885223802,-2.0328865131781284,21.949086185297336
