Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542136860409E12,1.0158134610576417,6.368275750997465,0.1447921951351758,8.03876676548182
1.542136861369E12,0.8359901661284511,6.603237892652531,0.09759320275713311,8.126699252301291
1.542136862369E12,0.9219512942830752,5.631599009918143,-0.06346335898411115,7.975444377889125
1.542136863369E12,0.8166206454301128,6.044499219498225,0.3605480498265422,6.078206705872846
1.542136864369E12,0.7922070245336089,5.223945367281593,0.29696769805622225,5.732862458700144
1.542136865369E12,0.8763844455445035,3.5624051982431935,0.30693586953885693,5.61854308871189
1.542136866369E12,0.8495568430448556,3.7281029026797445,0.20780962126649838,6.075639936340062
1.542136867369E12,0.9013485287401551,4.078778974551071,0.22124826318807292,6.003434629334133
1.542136868369E12,0.8281385162173301,6.191897486006179,-0.13363172763745146,5.0277781291174515
1.542136869369E12,0.8515338895260941,4.49293966888388,0.06317922531689733,5.023917745134997
1.542136870383E12,0.7584402352751545,6.5379242730413765,0.12925404141541166,4.731864342824643
1.542136871369E12,0.8265936130748673,6.471402727737777,0.1707859681518376,4.769215766588045
1.542136872369E12,0.8240068321259111,6.784979210044357,-0.01996908597192563,4.917849541760387
1.542136873369E12,0.8277886137060132,6.122661738649669,-0.12433191233015155,5.730352640366213
1.542136874369E12,0.8612117168629954,3.353469100727078,-0.05772884181853451,5.811910005161529
1.542136875369E12,0.8401917041606392,6.559003589685579,-0.14273240790389802,5.729124728091419
1.542136876369E12,0.8880480671552601,5.6353912832695565,-0.15804425869367483,5.825078263714011
1.542136877369E12,1.1236741384080102,3.8052481875710904,-0.28838255278397756,7.942830413777425
1.542136878369E12,0.8685896629793407,5.9190885884121895,-0.3268376518235989,5.426108316481325
1.542136879329E12,0.9916706328550502,4.215089039491728,0.04925719505447323,5.638070923623821
1.542136880409E12,0.9603767372632833,4.176847527253274,-0.13711391935523343,4.676675910795733
1.542136881369E12,1.0396133123827198,3.2587061538400652,-0.14022703808851864,6.995258654120578
1.542136882369E12,1.1192749979801502,2.991014100492192,0.35048310212201844,5.039751763528397
1.542136883369E12,0.8685841136255986,6.338779012705832,-0.15768361502559805,3.941346216873419
1.542136884369E12,0.8578973794597446,6.265117790219764,-0.19151189563567828,6.96513003349268
1.542136885369E12,0.7846324289304941,6.453448050396276,0.2746305310919719,6.209835040440417
1.542136886369E12,0.8486370320414868,6.52835209188336,0.01394041774774147,5.1807341188016105
1.542136887369E12,1.1516555625883071,3.648078251172646,-0.2859762872962069,6.743935045250263
1.542136888369E12,1.02908891890191,6.639833849334286,-0.397953983079702,7.2581737094346455
1.542136889329E12,1.094571034245285,4.667972268127113,-0.2661793841324507,4.997113709822367
1.542136890409E12,1.2511546426412985,4.008658015379653,-0.21600303772477877,4.1779822128453885
1.542136891369E12,0.938103934232575,5.246969679229166,-0.4001805482886121,5.45957061476772
1.542136892369E12,1.0017033060717804,5.306975637107888,-0.19138301266538252,4.460282517935858
1.542136893369E12,0.8970592687937736,5.472128479969893,0.17715226221767677,5.181212173803973
1.542136894369E12,1.1054324372459188,4.344045488267167,0.10970040864940428,5.882286245625046
1.542136895369E12,1.149018946899101,3.7992603516436554,0.051246907179612326,5.651261743942907
1.542136896369E12,0.9815175300789429,6.70901931067139,0.12883681011949077,5.967226515560163
1.542136897369E12,0.9442381498557229,5.860102124299459,-0.12374697679164826,7.839051303294745
1.542136898369E12,1.093834107985192,4.033616393419285,-0.07388131481277393,7.498097287944445
1.542136899329E12,0.8763734535649447,5.314632921955912,-0.061521349783000646,5.306950857312388
1.542136900409E12,0.7605303014229389,5.452596704414487,-0.17226274970906746,4.662681175588859
1.542136901369E12,0.8205132080498065,5.630800420788312,-0.017111793658049986,5.340530776411171
1.542136902369E12,0.9357627040748208,5.474096999429129,0.029787756613351004,5.958972245117622
1.542136903369E12,0.826866908301287,5.346849958849416,0.06344218125071924,5.8836400587389726
1.542136904369E12,0.8277831278579945,5.214356605526463,0.10722753900486966,5.279584538800024
1.542136905369E12,0.7861288155865626,6.515369771590312,0.013400196281667057,4.981657409168196
1.542136906369E12,1.0166372753368866,6.128819021807088,-0.12028346543378471,5.3356035811026565
1.542136907369E12,1.2215901708842982,4.056256182355048,-0.02475481386469357,5.224620158853481
1.542136908369E12,1.1316832299699044,5.180240422062611,-0.01983504996542629,5.396335009553595
1.542136909329E12,1.1847916886039522,4.997787402693341,0.08763960553892668,5.385748254901433
1.542136910409E12,0.9112492425208648,5.1025658312053395,0.16433269129407985,5.033302472086262
1.542136911369E12,0.9343653594044238,5.515943199702239,0.21949007087741979,5.106113502212827
1.542136912369E12,1.1140306135218285,4.16156068225157,0.31813780044132217,6.069379967036989
1.542136913369E12,1.1885950251230928,4.099721093689736,0.4039946899761439,6.86968859227277
1.542136914369E12,1.1001447143763328,3.794546447754744,0.3572586800328296,6.100201375861163
1.542136915369E12,1.1490171340711175,3.8181602490276236,0.5087489242127752,4.990527816552684
1.542136916369E12,1.0127107217258753,4.292287140995842,0.1033331453707808,5.568179384325775
1.542136917369E12,0.8128711643054859,6.89409773939908,0.1713051382441192,5.377321024197882
1.542136918369E12,1.0023299402138153,4.83778480467586,0.08904311757615674,5.848183604754781
1.542136919329E12,0.9434813863598095,7.177195466574712,0.12695952603281335,5.302070392330977
1.542136920369E12,0.9610877444343235,5.471208293889619,-0.051359487112381516,5.309846808625693
1.542136921369E12,0.8720168143081445,5.243661375448156,-0.27000840081926547,7.204629453376481
1.542136922369E12,0.7459326746373489,5.423045961391718,0.03527132155064041,6.058113248195282
1.542136923369E12,0.7663390441055817,5.347420219121225,0.16133784320199873,6.3703575297765545
1.542136924369E12,0.7286513465798302,5.165794817126901,0.11884347800218886,6.200594097665054
1.542136925369E12,0.8275787668142954,4.664568685133106,0.14610260339179212,6.02844408890081
1.542136926369E12,0.7566299611269454,4.2383828502957215,0.033965350203385626,7.546039307915168
1.542136927369E12,0.8212549010834999,4.239725244266817,0.22746975572511333,5.598010499896063
1.542136928369E12,0.75928519336081,4.427305464715029,0.2645716077674201,6.196502295524838
1.542136929329E12,0.8074371273062254,3.825506202599172,0.221922462720807,6.53478728326228
1.542136930383E12,1.050448804952158,3.7598145344829033,0.2210979076957031,6.409367503351744
1.542136931369E12,1.1664178526390845,4.012947104750147,0.2541086911863437,6.188708022028616
1.542136932369E12,0.9266169772548658,4.117156724175298,0.2289742382823013,6.671261451133769
1.542136933369E12,1.0291286736057232,3.622419368329464,0.3086718285622018,7.414723168218745
1.542136934369E12,1.1270664866504283,3.6626875430062005,0.33321690122904774,8.147116418627505
1.542136935369E12,0.8057576757465682,5.3720568873030015,0.22824116274376283,7.864324831424061
1.542136936369E12,1.2563180412764048,4.960201207267168,0.2188320393197268,7.5138433144766585
1.542136937369E12,1.1182106164906638,6.216201718742996,0.1869398933909328,6.980534561568772
1.542136938369E12,0.9449785110120457,4.712238452502512,0.18171257092829965,6.499840971293995
1.542136939329E12,1.2788286224420664,4.446214718018719,0.2727280340966131,6.726795217548978
1.542136940409E12,1.2731025163786358,5.1371719762848365,0.480667544550572,8.01199493799166
1.542136941369E12,1.2610183113452127,4.554943782537655,0.5581805095284412,7.64175817038803
1.542136942369E12,1.202620396636791,4.196370954327545,0.5124294871945039,6.7992022406745445
1.542136943369E12,1.247204833880841,4.030081546306786,0.46912267179398964,6.983323204343231
1.542136944369E12,1.2843957744492422,3.45576992104278,0.3723162634435216,6.785555442606442
1.542136945369E12,1.1634137973270202,3.695534733693083,0.4636474687819905,5.9479897468339065
1.542136946369E12,1.1473072718249673,3.1569907265350334,0.48513918537531264,6.658048687390726
1.542136947369E12,0.8952112620392763,3.139297804249259,0.3931471144405898,6.064732302379521
1.542136948369E12,0.9695796773225851,3.2208759203255637,0.5178900696478532,6.8158140056186385
1.542136949329E12,1.1900785836041006,4.396912520848504,0.512374426856388,6.3853403919632905
1.542136950409E12,1.1110427551696882,4.2370706902280935,0.4326993840860888,5.486828318432898
1.542136951369E12,1.0162375159115538,3.4969571729351663,0.29526716751666804,5.1752333361044425
1.542136952369E12,1.133541492880494,3.879531555241725,0.4685229754782325,6.372045200446789
1.542136953369E12,1.1633333961894337,4.047786114926354,-0.023378623396738612,8.752507260836955
1.542136954369E12,1.33000755714989,4.1651414317007465,0.041451391880345675,9.397405781470956
1.542136955369E12,1.3598617763902057,4.075591895210756,0.1466648397917908,9.167730497906899
1.542136956369E12,1.3630916681592995,3.8250926258388187,0.08291071378207943,8.737860927503425
1.542136957369E12,1.3313029724880325,4.044149247484195,0.20472108848893225,9.107282349722935
1.542136958369E12,1.2869264749426255,4.945088167781168,0.29261644243671175,8.990740093544627
1.542136959329E12,1.368807475957544,4.909780745035123,0.1429563855729534,7.984662791212158
1.542136960408E12,1.225873629159221,7.430471262866056,0.06973247698541216,8.22481068995618
1.542136961369E12,1.1531875830242264,7.250506798225266,-0.011271749055234377,8.612661766209712
1.542136962369E12,1.14533875428639,6.684117795324414,0.059941622802776665,8.933719362692624
1.542136963369E12,1.2474269699043932,6.188576249970496,-0.1937604984315172,8.89748448781094
1.542136964369E12,1.2369590326410258,6.484676537547052,-0.13943294243938642,9.433975826034192
1.542136965369E12,1.2104892360336803,6.211265645718569,-0.21715943365852758,9.873705640966524
1.542136966369E12,1.1626935579116375,6.043020092378115,-0.1895371672139655,10.541875777025103
1.542136967369E12,1.128560821186207,6.245196310931423,-0.2352445984393516,11.223633763528275
1.542136968369E12,1.1235404409997451,6.404246293647618,-0.24528132888152446,12.52843485226763
1.542136969329E12,1.0697497617742115,6.7624364065717675,-0.22808351486682774,13.584833763380956
1.542136970409E12,1.1914635255622574,6.630148159078027,-0.44508853807940746,14.183433928486986
1.542136971369E12,1.3180941330354867,6.704574574810842,-0.4809856416163851,15.00562245585747
