Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542136860409E12,0.13975549961212913,2.9424456171589353,-0.456840306500926,4.081928539018856
1.542136861369E12,0.24294872510430338,2.673916956926688,-0.3586002790751042,3.16468841711452
1.542136862369E12,0.22401604327390529,2.8452347884277507,-0.3101795475615983,3.1530507789401767
1.542136863369E12,0.14503148491609041,2.9567398964409195,-0.21983482804665908,4.057755217877122
1.542136864369E12,0.149346628352247,2.8611354963052262,0.02874833444731313,4.112442985867222
1.542136865369E12,0.141510875441621,2.6729358191224555,-0.08087407878844884,3.615247191359172
1.542136866369E12,0.057797474374403954,2.711530773297058,-0.2587151264998257,3.823210328203573
1.542136867369E12,0.05280428939696652,2.7035782733174867,-0.30803311228932717,3.8016473206568113
1.542136868369E12,0.07026598930242582,2.8583710406756526,-0.22550682589451088,3.7013161438819866
1.542136869369E12,0.15794433908008818,2.9164092517355655,-0.3455097133063547,3.0527737043478758
1.542136870383E12,0.007284813183682652,2.9781345221272297,-0.4361281735098505,4.047484651232799
1.542136871369E12,0.27606915973180923,3.2200080013427606,-0.28967211893876676,3.762618579068199
1.542136872369E12,0.22655237921179924,3.8416267250540557,-0.2386055599400828,3.9524570921625557
1.542136873369E12,0.10274091741028506,2.971423353066814,-0.2547944009638758,4.483959068106447
1.542136874369E12,0.18088348739184198,3.006899724637243,-0.32179952493368186,4.421178068426854
1.542136875369E12,-0.04502586322143981,2.7530099038347724,-0.16387823476235394,5.029443444285186
1.542136876369E12,0.05711639389872571,2.8804099366391798,-0.11855601175307404,5.246070600341158
1.542136877369E12,0.10862112460565383,3.5541161015839458,-0.44364107625325155,5.233257824738384
1.542136878369E12,-0.03628323806216175,3.4619602561625484,-0.3950175144827967,5.0378944963801064
1.542136879329E12,0.21195592815647496,5.021335951492902,-0.4101213079192975,5.823834181103717
1.542136880409E12,0.07295992753921451,4.636903236481458,-0.3510718715014936,5.088486337307669
1.542136881369E12,0.019128144381205768,3.768753732447719,-0.17355773253821155,3.8633358727304006
1.542136882369E12,0.010493222892246835,3.37716301277137,-0.46450273844523876,5.741478119997288
1.542136883369E12,-0.11816279590218517,3.6599951457790127,-0.39485316178131047,6.294518902821946
1.542136884369E12,0.23363939246604265,5.462597180505576,-0.4440790596789846,6.144049107113747
1.542136885369E12,0.1312891223236967,4.363761835238568,-0.054158987301531354,3.8441976650808947
1.542136886369E12,0.05353954978685907,4.418808880981569,-0.13968814351414055,5.284570377225173
1.542136887369E12,0.14567339818686084,3.9463202023493955,-0.17982443524803435,4.3898672427537075
1.542136888369E12,-0.029352884446927408,4.007502735278694,-0.2291989241087843,4.498924665024896
1.542136889329E12,0.02600819275423938,4.183630639592446,-0.2520361107615412,4.796188593044048
1.542136890409E12,0.29270904318920715,4.343957638098873,-0.29337066297265957,5.352379868916703
