Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542137460449E12,0.921508084338957,3.0500291515795697,0.2885303417373763,5.579155237064701
1.542137461409E12,1.175034877740066,3.4754296570799443,0.5017013131291406,4.365188922274181
1.542137462409E12,1.1836505716087744,3.5359744972379543,0.4056133296971618,4.310006417688642
1.542137463407E12,1.2986079649406208,3.588025051411651,0.44761089191253994,3.9720341151504632
1.542137464409E12,1.1951695849362098,3.722361314203914,0.5711788859343183,3.0206268404749017
1.542137465409E12,1.3339538068920853,3.781863842968189,0.4783649225826464,2.946434573183407
1.542137466449E12,1.0878609645631685,3.515968619420305,0.2746147403441203,4.261530069388613
1.542137467409E12,1.2223291013658475,3.765637854399077,0.29674068358863176,4.380015376132003
1.542137468409E12,1.2122062912068496,3.532493506082238,0.34194146975766243,3.049934300722613
1.542137469409E12,1.2430576243844493,3.9302480996498304,0.23873695265343994,3.88079278466124
1.542137470449E12,1.2784426943657854,3.6782278545726426,0.3194451223757547,3.620253239212889
1.542137471409E12,1.1591082969251791,3.421746759995662,0.34108952547377475,3.5098355282035114
1.542137472449E12,1.0876370945639888,3.370290971826453,0.4244200020214697,3.2252596231961923
1.542137473406E12,1.2018556897619648,3.180460466703011,0.4747869607759269,3.0516439149162196
1.542137474409E12,1.1674209189287441,3.21831147296628,0.5943337638616558,4.149992926791145
1.542137475408E12,1.0603894621983838,3.1521284342238123,0.21016477882760204,5.807549103142247
1.542137476449E12,1.1864374391099348,3.1821217084814237,0.49455957734469924,3.4121867113951616
1.542137477409E12,1.168412859937746,3.1439800615775253,0.5256804660280102,2.978680464389715
1.542137478409E12,1.1804460809581068,3.5104543796250494,0.4669067610667914,3.6217056744865084
1.542137479409E12,1.3235497862926024,3.826615256725866,0.20728986914820194,4.799795803506443
1.542137480448E12,1.2792765726326045,3.3375273237899847,0.41422812277111537,2.982034483732598
1.542137481409E12,1.2715476373970471,3.5551757407374422,0.4764484338861147,2.900401272397847
1.542137482409E12,1.1732610052242964,3.4725867254759293,0.5085637910527188,2.6417124018293956
1.542137483407E12,1.0982668711468073,3.413490164620414,0.22098033008415852,4.859446415333056
1.542137484409E12,1.0876508889865657,3.5577856775934733,0.18501348953067906,5.147895831709684
1.542137485449E12,1.1757536339010515,3.6061418020841267,0.1380196025536762,5.02153981728637
1.542137486409E12,1.170872984973052,3.5346088547677805,0.2878663733671215,5.183123046222383
1.542137487409E12,1.1428614340919614,3.5756615059200354,0.2768572252647367,4.458482363631253
1.542137488409E12,1.1659865968897314,3.1334509260517716,0.3028055988773313,4.529517661165498
1.542137489409E12,1.1046104149769163,3.1911834182215224,0.36141338322465516,4.506474617698463
1.542137490449E12,1.200119567291372,3.526386358799032,0.253124317477398,4.383099960235145
1.542137491409E12,1.2339520841954392,3.2239132477120753,0.15656519607550007,4.564737239180025
1.542137492408E12,1.11575483642298,3.2842955836727206,0.3044244381592125,4.190114880834944
1.542137493407E12,1.3173770139160121,3.007539000963321,0.16291198156789427,5.184525052684634
1.542137494408E12,1.2473227993850557,3.3831848158012394,0.5271663419379388,3.574675703095284
1.542137495409E12,1.2880520146812333,3.4899828276181046,0.3657578174754323,4.67476090558584
1.542137496409E12,1.2446955063520075,3.2702556578207798,0.32341901917839366,3.4927518540156837
1.542137497409E12,1.1213135445551432,3.6929031987830627,0.17874290371435508,4.008575653576915
1.542137498409E12,1.104728599397471,3.857675228600327,0.32751655519377687,2.837610206675812
1.542137499409E12,1.2723569681395586,3.1366246497454022,0.14431607934172402,3.954776903965985
1.542137500449E12,1.17211618175467,3.2247184297867277,0.11897560466249087,4.088796616210503
1.542137501449E12,1.1328680294970968,3.54939586210679,0.19677548246963691,3.105194570455851
1.542137502409E12,1.2293382159026902,3.4321491101422117,0.11695669052407077,4.473387114970972
1.542137503407E12,1.1494636491059962,2.8131647134830313,0.17681410363910663,4.577201210993897
1.542137504409E12,1.203758234340021,3.2033768367553894,0.02944284388465041,4.3360585930170155
1.542137505408E12,1.20898113768768,2.60456085951726,0.07511939296367587,4.690341901088199
1.542137506409E12,1.3175959234184171,3.2957928121795224,0.08961632984153181,4.242717227279446
1.542137507409E12,1.249861232897157,2.6226274725859877,0.10517590357827063,4.132136791031469
1.542137508409E12,1.091800830473487,2.528647921972706,0.07239426432335762,4.3969806323765885
1.542137509409E12,1.1426719107572834,3.262876663300544,0.08978875183390862,5.004284501737254
1.542137510448E12,1.307302862940832,3.046177597257003,0.0203275223485983,4.240871393814894
1.542137511408E12,1.3897539689121765,3.0641626675259483,0.15045999502329496,3.93865664219035
1.542137512449E12,1.477535502201128,3.283932215751047,0.4255598211878478,3.507730829564084
1.542137513569E12,1.4535120128754417,2.866929502998201,0.4205717746935274,3.474722293582285
1.542137514449E12,1.331223221110401,2.2259145154356816,0.2415064942678659,4.739150195576034
1.542137515409E12,1.2748349345459782,3.2954082344605062,0.2730785364344417,5.092909572604919
1.542137516423E12,1.475622968978461,3.05402678538894,0.2978058843461336,4.95684572066336
1.542137517409E12,1.5397042060681605,2.8760428212657607,0.3485531618627483,4.8001358330459105
1.542137518449E12,1.5823756885453193,3.0521677372569416,0.37542394977442284,4.461961947805168
1.542137519408E12,1.530190491132068,3.348932670071302,0.3449739823231993,5.0209313717434965
1.542137520449E12,1.479221084512152,3.491952115054763,0.4603953465168645,4.921872168013494
1.542137521409E12,1.5276987128339914,3.5441674453710164,0.35950196706924936,4.952142251439996
1.542137522449E12,1.6498429485865755,3.327036943753192,0.549513888294412,4.4675397062259945
1.542137523407E12,1.6335971615654146,3.531247027231538,0.39251344245394715,4.016300729264156
1.542137524409E12,1.5147307210453584,3.0396201112571193,0.5165049220396891,3.7828745789379123
1.542137525409E12,1.521626812084729,2.8214125786583857,0.33360258120244307,4.61987420674279
1.542137526408E12,1.497107986399906,3.284103385039549,0.43112466628255897,4.960293474895606
1.542137527409E12,1.5611838537029736,3.021331873156927,0.38362418472890186,4.446494021092977
1.542137528423E12,1.426823859828865,2.938087189284506,0.35650375674987067,5.453299993849375
1.542137529409E12,1.4873522554547434,3.3525839718419586,0.4200446158907417,5.434247409633408
1.542137530449E12,1.4358318374696566,3.2635125381214154,0.40203917790403765,5.053871924887326
1.542137531408E12,1.478213369552465,2.795971446667078,0.34605664285423654,5.156408993836486
1.542137532409E12,1.553859175880955,2.8025419525176996,0.3647735328325212,4.923657341067436
1.542137533407E12,1.5093897858793932,2.5782629128765326,0.1654166312004672,5.0688733338761605
1.542137534409E12,1.4839619717345152,2.5664915773129398,0.17047108161930621,4.939049750613652
