Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.542135661289E12,-0.11390715180200303,0.5691322619342325,0.13181767351787638,1.2551233141093388
1.542135662289E12,-0.06786695778502835,1.0897116811778766,0.21550805155026495,1.450173374309154
1.542135663289E12,-0.09304363504753847,1.8367808645631332,0.15998649638489987,2.320749508450409
1.542135664289E12,-0.11405112566775817,1.8446047677424098,0.09474526444860061,2.3812467515489657
1.542135665289E12,0.02252164913324264,1.8827504072951395,0.08168522330883163,2.493631973797888
1.542135666289E12,-0.03858774381406872,1.5866689873503546,-0.1410473800484003,2.2711126817179723
1.542135667289E12,0.13950967296303882,1.641533893667787,-0.09253569865987166,3.5360094594031417
1.542135668289E12,0.017536988942667923,1.6008615539543893,-0.04829293581991591,3.5901331470171467
1.542135669289E12,0.1440833248749322,1.5704091168966339,-0.11401438622428557,3.6897867816611614
1.542135670329E12,0.26067927175457356,1.5910120086256403,-0.0706176644843342,3.057479123844991
1.542135671289E12,0.18650874995752437,1.0868736904364478,-0.30713545818197446,2.5051040538768303
1.542135672289E12,0.09164967294308997,1.3333483994958795,-0.2290379514546023,2.634335552259384
1.542135673289E12,0.1975919415013811,1.4484196010368842,-0.35389023496372546,2.24727875041501
1.542135674289E12,0.07078459656987783,1.6006175509920462,-0.37243014662882756,2.3515726993164465
1.542135675329E12,0.09802217396790582,1.5475994744459145,-0.10876931652265376,2.7888772561546857
1.542135676289E12,0.1783643297147439,1.6016029859820535,-0.07528423635659097,2.741065400578843
1.542135677288E12,0.059230056629829185,1.430883637234862,0.07047863457266909,2.198553688519603
1.542135678289E12,0.12908205799492822,1.2191099134157157,-0.08210298881799254,2.2056706162803112
1.542135679289E12,0.12888519585598002,1.6859480396931197,-0.06929994846250224,2.8686589910124622
1.542135680329E12,0.07805893639996134,1.627255240093897,-0.16535758008645784,3.4413292904175807
1.542135681289E12,0.18998437003389987,1.683934333423828,-0.1006791079967258,3.2825550588864814
1.542135682289E12,0.14773320005711876,1.4193062334290205,0.06002084510355139,2.7643765258903277
1.542135683289E12,-0.09589255503758186,1.758899665261212,0.10149977856041655,2.9994788738007307
1.542135684289E12,0.036304968639844455,1.8718279791581693,0.040776374864616896,3.3490899313494413
1.542135685289E12,0.0751331372028236,1.8438891983635872,-0.011721516805430958,2.48684949212224
