Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542147060009E12,2.16413341705526,9.816092645876813,2.2393039365557263,12.0067791777711
1.542147061049E12,2.1516844004356117,10.092681103510246,2.253628237510439,12.0609135961804
1.542147062024E12,2.058532951846675,10.194088335148917,2.259141632661597,11.864765377981353
1.542147063049E12,2.1065805582000814,10.357033171643458,2.1720158563964067,11.697604382132413
1.542147064024E12,2.1949534637170705,10.677679918238555,2.2224573185646235,12.109188340062392
1.542147065049E12,2.2806580629287527,10.652851650020574,2.175210937816444,11.851011083559673
1.542147066009E12,2.1996171375842293,10.68837673204996,2.2296569597870173,12.45013624874315
1.54214706705E12,2.218583367991028,10.866308517564105,2.102984191069195,12.089642193410949
1.542147068049E12,2.2148201591942267,10.602901681398157,2.0745584324636948,11.385784365306083
1.542147069049E12,2.31686989363441,10.595318472534785,2.0909284581385013,11.495280251272284
1.542147070009E12,2.2700105292434447,10.67095336158309,2.099111877778634,11.853206054160847
1.542147071049E12,2.288148802444007,10.618178792477593,2.123151631437615,12.063174033409892
1.542147072009E12,2.3154809834367636,10.664260916180279,2.2927316981552206,12.490722109930777
1.542147073049E12,2.336527140041645,10.574205933650296,2.2436468568890615,11.938089962833631
1.542147074049E12,2.2583578122116714,10.674706865026938,2.24796351824251,11.908350959382737
1.542147075049E12,2.1957144280072485,10.26400329730835,2.314957721355333,11.85141378427922
1.542147076049E12,2.2109049776712397,10.103086499383528,2.3353859246946596,11.688295346097922
1.542147077009E12,2.2240602660806394,10.453750033086402,2.366249837112905,11.534086311537289
1.542147078049E12,2.2637196846194896,10.100958417730126,2.200749383071554,11.752791544781495
1.542147079009E12,2.285410099723024,10.445314650138279,2.325578119690409,11.960909136338392
1.542147080009E12,2.202237812875812,10.575820668955263,2.177589925398729,11.71098785750175
1.542147081089E12,2.126184347089781,10.222491508689805,2.2875211727068328,12.118156838777635
1.542147082049E12,2.088831142922632,10.777160910591583,2.3038439539032822,11.982160506072143
1.542147083049E12,2.0466578728336033,10.823343038136839,2.3247676757245452,11.914333163522368
1.542147084049E12,2.1465437410165453,10.55456623409805,2.2204958591267094,11.483390662803393
1.542147085009E12,1.9876234675535147,10.328430618388788,2.2737025320290885,11.308881747646986
1.542147086049E12,1.9552324771135423,10.013162333702068,2.322440174201563,11.097674400363227
1.54214708705E12,2.005389115344555,10.31177238680857,2.2903802722994433,11.482880813444774
1.542147088049E12,2.036168658359662,10.153404844840212,2.1976274712432344,12.013377419008627
1.542147089049E12,2.0419144084288345,10.406692864968614,2.3869344447686625,11.73005547452008
1.542147090009E12,2.1119226246148224,10.469049481074745,2.3795546365155875,11.292831848389428
1.542147091049E12,2.174660100283795,10.239585752716849,2.361638674268417,11.340834542565183
1.542147092049E12,2.221423371740897,10.332508235082265,2.371450580067268,11.396769398277948
1.542147093049E12,2.0555348411381766,10.476727912864341,2.5041302211595444,11.357361185227253
1.542147094049E12,2.067944673805426,10.58633894346488,2.36022000658441,11.34361818880104
1.542147095049E12,2.2169498779811008,10.699265213750833,2.3298686737828747,11.049864192724725
1.542147096049E12,2.146743363906085,10.776661775973347,2.3357490324282923,11.118558085340565
1.54214709705E12,2.088634293998385,10.671920165908558,2.387393480367495,11.160679564744818
1.542147098049E12,2.10150894710153,10.658035142304701,2.427231387160869,11.1194420366104
1.542147099049E12,2.2585708175696704,10.84135592397661,2.3528978246201664,11.659256955012893
1.542147100009E12,2.1970188460169675,10.77124881718348,2.422923221966582,11.733657901697347
1.542147101089E12,2.182551912733104,10.669395623178017,2.4100778120751967,11.827935094392037
1.542147102049E12,2.0908706040719696,10.666672318393315,2.412323183887778,12.074905986070798
1.542147103049E12,2.183792452299146,10.33645990737375,2.394303524946522,11.826178515640828
1.542147104049E12,2.167530091336889,10.41857763093605,2.3459706435973975,11.700071590288928
1.542147105049E12,2.395835300930138,10.224571328295953,2.386084284645756,11.1787619973885
1.542147106089E12,2.3565052872189645,10.301449507155244,2.4674238653036182,10.975256798296186
1.54214710705E12,2.3797065599383966,10.19919954779953,2.3792532185711135,11.110297100304074
1.542147108049E12,2.383560154098737,10.384808603259035,2.2456335669399414,11.089695056759844
1.542147109049E12,2.230890433202276,10.406178672458996,2.282029382872596,11.392722555635663
1.542147110049E12,2.2294365544225614,10.003184140633735,2.3191282589667876,11.31946877904726
1.542147111089E12,1.947612538244345,10.043495068096645,2.485721692024956,11.066688440591006
1.542147112049E12,2.099795466089852,9.80993401944792,2.411793039350595,11.505612006610566
1.542147113049E12,2.2342248567939706,10.156264500804003,2.5096929682591607,11.884087344567636
1.542147114049E12,2.1661413329783645,9.963811650538938,2.3577565154069546,11.679238683916786
1.542147115049E12,2.305209688636324,9.847263563747322,2.3018941698093696,10.777484757339222
1.542147116049E12,2.3268431549632953,10.353064712921213,2.429543888583306,10.653500362989824
1.54214711705E12,2.293805366646891,10.347148775903872,2.468988124551865,10.863150453905593
1.542147118049E12,2.2571101633384743,10.380907219473443,2.252045186941157,11.469550652623225
1.542147119049E12,2.3288725215604047,10.251585700859142,2.2936694859948967,11.818574589685877
1.542147120009E12,2.238399802391769,10.409208807329088,2.250298771241291,11.600256704064039
1.542147121089E12,2.247697190908668,10.123624774811127,2.323399473733912,11.377196132575458
1.542147122049E12,2.3522354574646336,10.32020328879221,2.397820242829747,10.99835423202313
1.542147123049E12,2.1472749834544107,10.50524941537198,2.416351941721682,10.822248226053834
1.542147124049E12,2.2024414515410573,10.593462286732825,2.448000724626704,10.823622651529963
