Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542139860609E12,0.7479035176920777,4.935820218034486,0.6208321762778228,5.916014558467242
1.542139861569E12,0.6406549029161333,4.710143553669583,0.5886564104889334,5.971383830973178
1.54213986257E12,0.6751992402285888,5.080023380223798,0.6218201438091678,6.802749854089385
1.542139863569E12,0.7208832201140921,4.742622468100648,0.5144932174274597,6.751745715545558
1.54213986457E12,0.8378507393091933,4.712763098501745,0.4797088445320038,6.835018713209202
1.542139865609E12,0.8976730621613137,4.705495433590814,0.4567765990503165,6.394666929916935
1.54213986657E12,0.8729219769545943,4.922408011156812,0.4760672221059102,6.78184673128814
1.54213986757E12,0.8001020719576596,5.1566932409741995,0.4291250312129194,7.409756609477592
1.54213986857E12,0.8620381061756935,4.896266753181412,0.5420453383680165,7.4426608251247535
1.542139869529E12,0.8742961572980548,4.794123999406269,0.6682977221074297,7.867872846114696
1.542139870609E12,0.6942666940365811,4.5444234782511215,0.5776910715309657,7.239816213632618
1.54213987157E12,0.7741996285680949,4.778174541441801,0.5203232274809385,7.064987429337053
1.54213987257E12,0.6501684329415047,4.582704768494918,0.6921031338670028,6.79869878923419
1.542139873569E12,0.868588034374998,4.914343460796087,0.6138777304214666,6.529699702227
1.542139874569E12,0.8514485694650752,4.836707405573484,0.6300004938056567,6.495727838951473
1.542139875569E12,0.9430038842651479,4.735878445837624,0.49899630321148186,6.514729637293731
1.54213987657E12,0.890903650294903,4.855215243911264,0.5422814788407218,6.746289897633137
1.54213987757E12,0.7270883320341164,5.133255779854285,0.5813635016717668,6.900957043353715
1.542139878569E12,0.6045538042009977,5.334695520648942,0.598639699989085,7.71397287485833
1.542139879544E12,0.6164925276266966,5.558767764651369,0.4361711288171094,7.746940723708404
1.542139880609E12,0.5528827139059003,5.003308543971936,0.4890705691556088,7.430032412214666
1.54213988157E12,0.39558998678680385,4.80815167145956,0.3948308458765236,7.0804422569183885
1.54213988257E12,0.5114026162739226,4.706976365945065,0.4699261799902375,7.059413416800381
1.542139883569E12,0.6107971904202606,4.837272094842441,0.6297712437474974,7.03154368069377
1.542139884569E12,0.6077870427573728,5.155680313382349,0.4566187269161118,6.83649107232054
1.542139885569E12,0.6897225921166644,4.9915910449347205,0.6137198510240128,6.6904730762611235
1.542139886569E12,0.6856285116377137,4.81783210765071,0.5293035232278067,6.770681584487506
1.542139887569E12,0.7114551746121162,4.533721051998403,0.5595270500139008,7.343363649737323
1.542139888571E12,0.7284875793835807,4.685511942002592,0.5584241132755631,7.1912118872299216
1.542139889569E12,0.7490849209583846,4.801809568699195,0.4902114096980289,7.430991863293679
1.542139890609E12,0.6759169126905391,4.505970362207654,0.5410387308732881,7.168336971193581
1.54213989157E12,0.6756544014266649,4.435318562782271,0.4435353986433024,6.9251965079933235
1.542139892569E12,0.7498740050305024,4.84362005743863,0.24048046706015652,5.732838202539348
1.542139893569E12,0.761192973445032,4.588156695931407,0.6104863427152094,6.928792328663245
1.54213989457E12,0.8114138777242464,4.6538805366144,0.5185706491288636,6.73874502181915
1.54213989557E12,0.8906007641486279,4.805665582963172,0.5447187774470157,6.999077522123013
1.542139896569E12,0.8088974333426523,5.0846803154830855,0.5339189943095441,6.714197848111545
1.542139897569E12,0.8350610220477303,4.923636214040118,0.5861185117276271,6.728463756701241
1.542139898569E12,0.8180545162062386,5.253565433077709,0.6255296355050485,6.447173678485231
1.542139899569E12,0.7075354395174506,5.003354687166576,0.7406085060552867,7.062411698042962
1.542139900649E12,0.6836967560610391,5.020784223162395,0.7376550426535173,7.155542966117236
1.542139901569E12,0.7426393934686182,4.8054765631790115,0.5841852461699156,6.342612466422551
1.542139902609E12,0.6803429069329515,5.156098315935239,0.6182871225536107,6.506823444491062
1.542139903569E12,0.8396752360125236,5.128162524379806,0.5943491939693518,7.483996852243106
1.54213990457E12,0.8214980375407506,5.4098071517121555,0.5611436251093233,6.451636841071928
1.542139905569E12,0.7873195622939099,5.0555278308867875,0.6655132923826889,7.107484847119005
1.542139906569E12,0.6683981134542079,4.938199734844736,0.6585719347467179,6.132961083818308
1.542139907569E12,0.6257626703894409,5.052535855211132,0.6329454116959015,6.109502068818305
1.54213990857E12,0.573295998569047,4.95721997425703,0.6142834745113319,6.375219172477748
1.542139909529E12,0.6943269006169717,4.95748775092751,0.5678310297898119,6.302639045047974
1.542139910609E12,0.4704364710901497,5.228736756063885,0.7324010661982057,6.591670483642146
1.542139911569E12,0.47279096195284714,5.340652329756706,0.6929588863463146,6.262362757646431
1.54213991257E12,0.6331409343304815,5.205884394388727,0.7468300807712299,5.950984587096911
1.542139913569E12,0.7061093058857064,5.280361018575994,0.8570589756084831,6.336519749081987
1.542139914569E12,0.809384505704443,5.093908697422111,0.861121101285346,6.1678105702450265
1.542139915569E12,0.7864331490409032,5.127326081693921,0.7298106542106801,6.139209951826685
1.542139916569E12,0.7230981582970829,5.184355489423222,0.566625529800699,6.302608933718395
1.542139917569E12,0.735069084730314,5.236006383068551,0.600110223641782,6.074023808423984
1.542139918569E12,0.634622640265709,5.387381896638498,0.5710013369382302,6.252660014604989
1.542139919529E12,0.7147000703847808,5.177098455443609,0.6999200979568876,6.167591618312161
1.542139920609E12,0.569277563949578,5.282582565650619,0.6935688146263056,5.599795596441125
1.542139921569E12,0.7856481195756523,5.44814532196126,0.6457105476367788,5.520123908759383
1.542139922569E12,0.8536175953647092,5.485649939483273,0.7053030388658953,5.5467412519091965
1.542139923569E12,0.8394697865953487,5.228541077626231,0.6011358413080816,5.757265868769323
