Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542141660729E12,4.058024545755113,5.192790778249431,-1.8812007242201656,9.658601275970902
1.54214166169E12,3.787709642135339,4.344292811191279,-1.804012224786545,10.24949994433247
1.54214166269E12,3.942776629206413,5.5710832452561485,-1.644143088637517,10.527288380540872
1.54214166369E12,3.9675106907490365,5.701965872373935,-1.5411324066970318,11.030143195882161
1.542141664689E12,4.028563204792045,6.154231526358994,-1.3803861879482326,11.010868686441592
1.54214166569E12,3.910627195437404,5.110839854331548,-1.5262604497251335,11.092528270234807
1.54214166669E12,4.099388980989345,6.186197070733143,-1.541460501191275,10.933352057173868
1.54214166769E12,3.821970935356074,5.197950946148594,-1.7191959652636466,10.956092621077532
1.54214166869E12,3.8105178790000367,5.125934780404241,-1.639860443064587,11.473115047820185
1.54214166965E12,3.8192709988268985,4.998481752447926,-1.6148994339241516,11.71277946011492
1.542141670729E12,4.110738273631368,6.145996098070489,-1.8578196462687426,11.901811629700225
1.54214167169E12,3.948779740781019,5.38582782844051,-1.3526690981069096,14.439756211471652
1.54214167269E12,4.033474919762773,6.974220785832708,-1.3058366313417191,14.811089349359477
1.54214167369E12,3.7631423391485384,6.072978360623734,-1.180701079083313,15.156494070754981
1.54214167469E12,3.771354886746086,5.774485059165616,-0.5828021832103909,13.09844838584442
1.54214167569E12,4.047145708669437,6.54189304102803,-0.6451823343754686,13.209817140061523
1.54214167669E12,3.874238674356472,6.608900329174089,-0.7151312433288478,13.334630212968946
1.54214167769E12,3.6343846143442677,5.011585511092735,-1.1633881649730362,15.705051265572939
1.542141678689E12,3.567650613522323,4.946578574271892,-1.2180874560463462,15.660626002304175
1.54214167965E12,3.484756764968814,4.728338811110483,-0.7117029960656853,13.133805721509088
1.54214168073E12,3.8381579134133608,5.911691445680159,-1.0802800311042682,16.230939716430413
1.54214168169E12,3.779182164738981,5.8616136085265484,-1.048707876660101,16.720022093706568
1.54214168269E12,3.7922558158728656,6.180459986879989,-1.1095089090364265,16.96484235976714
1.542141683689E12,4.042909757511917,7.03125029575595,-1.110758980808215,16.877500353135016
1.54214168469E12,4.084201264378697,7.005338667106654,-0.647157376166861,14.692800281791188
1.54214168569E12,3.7136316966495047,5.5706256806568435,-0.7563256100351547,15.340133365074275
1.54214168669E12,3.701233130081117,5.823279528644385,-0.7259682824731839,14.98999097302616
1.542141687689E12,3.5683104252200715,5.274184594731352,-1.2944558662022358,17.748743388929153
1.54214168869E12,3.4088352939458018,5.258961054135372,-1.262990731331191,17.850773067020913
1.542141689689E12,3.5992839464571276,6.127042945087615,-1.3017392805734163,17.94731834930464
1.54214169073E12,3.651508961853792,5.681305273705105,-1.3216879638856502,18.12650331377069
1.54214169169E12,3.8868205971905,5.709106187444182,-1.4068852756597623,18.600810108286264
1.54214169269E12,3.8744760540357954,5.851390745153674,-1.4318255512580647,18.925598201632393
1.54214169369E12,3.87263926101359,5.684779359948551,-1.4552061825572988,19.364364545113347
1.54214169469E12,3.900759674551,5.150132974191773,-1.4338946052028125,19.4843526700944
1.54214169569E12,3.8305960747612184,5.8141573657589865,-1.5438648972051274,19.969064355629204
1.542141696689E12,4.1204525282033035,5.418012891069675,-1.4271252327601587,20.326484948392018
1.54214169769E12,4.082482695548675,7.438002114321114,-1.463307732139652,20.31792136729227
1.542141698689E12,4.189110636005509,7.24566173643081,-1.4216165857855327,20.356437283651953
1.542141699664E12,4.149116030386864,7.242787068083106,-1.352863337362212,20.78940549747786
1.542141700729E12,4.193360600368499,7.7102334759833795,-1.482962301598088,21.17654513161178
1.54214170169E12,4.097068557337163,7.563351094611662,-1.4842001204316675,21.528390602243345
1.54214170269E12,4.101793967723627,7.72296736430183,-1.519960078686423,22.03069082178027
1.542141703689E12,4.0996094918723776,7.705980760532309,-1.5670685117023615,21.47440959814347
1.542141704689E12,4.208938598592154,7.82029211965908,-1.4060622349766672,21.965597945012526
1.54214170569E12,4.051936762951638,8.044672943447106,-1.3693702414213396,22.183964914905655
1.54214170669E12,4.142720704201611,8.579020964320613,-1.4213726444838826,22.163974035627493
1.54214170769E12,4.34961776638806,9.030803101966661,-1.5176998479197574,21.77953501069794
1.54214170873E12,4.244082037985812,8.548498317543563,-1.3635792798245645,22.471926112472865
1.542141709689E12,4.2857317863897615,8.254816736494888,-1.3769887001053929,22.54027123759725
1.542141710769E12,4.248853463281299,8.412174469587885,-1.4440068817916476,22.694119360126294
1.542141711729E12,4.258887250107013,8.49652703428313,-1.5734219625882295,22.880262761927277
1.542141712729E12,4.251122988186644,8.512039623487235,-1.353616219811108,22.61388911212372
1.54214171373E12,4.056087303014438,8.234609506685988,-1.4788939859605355,22.859149132712933
1.54214171473E12,4.168417956301094,8.29599426133154,-1.5296760544776382,23.194996598635406
1.542141715729E12,4.197379966005919,8.466314552242537,-1.399366712700416,23.849749628030057
1.54214171673E12,4.139451611055783,8.329599078373878,-1.4863774316278602,24.036377645615687
1.54214171773E12,4.122519076959743,8.120035048107217,-1.3962703538268753,24.30880943998117
1.542141718729E12,4.1255552794436605,8.252384132656932,-1.4548196559891704,24.438747917282154
1.542141719689E12,4.127255627274102,8.344930891198844,-1.5278699357245342,24.428961556455395
