Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.542144660929E12,2.5452341969964856,14.96867409894513,1.4389621075735277,10.95171927367539
1.54214466189E12,2.4162151899760795,14.279647891511685,1.448340111259258,11.18144207087497
1.542144662889E12,2.198077213962431,15.007077831831788,1.4837971656905338,10.76234891036865
1.542144663889E12,1.999148539507685,10.489035144678061,1.4436313373989693,10.177511860165295
1.54214466489E12,2.158668189255733,10.51080651334853,1.5316853140448146,10.156878117591376
1.542144665929E12,2.1513335894616565,14.065474409118792,1.4894595195166653,10.551161097138145
1.542144666929E12,2.1562167224906945,13.833127932404166,1.3462665898084671,10.123989344049022
1.542144667929E12,2.1692126074811133,13.855053053663818,1.2710888314777404,10.364602406125986
1.542144668929E12,2.2727797280638184,13.746292038658241,0.9523250026197521,10.849951161727006
1.542144669889E12,2.363388993571432,13.842625124925881,1.1897705020857987,11.495596396770614
1.542144670929E12,2.392381588021627,13.652634189167012,1.4700909299326004,7.880152074034929
1.542144671929E12,2.302681235618089,10.343446831865462,1.2173190791107094,10.885184712803756
1.542144672929E12,2.4020090689155906,14.095150891508679,1.3455714024397678,10.184167810419588
1.542144673929E12,2.426067177342324,13.843975914243764,1.2902539812751876,9.351429271361079
1.542144674929E12,2.450986425820293,14.61347996715269,1.4725804974518697,9.4527594218935
1.542144675929E12,2.516895669994588,15.038727353058732,1.2760243756531162,9.890935045553753
1.542144676889E12,2.319719113516565,14.616427303712278,1.369658378543941,10.393729957404412
1.542144677929E12,2.4495440060593525,14.034171161100506,1.4186689970214494,9.542149303142782
1.542144678889E12,2.2958736112852463,13.796668599482311,1.2123210821929409,8.953529917190545
1.542144679889E12,2.3667090423253887,14.25764360170601,1.1897968561987249,9.01238748599137
1.542144680929E12,2.364612891304344,13.997109143831858,1.1181610604816794,8.917010070895214
1.542144681889E12,2.2892121448061085,13.90175577204565,1.2162717254256206,9.007477943306183
1.542144682929E12,2.4689336157868995,14.917864230702754,1.1909580407757177,9.441032303789887
1.542144683929E12,2.3193718088610806,14.894564149495858,1.4358078793968811,9.927146302043772
1.542144684929E12,2.1300890031886164,15.223762471850065,1.5416651457587849,8.949043061420365
1.542144685929E12,2.2406841457930944,13.956593930556624,1.752861146008252,9.253826575610496
1.542144686929E12,2.2659347993643766,15.20128846397115,1.577998054401832,10.395548009464127
1.542144687929E12,2.342568338251047,11.599030918739556,1.444216260667335,11.158301808577823
1.542144688929E12,2.295758352768064,15.397977530748808,1.4532179846470248,11.482704987846288
1.542144689889E12,2.3439499923751876,14.359818857222393,1.5448031269388822,10.55552765144634
1.542144690969E12,2.4369365071305684,14.558303880793538,1.513560267351264,9.514599019371445
1.542144691929E12,2.36100563184777,15.284558773122999,1.4674493110650202,9.05846739952842
1.542144692929E12,2.475619515816723,15.487676007300179,1.5882750005328425,9.496813503457613
1.542144693929E12,2.5389483577016607,15.681061802230463,1.4520189994981265,10.524712685087758
1.542144694929E12,2.606776136326351,12.852133853231154,1.604664242694276,10.711989556632316
1.542144695929E12,2.5936755041412134,11.098960631091463,1.5105427844305597,9.273828028254007
1.542144696889E12,2.576616791402094,14.877893962025343,1.4792054370602847,8.672305229993857
1.542144697889E12,2.5057824748962507,14.706008899655536,1.3294949387346933,8.509646452914122
1.542144698889E12,2.592641256131343,14.590955046625846,1.2741927105581432,8.994078188630475
1.542144699889E12,2.6463415773163,14.516271215859618,1.35219803905788,9.005142266719218
1.542144700929E12,2.667398777217693,14.31369276059633,1.5057677623829053,9.723424303946507
1.542144701889E12,2.68329429164579,14.348060111954034,1.4835398967154214,9.724304120371032
1.54214470289E12,2.689104268088102,14.418668642573383,1.3925792495371976,9.621803668136206
1.54214470389E12,2.6022143603860384,14.345780402147472,1.495391079277423,8.870816405045584
1.542144704929E12,2.490385316855696,14.873556947701534,1.5199417497931502,9.28168418419
1.542144705889E12,2.6330493714347742,14.493005653358129,1.4801945861150776,10.230817596973376
1.542144706889E12,2.5406207718468368,15.995621163124722,1.4193901071256818,10.784999176238871
1.542144707889E12,2.608190165860686,13.16057964138728,1.5519428042063592,10.496175992932418
1.542144708889E12,2.6144449823171,14.589682387003382,1.6399928682488918,10.369947241558796
1.542144709849E12,2.5148662639702666,14.449626450648934,1.6205777355497526,9.719343343005352
1.542144710929E12,2.5493428198145627,14.317922059880493,1.4057706807039971,8.343587822414342
1.54214471189E12,2.602320914869072,14.403151062545094,1.8245948448711808,6.994934059061421
1.542144712889E12,2.498657001643675,14.104798531333758,1.9949618425825106,7.2489282720922485
1.542144713889E12,2.634439108788092,14.289384235468917,1.5790494385924785,8.606631986503192
1.542144714889E12,2.4757132279801444,14.132879466308312,1.7414092001744925,9.17852665149243
1.542144715889E12,2.6193103589225046,14.287970349047495,1.8194248299691118,9.030907730473412
1.542144716889E12,2.516024063708384,14.3384177619974,1.6627150007355176,8.238445364889763
1.542144717889E12,2.5034176152629533,15.476191722505499,1.6045004565732535,7.678487164062724
1.542144718889E12,2.5735777185193833,14.752378284646078,1.4897831995004929,7.173459385441412
1.54214471989E12,2.7360063926472553,14.371672336996339,1.6066113509056466,7.339271732476826
1.542144720929E12,2.73749562051131,14.33023884651727,1.584405188745224,7.902691610048592
1.542144721889E12,2.7712446049272956,14.256082566360005,1.4296116936061884,8.706206188660184
1.542144722889E12,2.7306953115852943,14.52669650579381,1.4607525856145422,8.796275496298508
1.542144723889E12,2.8198462551213623,14.400438485718626,1.3731108286289373,10.134000559478705
1.542144724889E12,2.7690284689958626,14.236277552668938,1.6212558712999392,9.392361898242953
1.542144725889E12,2.781793484616518,14.460697577311548,1.5350851428811267,8.504970199847454
1.542144726929E12,2.726592168689289,12.927459123985777,1.5843190738569009,8.887873929455786
1.542144727889E12,2.8250020711569928,12.744062740963152,1.7007021616293234,8.905527935095769
1.542144728889E12,2.699528149672383,12.74290276773675,1.3423816748389406,9.345025429377749
1.542144729889E12,2.653870863978378,13.600496132001417,1.3040000081627094,10.14788794102958
1.542144730929E12,2.7054353619393665,12.374580877585188,1.406413002438457,11.335205222370297
1.542144731889E12,2.706590507434918,13.503765467361491,1.3390826930340198,12.739750309910555
1.542144732889E12,2.726961176552468,14.837407474711974,1.2190947005585198,12.737893044692957
