Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 601
1.542144060889E12,0.36906239727097473,8.975911570803467,-2.493300601565321,10.614176133101981
1.542144061864E12,0.3883303971879746,9.076702321014277,-2.5075410448061617,10.394415665588076
1.542144062849E12,0.29145497292014755,8.900039779239897,-2.5119914434832165,10.424742745350137
1.542144063849E12,0.3653163980798377,8.754554624106703,-2.367734315813292,10.627944017632515
1.542144064849E12,0.4424781105094125,8.980735313163564,-2.3944041726547383,10.199998036307605
1.542144065849E12,0.48733682400412526,9.508037885507854,-2.5703233797385825,10.16491143401861
1.542144066849E12,0.4555138902723341,9.136237614012103,-2.5906433256955825,9.830787199270329
1.542144067849E12,0.3889679742974657,9.271587810997772,-2.4745346961534396,9.646932757775515
1.542144068849E12,0.4146036272754275,9.20170607901973,-2.6012072387303458,9.57690124987786
1.542144069849E12,0.5888158863474815,9.45783323700622,-2.5407741662084726,9.538205572253494
1.542144070889E12,0.4572390541777177,9.229685603368152,-2.6542635348787442,9.88627508746282
1.542144071849E12,0.5438971056265692,9.373279101857161,-2.6856170042804273,9.877814460482728
1.542144072849E12,0.4966265848669151,9.286415911363445,-2.620335928732728,9.734365559956432
1.542144073849E12,0.5597867737091016,9.181799892059713,-2.526724905916295,9.580088896655917
1.542144074849E12,0.5486363433512235,9.210391532877201,-2.5485203152333233,9.464463506566702
1.542144075849E12,0.628146816259877,9.497903487717833,-2.581493006408305,9.179834264726527
1.542144076849E12,0.34174414280767584,9.600423563154502,-2.3945434607041123,9.328117891427409
1.542144077849E12,0.5096086647580857,9.005329690523288,-2.202120974042295,9.535207186883587
1.542144078849E12,0.5391188546559067,8.527228234291437,-2.30309774598684,9.337143569390884
1.542144079849E12,0.6800996851050569,8.412413050095436,-2.2404717337838376,9.31174528078968
1.542144080889E12,0.6042668138945468,8.600827742839519,-2.2980046737256092,9.582364985774085
1.542144081849E12,0.49513921138093964,8.869614911720994,-2.36049353025055,9.66897863352657
1.542144082849E12,0.6649962658190032,8.813774925515423,-2.3411791222792906,9.362784703498665
1.542144083849E12,0.4961045786498647,9.137789020445249,-2.627664090375589,9.739609050865493
1.542144084849E12,0.6268605302717309,8.849608469854333,-2.6066543700661375,9.585948087313561
1.542144085849E12,0.38812853180009815,9.05742622713116,-2.6090041468742458,9.459513703530709
1.542144086849E12,0.2883973881580715,9.100978456782268,-2.5624170915076814,9.429682303396685
1.542144087849E12,0.49936450557923223,9.240204260781088,-2.417917804691553,9.969254985046577
1.542144088849E12,0.553587567082952,9.017892798848559,-2.5641895589405457,9.56727762390004
1.542144089849E12,0.5641769507509675,9.30150622199006,-2.660261283460613,8.590236268109283
1.542144090889E12,0.7356253131633157,9.24617537234083,-2.612608335118365,9.458395659027548
1.542144091849E12,0.7261472649943831,9.199111820604559,-2.7221278032772065,9.450158775589106
1.542144092849E12,0.6277792204622293,9.080019539316941,-2.830269533846185,9.64922722431587
1.542144093849E12,0.7401512643981263,9.093189167962757,-2.6050331323837397,9.309493982621145
1.542144094849E12,0.7135668189345197,8.929225193659216,-2.721809645590138,9.159087234773814
1.542144095863E12,0.6776376929741406,8.632882157329913,-2.584388926834759,10.102438720478565
1.54214409689E12,0.6998328463848597,9.137277615631355,-2.77207292445924,10.149157455179347
1.542144097849E12,0.7031250498719694,8.912730009135274,-2.652450195111777,10.015812286026241
1.542144098849E12,0.7517270162130795,8.77064237424638,-2.7274374347557635,10.139273163285383
1.542144099849E12,0.5735789472794663,8.821074941526557,-2.6843973302711586,9.959602730719782
1.542144100889E12,0.37108799003512444,8.766532469536637,-2.7109422746010345,9.7080168579835
1.542144101849E12,0.5726374902268746,8.588867738719644,-2.6703450620251523,9.469995550588493
1.542144102889E12,0.35700264803345816,8.687004733575927,-2.650160503434037,9.487510565400113
1.542144103849E12,0.5522085993989323,9.045709290618387,-2.5531081166868335,9.479513104018421
1.542144104849E12,0.6005287079806116,9.134226346978988,-2.5285136603523277,9.959047229641872
1.542144105889E12,0.48632994953053915,9.23509278334786,-2.5691965021891856,9.623589595183635
1.542144106849E12,0.4957567766823581,9.475458745286572,-2.593726566163055,9.239660799844769
1.542144107849E12,0.4620842462442004,9.411721799462999,-2.4771982418461596,9.408285305476825
1.542144108849E12,0.4845629087363748,9.198077584175962,-2.4900448638458736,9.120784920199315
1.542144109849E12,0.5157761618782228,8.965279295674433,-2.662426534022349,9.41584505064832
1.542144110889E12,0.5975719076740731,9.201734058862101,-2.8040140539397327,9.457383318774996
1.542144111849E12,0.6609538439886785,9.018858800550134,-2.7033406594648244,9.180403555440698
1.542144112849E12,0.5952525910177328,9.08662957836895,-2.6103899169557185,9.03502401354182
1.542144113849E12,0.7076652566855692,8.92372225652972,-2.5230760302749364,8.994900639032267
1.542144114849E12,0.6552458399134442,9.444059455396644,-2.293248320601145,9.2711345171883
1.542144115849E12,0.6070081166064158,9.146760649668948,-2.35584481678074,9.327836438167402
1.542144116849E12,0.5992498063322628,9.70712815986476,-2.3007025542033968,9.219691029555246
1.542144117849E12,0.49325154772752805,9.504350019269546,-2.1458482888156225,9.312736878837054
1.542144118849E12,0.5344970560416253,9.6060798805108,-2.246248208190441,9.001310627750176
1.542144119849E12,0.37088859382201356,9.578428885939845,-2.029596492637718,9.145236944610042
1.542144120889E12,0.4688121947084446,9.277839181953896,-2.2807488130235933,9.298034476491306
1.542144121849E12,0.5637841228375858,9.318484157605884,-2.3471136642264545,9.15503476608154
1.542144122849E12,0.7548924596198172,9.2511984118033,-2.1739185877500935,9.466740528488799
1.542144123849E12,0.6617406202983912,9.208165414089871,-2.2586995847189235,9.571569586524848
1.542144124849E12,0.6979978068831103,9.067392705882797,-2.427073539699262,9.301611247901665
1.542144125849E12,0.710602871752683,9.071027545457678,-2.2827785053375282,9.212818651359735
1.542144126849E12,0.5683136579647774,8.6016568281188,-2.241992644224504,9.081472299675262
1.542144127849E12,0.5724497288076951,8.626740130255056,-2.209222373439094,9.422747924114866
