Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.54214106069E12,4.496928619693474,6.823907643605198,-1.2647425612212857,5.827220588694876
1.54214106165E12,4.506155797343559,7.077424713486738,-1.3228347669288307,5.910290410943765
1.54214106265E12,4.598845484394554,6.8859903079324445,-1.512245089648339,6.024021541519828
1.542141063649E12,4.4721980467937446,7.024283995542241,-1.5091513657224567,5.621050457611791
1.54214106465E12,4.716105650080168,7.33373966513264,-1.499959804908689,5.462464915948738
1.542141065649E12,4.711802266671559,7.116926919181955,-1.5164618843536475,5.894398298189148
1.542141066649E12,4.669142067208174,7.382174038736859,-1.5465075463150453,5.978427651398138
1.54214106765E12,4.744518828070857,7.52638624916198,-1.4185658095782763,5.641049433868743
1.54214106869E12,4.742646961470786,7.511561944038316,-1.4172096278415935,6.0061960874735
1.542141069649E12,4.7498492215348325,7.367891749472195,-1.377424543085055,5.910309243952996
1.54214107069E12,4.616742424732238,7.7739248821786955,-1.4043767641026708,6.078088146117293
1.54214107165E12,4.511444645523216,7.776217460620588,-1.4196900366806855,5.965221124442675
1.542141072649E12,4.63010995200084,7.8121241415453255,-1.2754442346983081,5.89466830460965
1.54214107365E12,4.578017369074466,7.507593297125885,-1.2775819292627972,5.151435246485335
1.54214107465E12,4.713050812285627,7.5047828821185165,-1.3805370160583097,6.209986586443182
1.542141075649E12,4.562362594589006,7.142914905715248,-1.4582588145774595,6.308353465272631
1.542141076649E12,4.697160501502149,6.136085240517319,-1.4157939050178052,6.161051155641621
1.542141077649E12,4.861737502851013,7.185790692390806,-1.4752198235734089,5.86047440207967
1.54214107865E12,4.779674656966657,7.213556740601756,-1.567036606477043,5.714170716465993
1.542141079649E12,4.79611859368912,6.360859677860376,-1.5754509263360994,5.500741515578388
1.54214108069E12,4.5378661779383895,7.263458755329719,-1.651497572106572,5.250247688205056
1.54214108165E12,4.6382713330077685,7.077173332963469,-1.6223201289381004,5.2006761922557265
1.54214108265E12,4.596553082393405,7.307472071732316,-1.7056562065158642,5.270734597759546
1.542141083649E12,4.692664296575904,7.18079203374555,-1.8292071442139974,3.4193731478377103
1.542141084649E12,4.740593055682133,7.329522277050574,-1.6994365527946507,5.687327430307395
1.542141085649E12,4.628543971360477,7.127610270965259,-1.7310540405156007,5.723050233878863
1.54214108665E12,4.623614741729244,7.171823346851823,-1.5738969068710014,5.775118966898884
1.54214108765E12,4.794454138687095,6.963278910516143,-1.6074300622146813,5.473243399495406
1.542141088649E12,4.604801816259238,6.918668779672166,-1.6683424567792984,6.02357809511604
1.542141089625E12,4.714048814759755,6.685815557854608,-1.5766901632468464,5.7567942185083405
1.542141090689E12,4.658837211002244,6.975463366839361,-1.6090020041993849,5.974789813787604
1.54214109165E12,4.653509258309233,6.940986954289135,-1.521640993615387,5.847116112081662
1.542141092649E12,4.629758016306443,7.069908139779943,-1.6336599932959748,5.984423147069049
1.54214109365E12,4.709773283469515,7.36026247829892,-1.5673928439386973,5.688059409670148
1.54214109465E12,4.712967451249126,7.163115943478252,-1.6025157177031866,5.753960452089834
1.542141095649E12,4.741559923302857,7.079446344810511,-1.4297178539042845,5.815561950271681
