Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.54214106069E12,1.0077617592851218,6.110598212687382,0.5515377754090599,6.439210701921615
1.54214106165E12,0.9156980878771852,6.2797117988754305,0.4005978911112549,6.912153943195236
1.54214106265E12,1.123862005374647,6.455347809484021,0.4951201013516415,6.465312495947069
1.542141063649E12,1.2461850912875976,6.392844223108614,0.7154143606180049,6.71250927574992
1.54214106465E12,1.3893706443590186,6.093842735599073,0.5195755808473013,6.445409220175895
1.542141065649E12,1.0633910213293123,6.13381724570299,0.6710716027570993,6.820519901074368
1.542141066649E12,1.0847121291814656,6.115939051442325,0.653553919320307,7.403582368578112
1.54214106765E12,1.1818205039695973,6.17266502566777,0.6253827874768025,7.066341206309664
1.54214106869E12,1.2837902067844142,6.031866758381808,0.5980320909422087,6.852476173228499
1.542141069649E12,1.3343564317792946,5.908356465292739,0.713035030176273,7.3169286534967934
1.54214107069E12,1.2355816276744847,5.742584644265351,0.7302273024130632,7.412229618048708
1.54214107165E12,1.228166747743118,5.816876784604597,0.8838320977563777,7.710592757516322
1.542141072649E12,1.2603543784021312,6.0197714050514275,0.8373869170931383,7.974325020108836
1.54214107365E12,1.1205937878522112,6.166116393956066,0.8164178271780299,8.35105482111323
1.54214107465E12,1.1503516711338835,6.0811293042118875,0.6976968622365299,7.871309866040117
1.542141075649E12,1.1639109042186944,6.3070810131159005,0.6876850081457309,7.403588308556985
1.542141076649E12,1.1319955536389632,6.098676409182197,0.7223199487559833,7.452083657661066
1.542141077649E12,1.1283009924838374,5.892268658791887,0.6376999730368796,7.154346042714212
1.54214107865E12,1.0725337981046192,6.113453219626903,0.7339781001515594,7.252735363067428
1.542141079649E12,1.041304717534101,6.084911656372958,0.6215776586133475,6.574579229779145
1.54214108069E12,0.9972848235688937,5.888900576382869,0.661082577826081,6.565045187053995
1.54214108165E12,1.0957066214433315,5.9812334811690135,0.6649535660260053,6.451483968500721
1.54214108265E12,1.0840746694394765,5.87234091932605,0.5396800754337323,6.1698396816168835
1.542141083649E12,0.9186214351438393,5.674737453313175,0.6700702850039422,6.059565020964198
1.542141084649E12,0.8109944008642082,6.003866590406745,0.7039644785227589,6.3055809494999
1.542141085649E12,0.7739560585607735,6.103911823056076,0.8211044084527527,6.805337129457821
1.54214108665E12,0.7393679808940982,6.17067403757909,0.7045235335568099,7.067400167635582
1.54214108765E12,0.7751591103488621,6.346029604309202,0.9413264795994449,7.174673510508243
1.542141088649E12,0.6930902986376438,6.570358952163189,1.0020833834564928,7.274038320720738
1.542141089625E12,0.7037455807446443,6.578291056338022,0.9344307591919784,7.6653761893161825
1.542141090689E12,0.6318090604488199,6.971281244472295,1.0055842165805575,8.365567772541075
1.54214109165E12,0.6801702270031988,6.630085505165713,1.0533378944789402,7.9384821798077265
1.542141092649E12,0.7732874452145454,6.299568545871921,0.8908104301616336,7.326188080131213
1.54214109365E12,0.9716219921757911,6.085314003229742,0.9181407680444206,6.890930165021128
1.54214109465E12,0.9021849620517614,6.2126166202863375,0.8195997925330607,6.536401694970439
1.542141095649E12,0.8828709082568127,5.68831418089899,0.842351973807207,6.531303375195712
1.542141096649E12,0.9696742865810533,5.593901583206517,0.9927498848006672,6.356620142158126
1.542141097649E12,0.9569137845662814,5.903319999030246,0.9550754853298499,6.6214884256362145
1.54214109865E12,0.9855148071712082,5.8822527797953255,0.885243403658865,6.28617482114444
1.542141099649E12,1.0438568363408005,6.169284053350271,0.8783030545455053,6.682923502433098
1.542141100689E12,1.07654881188036,6.208421000202163,0.9374455981348601,6.870391828248591
1.542141101649E12,1.0478734593439833,6.116150284784125,0.941381197141264,6.746114968309822
1.542141102649E12,1.0641334117641683,6.077729346136756,0.8697942525056966,6.889168426551792
1.54214110365E12,1.093581923967779,5.8265272125855345,1.0044563093002374,7.308083192141205
1.54214110465E12,1.0936534960123914,5.943835933957163,0.9374899716182951,6.694434445421282
1.542141105689E12,1.1386002962516533,6.066380324594167,0.9578136110513652,6.801093341136842
1.542141106689E12,1.119446429373571,6.26048686683215,0.9298225763324596,6.378595036567743
1.54214110769E12,1.0961788447051264,6.141300405687952,0.9898279973591221,6.586088712971582
1.542141108689E12,1.1289509560243307,6.309139463717215,0.9171922415552978,6.540807797053762
1.542141109649E12,1.2563650950849212,6.398308335399935,0.9046017162495493,6.799092784914951
