Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.542144660929E12,1.6759491954326262,8.85387585843351,2.0665445760129457,10.922242033049654
1.54214466189E12,1.7601125065401428,9.190511510955595,1.9866097809160748,10.470128289085817
1.542144662889E12,1.7154956090618634,9.656390244294167,1.954104626905435,10.779623804858058
1.542144663889E12,1.685222904581226,9.46214476764091,1.8135989683758487,10.666385375502932
1.54214466489E12,1.7749219397024927,9.493331864840767,1.76148123597182,10.560732820450985
1.542144665929E12,1.7249752994356717,9.648882909568773,1.8460491986331407,10.593132995542451
1.542144666929E12,1.6778643875260775,9.554849675034411,1.8558171429221504,10.666535824072442
1.542144667929E12,1.572347307770548,9.896100969964003,1.9173136062694556,11.144719893389846
1.542144668929E12,1.6180796762389227,9.707943324585411,1.8912771221025098,11.179679805122868
1.542144669889E12,1.633771441656388,9.342170237990459,2.1646176672177844,10.312963743114397
1.542144670929E12,1.592616593170389,9.421437222391171,1.9173792377894845,10.318241265226526
1.542144671929E12,1.6404982032723454,9.914154488670583,1.9568618997471445,10.61085661704602
1.542144672929E12,1.6238184007540133,10.059018752055144,1.9990331742961736,10.622574239424807
1.542144673929E12,1.4841608002754632,9.520504595847308,1.9393694177800067,10.663014316530676
1.542144674929E12,1.4964345028657444,8.763969978113067,2.123608542847902,10.345094578519781
1.542144675929E12,1.577059637536928,8.891443614073852,1.9558483878951387,9.910745257214911
1.542144676889E12,1.446835003001441,9.243040726612211,1.9209271935786547,9.937662263260231
1.542144677929E12,1.5124222234621483,9.461415617323041,1.9535703071863706,10.0057626309132
1.542144678889E12,1.400586401668508,9.580402159975774,1.885615606457851,10.249354212856971
1.542144679889E12,1.436447500071543,9.502846310799846,1.9249840353101029,10.247407471091378
1.542144680929E12,1.478831140287877,9.253836037970236,1.8662167229901043,9.867272802951074
1.542144681889E12,1.342366857868194,9.184322193514944,1.7924499312067552,10.34602957124092
1.542144682929E12,1.4539122020508377,8.718917749518344,1.8021635379364311,10.380952533322928
1.542144683929E12,1.3094029221641206,8.823974269574672,2.0087877352348835,10.346973061785327
1.542144684929E12,1.338062307244804,9.055040554918701,1.9167112320010025,9.59861180953665
1.542144685929E12,1.5080081867562967,9.371759560304472,1.9885946048557872,9.554136720976834
1.542144686929E12,1.5166163866447488,9.605805716746351,1.9598673722800453,9.533631934998391
1.542144687929E12,1.4616255012147097,9.19941430104769,2.1354303197835103,9.312013100687434
1.542144688929E12,1.5670878221747087,9.065905165239485,1.9877667171806845,9.466766576158685
1.542144689889E12,1.5313118261255405,9.190557329607362,2.082733808185832,9.401182556275357
1.542144690969E12,1.719194878661445,9.079215106272732,1.9743294504793503,9.340573220951846
1.542144691929E12,1.6714284166949542,9.294423341035328,2.066253664001407,9.649010535224003
1.542144692929E12,1.7794194863286668,9.733667066463067,2.0775066403787754,9.884582895093354
1.542144693929E12,1.7575574314713354,9.569265417949783,2.04140585278429,10.522709419233433
1.542144694929E12,1.8095940000513109,9.417980143945355,1.9867244653403688,10.267016165042072
1.542144695929E12,1.9101249519575672,9.288426992691111,1.9100928095027156,10.035393638249836
1.542144696889E12,2.0325026179876446,9.148120967763637,1.8863323769293387,9.607281099899641
1.542144697889E12,1.9529940778157526,9.48938732706669,1.8356416192198672,9.730942336690623
1.542144698889E12,1.9774340938494026,9.619750135893327,1.8345682643684813,9.498930309090541
1.542144699889E12,1.9267649915136926,9.443275156948642,1.850913232367272,9.87000068098452
1.542144700929E12,1.8513796020506788,9.201266792664146,1.8068184912639216,9.643654380394375
1.542144701889E12,1.9045743795481131,9.20862337240069,1.8921389708852034,9.74346103158441
1.54214470289E12,1.9309163231281103,8.987599971830083,1.8417308096761382,10.042092674572416
1.54214470389E12,1.995745948790464,9.321250350939803,1.8375429743465768,9.819304443099371
1.542144704929E12,2.040791227939376,9.663004599853808,1.8621801613160123,9.969238954427817
1.542144705889E12,1.9486454041205998,9.447772468302075,1.8385990830349859,9.717372098554492
1.542144706889E12,1.8023734644211042,9.373462934228018,1.876844152151735,9.428650719613307
1.542144707889E12,1.9078294803001492,9.382306730346468,1.749331117792722,9.214074927548015
1.542144708889E12,1.832407460986509,9.349836358766455,1.7769551376152297,9.528518769918495
1.542144709849E12,1.7301984183566228,9.164542734703506,1.835426283201985,9.041640401351707
1.542144710929E12,1.6830442477437388,9.224041756844866,1.6633303338858683,9.471938612329907
1.54214471189E12,1.6419786617477534,8.777714226182287,1.7595883537491197,9.766265560142852
1.542144712889E12,1.5661523567368298,8.870554308979395,1.8328857662930118,9.841580710573153
1.542144713889E12,1.8356905090295563,8.782467419185794,1.7627333565428032,9.07755165995003
1.542144714889E12,1.7029416022968866,8.874175284024547,1.783280624650761,9.178735445553608
1.542144715889E12,1.76338090311734,8.755557643587533,1.7686300389371359,9.324311701422006
1.542144716889E12,1.7401085655636233,8.768640788063202,1.7843785933206984,9.127999703479741
1.542144717889E12,1.8869946969346485,8.670566896824564,1.768598284741689,8.945061226858781
1.542144718889E12,1.8797210425566144,9.021576130173443,1.8467447680373967,8.750713486085049
1.54214471989E12,1.831578521322631,8.932861781173777,1.9059857775811588,9.086441485112257
1.542144720929E12,1.7107248269420732,8.938337544327787,1.975490954496588,9.279918830496346
1.542144721889E12,1.5991770968151369,8.938225066705085,1.8050506160382642,9.678625780281259
1.542144722889E12,1.584171915780207,8.644628330076374,1.8057557924621206,10.010747477735649
1.542144723889E12,1.587659064822074,8.677496652538325,1.8022842140914033,9.843115773896743
1.542144724889E12,1.7055898296027354,9.086935812057844,1.9996641057000055,9.656509179702756
1.542144725889E12,1.6341201241377623,9.066839183280015,1.8784937761536697,9.472292482842951
1.542144726929E12,1.6420080041408949,8.825066123970117,1.841495285191519,9.197523331650189
1.542144727889E12,1.792725381508157,8.835256762351689,1.917294471673051,8.747615075977228
1.542144728889E12,1.7536124296081828,8.593038906317574,1.7391923103546938,9.174525029291779
1.542144729889E12,1.664848905655849,8.62657838784029,1.8474839936771987,9.267959191891338
1.542144730929E12,1.6880680979040528,8.995245798722669,1.9050554874165313,8.950473567167037
1.542144731889E12,1.7333834634923566,9.028033336471351,1.9508658639086927,9.196682165845095
1.542144732889E12,1.7142695286111995,9.317203147679727,1.9082237635700101,10.065700074983443
1.542144733892E12,1.8137889996865864,9.244776396219283,1.841480961329293,9.262373404170791
1.542144734889E12,1.8913542301855883,9.228831332453254,1.7768253424598957,9.118962774411646
1.542144735889E12,1.7994287446126616,9.05262565772894,1.6825342172615423,9.156266197573016
1.542144736889E12,1.8890244547373787,9.49670350342353,1.8110598474310788,9.085042080944858
1.54214473793E12,1.9176625876320312,9.520152331983281,1.8921384932792473,8.884761544445922
1.542144738929E12,1.862449707601761,9.292687995615838,1.882985484837901,9.460972178201
1.542144739889E12,1.7125893680338957,9.151087956564497,1.9173174180461374,9.66163657504435
1.542144740969E12,1.8527334987312423,9.052410298876493,1.909292800460942,9.874784036894473
1.542144741889E12,1.8866803002152779,8.991110445878508,1.967819803702864,9.898636909567903
1.54214474289E12,1.8601504234548192,9.007188170111561,1.8767434989794138,9.687676126571661
1.542144743889E12,1.8246767068168253,9.214094711093537,1.8600949731517098,9.600074439513799
1.54214474489E12,1.7482906574403048,8.98741738106821,1.8778928122247691,10.089305615747634
1.54214474589E12,1.7253466194915414,8.92829913791037,1.8956724415144104,9.888771823328236
1.54214474689E12,1.7985561570554582,9.114536868194014,1.8970501165819276,9.5735780104879
1.54214474789E12,1.8381109403158042,9.082997622081619,1.8889550250370615,9.235157674040131
1.54214474889E12,1.8367740653327662,8.971538527205624,1.8952062172513346,9.213679972269516
1.542144749889E12,1.8523023043181435,9.16939256937421,1.8004140123661494,8.998879508997994
1.542144750929E12,1.6048283942306816,8.874440618987187,1.9610411806889805,8.710995894760368
1.542144751889E12,1.7335835175777767,8.770799050941408,1.7430357072574698,8.974788401484776
1.54214475289E12,1.693203637642596,8.88144270656543,1.9698055898472364,8.63669431134751
