Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.542135661289E12,-0.035114871907588135,0.8915916302655629,-0.09860820692258679,0.7965477439261023
1.542135662289E12,-0.07244158867471641,1.1056411751386805,-0.10030517689910767,1.5442143298923472
1.542135663289E12,0.18662773473036995,1.6710369391789976,-0.16200900153222916,2.14886391837394
1.542135664289E12,-0.09929533644919024,1.7811921981447782,-0.07122757352415236,2.1528451277611698
1.542135665289E12,0.11895558149318558,1.8835345964737549,-0.16535443940582423,2.1588123159055934
1.542135666289E12,0.0686090059405224,1.8926961332568297,-0.08804638443071826,2.2176923746313073
1.542135667289E12,0.05374748284845656,1.480564619250097,-0.24600575608168637,1.5493812582432114
1.542135668289E12,-0.121568404119816,1.1253643919873217,-0.2662417067503529,1.656434340684599
1.542135669289E12,0.0320337304048345,1.0563566878060184,-0.23431414902487666,2.350173455426837
1.542135670329E12,0.18506526046633426,1.347158619787103,-0.2730569697621982,2.4341275638387745
1.542135671289E12,0.08304609456356726,1.6346396301106518,-0.3234074354600907,1.8734413662962646
1.542135672289E12,-0.07453520491085136,1.639119006843564,-0.32325222169399437,1.6875267148777735
1.542135673289E12,-0.264070442261606,1.0412452459413575,-0.38934858926678306,1.85275015955507
1.542135674289E12,-0.3417625875514475,1.0423019904201956,-0.3169546727031805,1.865480898672624
1.542135675329E12,-0.32403678177317535,1.6706552440986902,-0.20314103424024338,2.094667145442189
1.542135676289E12,-0.0665439139161135,1.542590218282411,-0.23330089912313526,2.116639197447634
1.542135677288E12,-0.2280233064704714,1.5002474933717145,-0.3349634046336455,2.674437680884695
1.542135678289E12,-0.20427367084969075,1.8855141022061785,-0.19951188456141744,1.781876293272748
1.542135679289E12,-0.16955771909013037,1.8412608497506358,-0.18389328120537202,1.6648759080319377
1.542135680329E12,-0.23443703459229998,1.194171480759355,-0.014324422314834238,1.7834678802117478
1.542135681289E12,-0.03910842887397852,2.1107082056529487,-0.28461949676638,1.7077064169829357
1.542135682289E12,-0.0860449770108185,1.32317625543849,-0.2930068313969405,1.6530348845315053
1.542135683289E12,-0.24559801709101667,1.8263460684771564,-0.21538594379571102,1.8971093158104417
1.542135684289E12,-0.32667746037671713,1.9154506285628186,-0.11602933111021305,2.3889996097871027
1.542135685289E12,-0.31760252921928694,1.8014615935220863,0.02223730586358112,2.5309532139188753
1.542135686289E12,-0.27174872961820284,1.8706564887720172,-0.18973791637040205,2.3669582422783937
1.542135687289E12,-0.16658796236722126,1.8808837849303084,-0.04308815975221249,2.2778008582003486
1.542135688289E12,-0.14431582717637728,1.8525075981867274,-0.13206370162006606,1.6059992487228762
1.542135689289E12,-0.0861212666560338,2.3005882940744034,-0.23093686380935965,1.5848645230399558
1.542135690329E12,-0.15478422400247863,2.259678956851746,-0.14206891168847563,2.126310746365963
1.542135691289E12,-0.07906410250217791,2.1772840869716608,-0.2279863020587505,2.401277595702118
1.542135692289E12,-0.12330422252126878,2.350434966706595,-0.25185667271615747,2.2122315977021496
1.542135693289E12,0.09061758065061142,2.084220335669798,-0.1801262597877552,2.585529637060874
1.542135694289E12,0.03414924552523517,2.0697793712173698,-0.25852546135008475,2.3094357678603483
1.542135695289E12,-0.008078185823031879,2.028301281399942,-0.07258328494468341,3.129166291477205
1.542135696289E12,-0.06080194205903595,1.918161804150328,-0.04722096775101152,2.996204433737829
1.542135697289E12,-0.13562362108248474,1.6297630773131482,-0.03153933485439264,2.6247495519454076
1.542135698289E12,-0.06621873588415002,1.4239013870601331,-0.22175144798259627,2.1865404736834373
1.542135699289E12,-0.13429292977473295,1.9625317583999322,-0.13351562671969455,2.22489761634559
1.542135700329E12,-0.028352950267985143,2.1873782445222743,-0.15509991461695286,1.988183651071626
1.542135701289E12,0.09578471824294835,2.23165486699132,-0.3000254261196762,3.2722492503921994
1.542135702288E12,0.004875994412234496,2.478242373921529,-0.14427280163133346,2.9846921085582587
1.542135703289E12,-0.06265458958814471,2.064771175277524,-0.04464004225810343,2.4070188651603672
1.542135704289E12,0.10950618921818157,1.838888038113792,-0.19627726670876283,2.339130065020998
1.542135705289E12,0.011546803999484876,1.442371325553867,-0.28197619279548947,2.354837968270162
1.542135706289E12,-0.12023965879300402,1.3805763170570147,-0.31707479088969204,2.2041644492442365
1.542135707289E12,-0.10621252630420176,1.5189389586742494,-0.29436913223083794,2.3921391371830873
