Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542147660049E12,3.7742224726423568,8.454124190060709,-2.4752075675825465,21.387500568815156
1.542147661089E12,4.008466159433662,8.581907336648081,-2.4921072455455064,21.829006859241833
1.542147662049E12,4.491460202104477,7.256341378661719,-2.677519893366368,21.690927468695563
1.542147663089E12,4.46032054618002,7.340401759523472,-2.664836590687559,21.84050791865552
1.542147664049E12,4.389344750413492,8.542933360863897,-2.6616093116825055,21.92644216934846
1.542147665049E12,4.480561939789454,8.2528829518325,-2.518224065750796,22.171167808243606
1.542147666049E12,4.602181086752058,8.326955261755732,-2.371915204618374,22.56973535793054
1.542147667049E12,4.763362177989672,8.429944352176053,-2.54982188147349,22.734813388665135
1.542147668049E12,5.065273986571827,7.384423734462465,-2.642461233763101,22.88195552313208
1.542147669049E12,5.085945824660149,7.676593862421068,-2.555912680649801,22.666239650265062
1.542147670049E12,4.846652147330821,8.580211531977081,-2.6166826972346353,22.257492446478476
1.542147671089E12,4.6224912631410735,8.143358202718959,-2.6228107974501187,22.807941646052715
1.54214767205E12,4.794340651081446,7.479531825905558,-2.7981276943547115,22.99957403794085
1.542147673049E12,4.363044253794406,8.085209014315325,-2.5165741138404654,22.744956269656743
1.54214767405E12,4.290655606619887,8.46211834418808,-2.7546563514683178,23.25379049149884
1.542147675049E12,4.44350077749842,7.894768327420223,-2.7932352307800254,23.305096890614525
1.54214767605E12,4.407305646761223,8.246726728266399,-2.7784778352772137,23.128864028285754
1.54214767705E12,4.565619179377576,8.281518958858351,-2.9100749850313985,22.690340919777988
1.542147678049E12,4.745514920839483,8.269085145519972,-2.9165000374891457,22.330913865531617
1.542147679049E12,4.771496905402379,7.997448316841359,-2.9987904147821753,22.317252978359946
1.542147680049E12,5.08447841616725,7.816596056037442,-2.792682510279579,22.072734434436686
1.542147681089E12,5.2300254634481425,7.961651594009148,-2.8833234248582498,21.074205168305625
1.54214768205E12,5.370178504938455,7.503624185872543,-3.03596527935484,20.97921626812209
1.542147683049E12,5.125573537428571,7.296608118083828,-2.9498386752865167,20.97262938912552
1.542147684049E12,5.2368211993330736,7.191892811883101,-2.7735321286315235,20.854198901883713
1.542147685049E12,5.175149612444398,7.637762420420049,-2.8221048978060934,20.769390599845018
1.542147686064E12,5.098894636595244,7.784821384593342,-2.7421715407597467,21.09636438358844
1.542147687089E12,5.086859347537308,7.90265208414271,-2.7526998111245797,20.574469013514058
1.542147688049E12,4.921607456376601,7.946292246914335,-2.7504721932065714,20.63697098713676
1.542147689089E12,4.743610132812228,7.640876413853906,-2.714326735332177,20.853670964140495
1.542147690049E12,4.749021331256627,7.836291958990085,-2.7599473467529507,20.538351838488172
1.542147691089E12,4.744882858715256,7.872794248095924,-2.880128553909138,19.390088570680785
1.54214769205E12,4.809180414912416,7.750657482069054,-2.876257977893118,19.34480854839104
1.542147693049E12,4.9195811947424195,7.743636774661767,-2.8217061696444854,18.511293431495215
1.542147694089E12,4.986569806495936,7.6893984808445355,-2.7746511617876246,17.724197667330532
1.542147695049E12,4.937996954614465,7.44001612334277,-2.7285652557522004,16.899480662467813
1.542147696089E12,4.940718072873179,7.639597374648399,-2.6712829290008457,15.928504119525282
1.542147697089E12,4.763597145085986,7.743789279675681,-2.434665828715818,15.369638664648662
1.542147698089E12,4.799607668800441,7.449975621749789,-2.604218536255743,14.95596126506806
1.542147699089E12,4.668160951946073,7.150263276472098,-2.6128263202013318,13.718469479189945
1.542147700049E12,4.542016676457811,7.419098466571793,-2.5458155497041957,12.82488217209673
1.542147701089E12,4.588393955072534,7.1849041265500135,-2.4610019928716373,12.576756330840487
1.542147702063E12,4.581918980053256,7.21038556703887,-2.3622232845162694,12.308463025401254
1.542147703087E12,4.494372036113736,7.227999544868012,-2.209727362846325,11.505462769439527
1.542147704089E12,4.401041538375558,7.541743314943036,-2.4041948790104417,11.548498715258406
1.542147705089E12,4.621842215519539,7.346656702575383,-2.2824375751080663,10.049324964053785
1.542147706049E12,4.622914805072215,7.238510557540529,-2.3889367472732133,9.34496012724911
1.542147707089E12,4.611867279579641,7.321879224129699,-2.3549711994776006,9.172244343721017
1.542147708089E12,4.7476596471672154,7.266373199909273,-2.2066495081791677,9.443270685976017
1.542147709089E12,4.739331065056495,7.547964691087254,-2.268507744905306,9.021735793916521
1.542147710049E12,4.736288740327211,7.557122925705291,-2.1784285437650954,8.880619467580143
1.542147711089E12,4.71853115673904,7.551812178090822,-2.3652486455301056,8.217191132217092
1.542147712049E12,4.762194432204827,7.37061303445261,-2.803528554161014,6.552732427732054
1.542147713087E12,4.735271538297362,7.316101475192532,-2.540556350907703,6.855088353247176
1.54214771405E12,4.748625573040619,7.059286103175315,-2.3399191391755156,8.117656211557502
1.542147715089E12,4.738783445918511,7.27108932712355,-2.2116330006219345,8.526684663835018
1.542147716089E12,4.725279411755869,7.71135476532985,-2.299921826388742,8.325587536969442
1.542147717089E12,4.795773114989184,7.471224500076136,-2.259977730806648,8.036671985952001
1.542147718089E12,4.7665798074693155,7.5554765390710195,-2.40185869398129,7.7986091042149885
1.542147719049E12,4.91334861034423,7.204388873920293,-2.403311710519141,7.792267711809329
1.542147720049E12,4.78007420317102,7.401547507245607,-2.3699656619845593,8.800372040053686
1.542147721088E12,4.925861351804541,7.4318512978672615,-2.1207602805393497,9.390907784740604
1.542147722089E12,4.898139608402888,7.643728152355967,-2.2923675135955923,8.673235574403417
1.542147723087E12,4.935079655979791,7.174636954273355,-2.14770352854441,9.245754743555961
1.542147724089E12,4.946918434514499,7.378464740595851,-2.0793374907168576,10.493546282249293
1.542147725089E12,4.897596744639258,7.809033874153479,-2.1425353424616427,10.544498757898594
1.542147726089E12,5.065531570910392,7.731371217313127,-2.1878571501967463,10.032665856797031
1.542147727089E12,4.73881119430911,7.461496289314974,-2.3306894706596903,10.042206764767567
1.542147728089E12,4.800493894062063,7.206016739890928,-2.4040414910151484,10.310053196121041
1.542147729091E12,4.721548672312561,7.409459847411584,-2.664229880162939,10.721964550340829
1.542147730049E12,4.832435395255005,7.4569904082776794,-2.614837102599382,10.580262242572353
1.542147731128E12,4.884235979957226,7.7230071041200805,-2.548346587878601,11.65991705537309
1.542147732089E12,4.798746036044708,7.8460047048362,-2.5027684145205886,12.029741669054628
1.542147733089E12,5.027920286794268,7.94750084265738,-2.419869668640075,11.971032347649045
1.542147734089E12,4.880236132497852,7.737229291956181,-2.31449514883025,11.635368830307883
1.542147735089E12,4.807427287650993,7.615118340000851,-2.30391708009695,12.01003525153996
1.542147736089E12,4.956863714940308,7.606349590008836,-2.4846998681458636,12.205756649658623
1.542147737089E12,4.906268481667767,7.445354167409764,-2.3979794861178743,12.342170308294042
1.542147738089E12,4.796713956962744,7.248609467380614,-2.406340456019044,12.88314375661188
1.542147739089E12,4.688898530286318,7.414587894959352,-2.4485193172930466,13.457393964027496
1.542147740049E12,4.882747734721382,7.555841457679309,-2.588935467444035,13.79070315960009
1.542147741088E12,4.9911682703321825,7.582887071363239,-2.3721656537865794,14.374131104615495
1.542147742089E12,5.110261341261551,7.855220448329885,-2.298159859462126,14.340075485474443
