Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542139860609E12,0.5545209945000966,6.422684922024221,-1.2106133785558932,21.167753903793688
1.542139861569E12,0.7626527909882589,7.145544775257201,-1.2334861483318782,21.114981881869834
1.54213986257E12,0.7492607928749563,7.024498032341767,-1.191040875917391,20.66441854501322
1.542139863569E12,0.7778293294380513,7.153689004714794,-1.2293315780335181,20.90382755585166
1.54213986457E12,0.7088737250027921,7.170810264049089,-1.1331054750572342,19.931707854340893
1.542139865609E12,0.8365709351264644,6.973098007426879,-1.2825400419254773,19.385082007340564
1.54213986657E12,0.7601188515054427,7.293142515621031,-1.1755742585419484,19.304834990609237
1.54213986757E12,0.7132607739590684,6.526974484754733,-1.0606935584174413,18.885285513009133
1.54213986857E12,0.8620349684061063,6.194014524131472,-1.1440446240621822,18.611912272345567
1.542139869529E12,0.7552836662405297,5.649386965493047,-1.1927190732811792,17.982859323107107
1.542139870609E12,0.6917523780058629,5.797105942875833,-1.2351234398061608,17.500541343381812
1.54213987157E12,0.5597745358716426,5.747518551777201,-1.201639804979724,17.514940655317876
1.54213987257E12,0.6359830721331206,6.119996685971407,-1.2677998800082948,17.272702562828428
1.542139873569E12,0.5538467128886327,6.364115539643132,-1.2694658011476185,16.50017988263705
1.542139874569E12,0.55909319559832,6.090903363484622,-1.0659801807148757,15.97735347880668
1.542139875569E12,0.4515986302526576,5.719969318471835,-0.8998000735401679,15.117001597212983
1.54213987657E12,0.21135937615414746,5.532027959830704,-0.933220621694483,14.677771500671586
1.54213987757E12,0.16836555999896405,5.3224098597095715,-0.8258535432302748,13.202031375569703
1.542139878569E12,0.19159592230774458,4.708266354111979,-0.925169716662701,11.881368489608873
1.542139879544E12,0.1639747370886545,4.362321204900202,-0.6227995032002136,11.432334371905949
1.542139880609E12,0.05258861113509003,4.732599973399628,-0.6975321587308778,10.383722442272386
1.54213988157E12,0.06902567456774424,4.514971169408756,-0.5987881736591905,9.994255954851473
1.54213988257E12,0.10803230571935162,4.507021194423918,-0.7413499373494196,9.495098397187515
1.542139883569E12,0.05484132708764327,4.277807412665437,-0.5954462147046983,9.19764132914162
1.542139884569E12,-0.12095174212431237,4.1717235077592045,-0.46982892135974824,8.895601268928127
1.542139885569E12,-0.02329887284291365,4.152581226907785,-0.9009173364618255,7.325699100237959
1.542139886569E12,0.05559529970247621,4.390928624981395,-0.5938175006143762,7.824303107338199
1.542139887569E12,0.29336408662237556,5.015796359723705,-0.5205125346410859,7.413723519719793
1.542139888571E12,0.2502354295586511,5.2279871028440015,-0.43136011845605804,7.60521063143569
1.542139889569E12,0.3186155369088187,5.287632718015402,-0.460347297057646,7.875640960849191
1.542139890609E12,0.17908424248051813,5.0533534917263365,-0.4164629878824548,7.822773234423928
1.54213989157E12,0.22234572785073956,4.95899258653442,-0.34663545940177354,7.3300068087208805
1.542139892569E12,0.14867426045297907,4.6552726060812795,-0.044673245421205994,8.025326569268474
1.542139893569E12,0.16782141002137738,4.824534639477029,-0.34482516800599344,8.209750962630176
1.54213989457E12,0.2093170056406341,4.693067853390984,-0.35097504090489057,8.372299444044051
1.54213989557E12,0.3785951373331441,4.774145865518301,-0.3516432439067167,8.654325301818515
1.542139896569E12,0.3231561246968157,4.489161041554478,-0.3155502983195378,7.984836550874399
1.542139897569E12,0.2864505372917173,4.503099053101605,-0.34465197223621424,8.609106172896253
1.542139898569E12,0.4793476015154407,4.810418568125039,-0.4337970484324981,8.611815619198044
1.542139899569E12,0.3497941616764691,4.926836381293442,-0.3726444237452323,8.307589285874961
1.542139900649E12,0.39199600064812223,4.915320929856347,-0.11865390498406761,7.8050510181521435
1.542139901569E12,0.4347523633829472,4.582257195410513,-0.21248863814086025,7.026827067635193
1.542139902609E12,0.43210742732022356,4.123550637396349,-0.1385060647121555,6.932422388844205
1.542139903569E12,0.42540475237097014,4.486174101997428,-0.41041345216568303,9.84398650152952
1.54213990457E12,0.41327557852849667,4.594880592464647,-0.5191233914327246,10.08911692075035
1.542139905569E12,0.36884295748423385,4.516867264562078,-0.08798570967955072,8.240888260892575
1.542139906569E12,0.5059952165431176,4.20943426776969,-0.3444841481048457,8.393955326679135
1.542139907569E12,0.4552091633478822,4.124951345854412,-0.5742922995524591,9.96375176862351
1.54213990857E12,0.38475681367885717,4.0523662702793795,-0.2735777004716151,8.548656386879072
1.542139909529E12,0.39040669099720976,4.8364838460343496,-0.18407928834884651,8.955971650972817
1.542139910609E12,0.18269298484994434,4.987606273572816,-0.7652119351998975,10.708181770983582
1.542139911569E12,0.2549071377896929,5.0898680372709535,-0.7144254603198014,11.415341145618449
1.54213991257E12,0.2451456958667312,5.399154201715906,-0.7243262585835041,11.790920241842256
1.542139913569E12,0.37303957852603264,5.670718045988273,-0.8595811068575695,11.942985362115278
1.542139914569E12,0.3178488841221588,5.887915449541832,-0.5421846082185403,11.912636870169079
1.542139915569E12,0.2902495106849784,6.0703084696594445,-0.6172570876463809,11.609926516075326
1.542139916569E12,0.28500775195685984,5.783227947530559,-0.519037294510921,11.72757532473819
1.542139917569E12,0.2847700171579908,5.71124271181585,-0.5399174960692023,12.788431530618054
1.542139918569E12,0.2554080689691021,5.764832368793192,-0.6560358536095605,12.970324173025242
1.542139919529E12,0.3763464575367986,5.765825209411595,-0.6610616140903501,13.446402541215775
1.542139920609E12,0.11433029072949466,5.864268583522804,-0.7058805819217676,14.139249142578869
1.542139921569E12,0.22124833529908142,5.93922941076968,-0.7038877778583732,14.258596184006436
1.542139922569E12,0.24083283097195696,5.586987083081875,-0.7679598654475341,13.967721014834954
1.542139923569E12,0.2786196389251157,5.3988617964709205,-0.7159940905620057,13.884754949680142
1.54213992457E12,0.3778468840670446,5.799151944032145,-0.7771696296259125,14.183926769195802
1.542139925569E12,0.6695766809852524,5.184819665959948,-0.9003396470497584,14.756855279213656
1.542139926569E12,0.458076395059931,6.63883634845073,-0.7648090082580965,15.425102183709049
1.542139927569E12,0.42884000387971033,7.053553189455114,-0.7996389391017337,15.28761463849433
1.542139928569E12,0.42555709186320834,6.892950745474865,-0.6393796340930423,15.389640502617713
1.542139929544E12,0.4964256342821104,5.638400032931937,-0.748948772409521,15.728673866618355
1.542139930609E12,0.4809727662268761,6.7870748465144395,-0.789407495768963,15.976072557526546
1.542139931569E12,0.5247339265673469,7.016214382893025,-0.9415783213085516,16.23947691664045
1.542139932569E12,0.386845407754949,7.129406638562302,-0.9783909014511774,16.519475354269076
1.542139933569E12,0.37300702751330855,6.460891294712926,-0.9774861332507183,16.62863017587967
1.542139934569E12,0.3393905035274921,7.202270624280395,-0.7118755807103982,16.223391097924647
1.542139935569E12,0.47015876485102087,6.719893069167111,-0.7168937992672288,15.580308139398015
1.542139936569E12,0.5483579259004713,5.435929402889463,-0.10628615279298384,14.152137320285002
1.542139937569E12,0.28361891373395676,6.460864232973279,-0.15780580713277043,14.180674833128535
1.542139938569E12,0.38564198305795216,6.310688620801645,-0.15679443970285242,14.457318482690647
1.54213993953E12,0.29883622784668534,6.610423400163485,-0.2469832538278888,14.70426569400436
1.542139940609E12,0.40164632610539086,6.639177980861677,-0.8922307885038445,17.35812257929143
1.542139941569E12,0.4854970150762268,7.061446862218836,-0.8552397538060632,17.789207528502498
1.542139942569E12,0.5341672782449113,7.052151950976506,-0.9054374947280356,18.022423881374102
1.542139943569E12,0.5734176205329172,7.356198265580131,-0.8282735047647387,18.297097454508656
1.54213994457E12,0.4864688215164433,7.7103698171232375,-0.8927086842118513,18.311681648850747
1.54213994557E12,0.1741299834619165,7.242880241615455,-0.976327518040992,18.75245514533749
1.542139946569E12,0.5795245798834764,7.600191471802944,-0.890045226954616,18.645870209615612
1.542139947569E12,0.4677247463686957,7.05605138466091,-0.6943037806132908,18.79788393188018
1.542139948569E12,0.6889809923937157,5.945050265414888,-0.21439216763794958,16.25705603618442
1.54213994957E12,0.6240967794117894,6.7692235372695855,-0.7334563662972525,19.441125562928043
1.542139950609E12,0.4282141096466818,6.7701588721466415,-0.8549142379404002,19.14928019900387
1.542139951569E12,0.6474400167069266,6.322132200601802,-0.8091241920141075,19.40801199769519
1.54213995257E12,0.5181425117877476,6.671189053818759,-0.7144844682709109,19.483182379438638
1.542139953569E12,0.44680105210754356,7.433543007433302,-0.7060546627440129,20.01048827763879
1.54213995457E12,0.5558742883811227,8.017591910405915,-0.8627633286127127,20.15682518211601
1.54213995557E12,0.1766931217796934,7.077252977476463,-1.0450278291908985,20.093578946989613
1.54213995657E12,0.48439237364599486,6.637488344568543,-0.9423139695222374,20.50662610750529
1.54213995757E12,0.2060150639224936,7.1262335120030516,-1.1386040784859282,21.119242932824605
1.54213995857E12,0.15609808045454115,6.913200537180159,-1.1155156679224325,21.525572547609293
1.542139959529E12,0.23649316052783906,6.929097670109929,-0.9934997401086049,21.324657382577435
1.542139960609E12,0.4081501610065653,8.010456733271731,-0.8802411977951787,21.28066359843038
1.542139961569E12,0.5051075455813435,8.206956414447086,-1.078385318872943,21.520304537631436
1.542139962569E12,0.604717166278931,6.26535230331064,-1.1083415721923886,21.071834287068878
1.542139963569E12,0.4891004877446968,6.671454620114657,-1.0750898540694662,21.493627810410114
1.54213996457E12,0.41477092441222363,7.075461759802939,-1.167723481165687,21.47970631810617
1.54213996557E12,0.589337473038988,6.773797868786692,-1.3159949868294838,21.341956329539993
1.542139966569E12,0.4959041730343815,6.633484961157082,-1.3600931518816202,20.94632374394969
1.542139967569E12,0.4284204505808689,6.011429722964024,-1.295972184057569,20.7477206521552
1.542139968569E12,0.5537716527749864,7.053287777249971,-1.4423977868515532,20.516307217235532
1.54213996953E12,0.5721741252146832,6.783810477374771,-1.4510699376821785,20.26464318014337
1.54213997061E12,0.5048594962176163,6.39423696851574,-1.1847831791055088,19.83805709639223
1.54213997157E12,0.48135475498629043,6.122250343028658,-0.980248924220631,20.20850598032907
1.54213997257E12,0.47767675146513283,5.966638756971316,-1.07910926188777,19.854746669910686
1.542139973569E12,0.455655108111635,5.816476545930532,-1.1297978476714146,19.758877212052493
1.542139974569E12,0.39339029286591487,5.962793265444595,-1.0936835948781758,18.93581728250781
1.542139975569E12,0.5031141085906229,5.798059444660868,-1.198983821721069,18.729517150204444
1.54213997657E12,0.6334552813244493,5.875229039234041,-1.144461762957835,18.65739867846349
1.54213997757E12,0.7071602519203671,6.048333449661943,-1.1362379699697382,18.432209502835647
1.542139978569E12,0.4957425382356168,5.9670001183999,-1.3088900413161089,17.937577732820316
1.542139979569E12,0.5988752664239774,6.198281029676802,-1.104187091161583,17.449310286156376
1.542139980609E12,0.4532457882902373,5.768475626828182,-1.0163488260083617,17.20784389341712
1.542139981569E12,0.5367169659372261,5.851108836718003,-0.9505931265848263,16.43095485634586
1.542139982569E12,0.3289972435461585,5.103369273975468,-0.956832365784371,15.68936610500338
1.54213998357E12,0.5955112890737231,5.723561763325232,-0.9609422078065994,14.629200013148912
1.54213998457E12,0.364182269825328,5.7820891246068795,-1.0980605153720742,13.855431560923012
1.542139985569E12,0.48841714880403725,5.649584910139193,-1.1524246919933712,12.99973267963367
1.542139986569E12,0.44794137675326373,5.515712428971346,-1.096352690081005,11.978705088894255
1.542139987569E12,0.36842356706654106,5.6314034515698,-1.0788773072286177,11.69217993440383
1.54213998857E12,0.49807274892293113,5.771342071674686,-1.0660838201891236,11.379235527302884
1.542139989569E12,0.3150339534291507,5.402764940214741,-0.9628148581669721,10.573892939168339
1.542139990609E12,0.3534802616962292,4.912750680407149,-1.206409019158857,8.452100569400676
1.542139991568E12,0.09101840809802253,4.519882968905272,-0.9340994289806961,9.783949796556255
1.54213999257E12,0.17925033692473272,3.9655050433941756,-1.1024359876938286,8.152213732171644
1.542139993529E12,0.16399269189714727,4.4345674331386995,-1.1621967510939597,7.632583082226946
1.542139994569E12,0.4498651194525961,5.137985388429641,-1.0746063048787071,7.338251097020401
1.542139995569E12,0.25864703176610426,4.272197122122168,-1.094720084006787,6.9547692501391385
1.54213999657E12,0.33133027373504903,4.003895749965364,-0.9848018954516263,6.509362920662492
1.542139997609E12,0.335639840349762,4.113743592040688,-0.9545643341445273,6.598708333662443
1.542139998569E12,0.5573121801632939,4.4878107623228916,-0.8315808477986198,6.330027022601169
1.542139999569E12,0.5554264939623307,4.46182642562545,-0.868994027819447,6.128917070843824
1.542140000609E12,0.5722289203688405,4.333836899977662,-0.522520043223557,7.700361496108083
1.54214000157E12,0.49593239479214474,4.624123207228819,-0.5946268045287562,8.349264516315802
