Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542142260809E12,1.5520818981189266,8.963012961911655,1.0068746301256262,10.247003758019117
1.54214226177E12,1.5651853423621163,8.701418459596148,0.9778148796885826,9.817255167502848
1.54214226277E12,1.7681659171080462,8.606606614137103,0.9505365852358835,9.682427093371768
1.54214226373E12,1.5612465791079047,8.38396613252091,0.8647258139104894,9.24137196470052
1.54214226473E12,1.5771134305284327,8.07742749806966,1.018736133907407,8.817184468194824
1.54214226573E12,1.5248291674560983,7.837556383070897,0.9941786185720686,8.601020277046805
1.54214226673E12,1.3768215633147542,8.124214555795636,1.172452465278727,9.11383753420215
1.54214226773E12,1.3252642479173669,8.214154403365772,1.056377801482495,8.780558602026229
1.54214226873E12,1.4190802351545955,8.119984803410752,1.1201224831637964,8.595041105861828
1.542142269704E12,1.580329577619785,8.219027558072854,1.1245274626356099,8.93458271052296
1.542142270769E12,1.620685907886364,8.2617335171627,1.0655024463955625,8.491109894801742
1.542142271729E12,1.705106498271779,8.441614659314157,1.1514442910734897,8.558003188814219
1.54214227273E12,1.7469441143046385,8.37900631146199,1.1613761364739512,8.87930405599176
1.542142273729E12,1.6125669588420322,8.134763257496115,1.2173629865928108,8.877420552332891
1.54214227473E12,1.662156814986965,8.052674710124643,1.3431893697836157,8.803864737354964
1.542142275729E12,1.815066226753036,8.283796878825047,1.2152764320876621,8.772885261408602
1.54214227673E12,1.8481668533914073,8.307127255656056,1.0074544792734028,8.687714436198373
1.542142277729E12,1.573228514813466,7.944864130377819,1.1206880234813137,8.922487915785727
1.54214227873E12,1.6731059694604373,7.907116100491865,1.0078048121888796,9.771081088156132
1.542142279729E12,1.7320996004928721,8.022049834044294,0.8606947879903022,9.281074101210086
1.542142280769E12,1.7178886343362516,8.020858221556445,1.0716109364071602,9.665050245018728
1.542142281729E12,1.6423953235571893,8.211390840025445,0.959076706670754,9.222804387987463
1.54214228273E12,1.7285132879194154,7.970292048004977,1.0199707370102384,9.043575411678344
1.54214228373E12,1.7222539241294292,8.130207981828475,1.1889320767341507,8.865447813915134
1.54214228473E12,1.7481375238824328,7.669376896681633,1.1949823065846579,9.620656619741299
1.54214228577E12,1.6404664175450245,7.659662138349948,1.1706912128323055,9.6631489422449
1.542142286769E12,1.7770356891473307,8.117657780791605,1.0001125407767546,9.227520209827654
1.54214228777E12,1.7195142547455946,8.225690126761222,1.0233517763674038,9.071344565239386
1.54214228877E12,1.7747998716939077,6.869652273104468,0.9439248168911336,8.93937271375974
1.542142289729E12,1.7254303618067857,6.857190909177363,1.031890702905736,9.32556008990349
1.542142290809E12,1.7279708165459786,8.142365254736797,0.8342143788037995,8.686455553937964
1.54214229177E12,1.7284289237396209,8.631102940215213,1.005135865066862,8.855533475736515
1.54214229277E12,1.638910375864487,8.651013875890381,1.2082720289692421,9.197543341603936
1.54214229377E12,1.600311540187113,8.23542235449577,1.1132829326588796,8.93926966548926
1.54214229477E12,1.5967585566919935,7.8761277789573185,1.070575685092487,8.969047838689313
1.54214229577E12,1.681541759732176,8.139847486890758,1.0085301938954851,9.101151131299126
1.542142296769E12,1.7143663744451925,8.298132397375566,0.9937389799122115,9.166830046407126
1.54214229777E12,1.6826229329851183,8.61485509135276,1.0018984481045101,9.149874024824024
1.542142298769E12,1.6334992749716704,8.64706220570586,1.1074942324662849,9.157616738131159
1.542142299729E12,1.5880531213942903,8.478031994473005,1.1825398375489187,9.451273968971917
1.542142300809E12,1.6305451479073028,8.082034471567138,1.091578620370164,9.284015173529593
1.542142301769E12,1.5827960895590554,8.073405223307024,1.0849692401356195,8.979254861446453
1.54214230277E12,1.7300289456312157,8.240591605221663,0.9206714339340296,8.826161106169288
1.54214230377E12,1.6201908166766987,8.37735723111784,1.064580083158348,9.076646155872137
1.54214230477E12,1.6554426456235862,8.337285041616195,0.9433281223880882,9.272204231795644
1.54214230577E12,1.6235149059456913,8.502870856175269,0.9203153534158534,9.586482545646847
1.542142306769E12,1.68888534384796,8.55527544403253,0.9327978850002795,9.705135546062468
1.542142307769E12,1.647559025742315,8.807456787080046,0.8601378914244883,9.463849617314803
1.542142308769E12,1.7345565916547354,8.939464287044887,0.8765326089640286,9.497465474100478
1.542142309729E12,1.7349843873462916,8.729913998184207,0.8766049096752064,9.120264256503432
