Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 510
1.542145861969E12,2.2833172600220326,10.84422683348307,2.156564051557604,11.872397910899117
1.54214586297E12,2.3868713317569052,10.716017758689311,2.2579778265112287,11.675537794665576
1.542145863969E12,2.3429535458478594,10.780759194071509,2.244961384536571,12.04015075705118
1.542145864969E12,2.4207841966646844,10.823275353201616,2.322531322275489,11.764353906905871
1.542145865969E12,2.2869541235463133,10.714675815694374,2.3688968238814265,11.436142707340007
1.54214586697E12,2.1335936308326464,10.562192946428533,2.306282428703498,11.582922445525622
1.54214586797E12,2.144245382189825,10.30597185427839,2.3487187181119356,11.503416137225878
1.54214586897E12,2.2213082627689524,10.197509571266366,2.402451528800221,11.09051433144649
1.542145869969E12,2.2708822032348297,9.926936086708658,2.337179908548893,10.835419569691275
1.542145871969E12,2.3211383775934036,9.737655846494555,2.3342982732425126,11.362867945026377
1.54214587297E12,2.410734647315561,10.048932795463305,2.2385629959432225,11.838367081655345
1.542145873969E12,2.543439939632177,10.253197172895355,2.3498796485757287,11.9359345660122
1.54214587497E12,2.456561094788601,10.109371538277266,2.261954658967656,12.382353656243595
1.542145875969E12,2.3380511297018813,10.27780700231572,2.3256736789328967,12.121303640037157
1.542145876969E12,2.284758683590993,10.162255362456708,2.361444282723014,12.185722467648498
1.542145877969E12,2.3312491432475024,10.343041321142952,2.336425732198519,11.710283603192643
1.54214587897E12,2.361151510689016,10.126858158749704,2.2874798303408164,11.67539477907378
1.542145879969E12,2.3392258139970536,10.465425585053795,2.2404631880335426,11.406503941290499
1.542145881969E12,2.384695629551865,10.61520827857288,2.1929390035923366,11.181479752857816
1.54214588297E12,2.4713060453789346,10.440837154395268,2.2659187098949953,11.330282965622786
1.54214588397E12,2.466191821262779,10.732210865097336,2.2317712175841744,11.418423306646059
1.54214588497E12,2.3419393187746342,10.802315306414773,2.2687431983002115,11.86189779504829
1.54214588597E12,2.3313626717730993,11.006759429738896,2.1593040783547,11.794642562974339
1.542145886969E12,2.2986256527722384,10.989747582051708,2.0608119516159125,11.698002903538
1.54214588797E12,2.2821041413932677,10.592335852929821,2.157992634780462,11.385674042819554
1.542145888969E12,2.3659014230277338,10.480364062806792,2.127647499575023,10.917146673830468
1.542145889969E12,2.37443992600288,10.431831513582546,2.1839135834991716,10.845071097147176
1.54214589197E12,2.427830933290961,10.629784591646828,2.3482347054807007,11.262394540144307
1.542145892969E12,2.492102754984996,10.709675792431618,2.2155182929247825,11.323056246373602
1.54214589397E12,2.3718928339162177,10.879339127160575,2.19188094544523,11.986981609728971
1.54214589597E12,2.474221683184688,11.000478087098225,2.2740712667981318,11.699373516821414
1.54214589697E12,2.2856900132012616,10.617249147933505,2.297540809411808,11.306625403677218
1.54214589797E12,2.480736226442595,10.684996297486684,2.21450008598365,11.343522896617717
1.54214589897E12,2.420599463241491,10.746398146455146,2.248044102552425,11.778356995123948
1.542145899969E12,2.401472194261705,10.587152566099551,2.21497346862899,11.6810432181253
1.54214590197E12,2.2451389103759256,10.099671056546036,2.2145506460753492,10.848539985954462
1.54214590297E12,2.3659581341350573,9.854802767645863,2.361938300559599,11.160615472118804
1.54214590397E12,2.188443732599722,9.63631151284315,2.2986211793361098,10.835728536257898
1.542145904969E12,2.094392542272167,9.696051500111366,2.2699166093365784,10.713023230602065
1.54214590597E12,2.262405446535171,9.838442738132516,2.295908467362388,10.877521809107266
1.54214590697E12,2.410792037915051,9.991068051746288,2.3876885626992705,10.312505570500715
1.54214590797E12,2.3674716664507063,9.818049420206163,2.3200512315787836,10.297167643384237
1.54214590897E12,2.244320073951339,9.671287073300316,2.2358246406387834,10.298742226746361
1.542145909969E12,2.362015875852436,9.778129736699375,2.271136396955127,10.384950623302382
1.542145911969E12,2.454108908268343,10.087962604114354,2.3047262050174413,10.533044616192987
1.542145912969E12,2.3855690903216873,10.082061052710507,2.4201460426378856,10.920134953865645
1.542145913969E12,2.500879524024577,9.982643173748583,2.343950565066616,10.860296352960331
1.54214591497E12,2.4763570890887943,9.969720081501462,2.396463772322521,10.88571575522167
1.542145915969E12,2.4937850325280846,9.950769980954844,2.4562676976894715,11.076060731886457
1.54214591697E12,2.4506684683871636,10.164042810214411,2.4236713507668832,11.453750454472706
1.542145917971E12,2.572336168409895,10.175579698267601,2.375225204685073,11.048077715826441
1.542145918969E12,2.586726373213798,10.421293526892953,2.356382052960636,11.816967952013163
1.542145919969E12,2.5494405488371195,10.258442405355755,2.341464610453167,11.356524489404782
1.542145921969E12,2.525622033004166,10.127102780844519,2.362972538456559,10.566617219539665
1.542145922969E12,2.502852927728732,10.033176410017006,2.2501043728639853,10.322727778015944
1.542145923969E12,2.4732616311181994,9.750664067481432,2.2552752977815103,10.417509222705231
1.542145924969E12,2.5005495854560924,10.103912023172192,2.162334761081382,10.364337550774735
1.542145925969E12,2.480287950879432,10.289580800510832,2.0839726731320307,10.318798811275636
1.542145926969E12,2.479323280231511,10.007455429537282,2.2274900874473182,10.27452519475005
1.542145927969E12,2.4320979188218046,9.488410534449308,2.151617828720069,10.215148981167706
1.542145929969E12,2.6298222987434445,10.006758004932626,2.177830423278291,9.760935043442597
1.542145931969E12,2.3547688504151005,9.743556964332866,2.2663052697279253,9.965830634614704
1.542145932969E12,2.5478795748586207,9.826159814168635,2.2118513885471733,9.94839026119245
1.542145933969E12,2.4525142417835815,9.78862265428417,2.155016771962503,9.808669792314777
1.542145934969E12,2.5228947129766017,9.680633324601159,2.2569955931962493,9.930770606803003
1.542145935969E12,2.5968033033233673,9.394890919002748,2.345631425113997,9.748329356295573
1.542145936969E12,2.569040354512997,9.713464756155084,2.1054070614933815,9.949449371465967
1.542145937969E12,2.6475435796565203,10.056843427840688,2.15614538199362,9.889279072232402
1.542145938969E12,2.8188830581503623,10.25468403123207,2.228991891776819,10.428589567557195
1.542145939969E12,2.5751856815186116,9.782134297753675,2.167936016713983,10.374023073454584
1.542145941969E12,2.4178963925439225,9.58943868470622,2.1438792139786518,10.55248594629503
1.542145942969E12,2.2924223891512914,9.386689061523013,2.1733602892643265,10.814566567688004
1.542145944969E12,2.513328870918849,9.922591917986598,2.2162219217189154,9.22377072446845
1.542145945969E12,2.61646744663531,10.243619449420779,2.2204960366360087,9.117836699039502
1.542145946969E12,2.7714716133772392,10.712921340167696,2.2348141795377523,9.708276158747749
1.542145947969E12,2.581458306135519,10.43263489817472,2.2225390409196204,9.627809554676675
1.542145948969E12,2.608274798016496,10.560610744483347,2.1694254000362583,9.70672975481681
1.542145949969E12,2.6180806268071435,10.349529054279946,2.1914392375609775,10.405898690210217
1.542145951969E12,2.504723828158322,10.558256260665274,2.1521432509523986,10.039221342530052
1.542145952969E12,2.514308802577,10.526849399668793,2.2469167145335183,10.284567928075061
1.542145953969E12,2.488398420048634,10.469051453969811,2.273022953840549,9.914024400548492
1.542145954969E12,2.560505560459149,10.3212228426172,2.214503352503707,9.595587045686068
1.542145955969E12,2.473752874921222,10.467798244277954,2.2124155665260155,9.913685545132072
1.542145956969E12,2.5119967199492517,10.393885481853616,2.0907284096429533,10.133044886103466
1.54214595797E12,2.3640486245440577,10.200756283492451,2.27033061657115,10.930825906095173
1.54214595897E12,2.188051432564603,9.766215588936562,2.239541884475059,11.380919464304995
1.542145959969E12,2.170394379678418,9.775682431443109,2.283280459100756,11.006395391877254
1.542145961969E12,2.200643849839657,10.075084193140395,2.205430524887006,10.579078888745805
1.542145962972E12,2.1087590536202065,9.859059519393425,2.152222796845039,10.508105582333759
1.542145963969E12,2.3442225455341226,10.210129885195656,2.049757535450444,10.8607016702426
1.542145964969E12,2.3016297798729544,10.239357147887873,2.1922336228278727,11.179742560195349
1.54214596597E12,2.3972900172884413,10.01291959101202,2.283241234537845,10.82838905880295
1.54214596697E12,2.400602272831863,9.827751214870005,2.2011114111704626,10.916938598343753
1.542145967969E12,2.4313925964501735,9.742715508194337,2.172954550963392,10.578737836200345
1.542145968969E12,2.3674038723057826,9.813067196360354,2.1598143250037483,10.448383633910554
1.542145969929E12,2.3260387902218205,9.479142911075082,2.0821838159437083,10.914315882318117
1.542145971008E12,2.277643639242278,9.329699357901466,2.240517379206716,10.777495881601652
1.542145972969E12,2.3561130681002154,10.162521860257067,2.28857512460947,10.162288054053523
1.542145973969E12,2.3497433712495224,10.075231744843505,2.2221106359778617,10.825001746862409
1.542145974969E12,2.4785117405012325,10.002113745614945,2.0997907822951554,10.840547235553263
1.542145975969E12,2.5818427078968385,10.008211730171015,2.149833533283898,10.716413680366845
1.542145976969E12,2.479446583341825,10.00835284784853,2.2211774949634475,10.82379139759896
1.542145977969E12,2.4063016741819783,9.692463137776645,2.252537213354171,11.168813998677651
1.54214597897E12,2.493651725751399,9.731967858213602,2.3094681421124377,10.834692463297074
1.542145979969E12,2.5149171872739644,9.521675005990483,2.329795764751837,10.309981864856947
1.542145981969E12,2.3344104243798194,9.322256541295152,2.4340440557319174,10.724298681438535
1.542145983969E12,2.2467688778890254,9.232891067451572,2.413070243808651,10.77546334080803
1.542145985969E12,2.2089522697882265,9.621495083669776,2.420796782997404,11.418423413162467
1.542145986969E12,2.2805342774073534,9.476930770485923,2.4204365225954345,11.342881683099453
1.54214598797E12,2.418838825466994,9.50235262108493,2.314996855794182,11.268209238406046
1.542145988969E12,2.4047668593109344,9.579624460418867,2.420685574311386,10.812308712758231
1.542145989945E12,2.4795359374034556,9.62454328935685,2.493352128149439,10.688753079900527
1.542145991969E12,2.4591254174551844,9.510939888246462,2.3179641761271457,10.488236316376598
1.542145992969E12,2.4718323832023223,9.511229852504902,2.369332889910576,10.658611917781988
1.542145993969E12,2.452768343902267,9.731377158884923,2.3662001633489074,10.355266070439017
1.542145994969E12,2.431528223397601,9.483223902741734,2.3998020602254417,11.123650126796655
1.542145995969E12,2.4034578089998124,9.45181150626025,2.4030620533129827,10.99007234854069
1.542145996969E12,2.340561443346942,9.535799489792833,2.355567625935752,11.18125365468054
1.542145997969E12,2.3955822280726253,9.4988774352537,2.4780411057100373,11.810594318623371
1.542145998969E12,2.5546431642692244,9.366657554208807,2.4632050947940507,11.413001318017047
1.542145999969E12,2.6203603202525945,9.615532559605425,2.510899125091782,10.808391174752124
1.542146001969E12,2.7532176962401445,9.514101386125276,2.440289960640711,10.11046761566407
1.54214600297E12,2.5282741205997805,9.639681374197991,2.4999239964554745,10.628935067296341
1.542146003969E12,2.4921033053026878,9.612781257603048,2.432758842920219,10.787705336384336
1.542146004969E12,2.7758200152670587,9.624441313028514,2.453139398081657,10.566596713594988
1.542146005969E12,2.681141947257498,10.010945545434,2.4164518498903638,10.73783730199538
1.54214600697E12,2.735644529007012,9.819435294788928,2.3839803521822343,10.860359685498484
1.542146007969E12,2.5420280478071176,9.36759954083986,2.4776697648887254,10.546938142622224
1.542146008969E12,2.573478192639258,9.336575717042454,2.3122983971498328,10.614402855568866
1.542146009969E12,2.5955120938713323,9.539307847438566,2.315757992943671,10.497937684051948
1.542146011969E12,2.6330947276456387,9.496767619537867,2.2549019632900102,10.457335029370011
1.542146013969E12,2.7544298521205426,9.420577053805069,2.2673617611757004,10.677306422301474
1.542146014969E12,2.6250576223703863,9.599385728514585,2.220596568454444,10.888519660734051
1.542146015969E12,2.6219617655059686,9.490003960920202,2.331532278628738,10.919747128016626
1.542146016969E12,2.637172849577007,9.542094638111324,2.3471949962309933,10.737906363149028
1.542146017969E12,2.5207779490903754,9.414117844494344,2.3242434126600364,10.746567740217545
1.542146018969E12,2.5374789643951026,9.72323981179634,2.317319782024938,11.224609996695811
1.542146019969E12,2.7440771065214156,9.551263334856188,2.2285368523328652,10.748355599489704
1.542146021969E12,2.705993081329779,9.61441387460102,2.271600222742907,10.667992785796404
1.54214602297E12,2.7945338196166616,9.11925757440497,2.319641788620753,10.738854326158561
1.542146023969E12,2.6639429837735804,9.322739167762178,2.268453606365646,10.54446343746203
1.542146024969E12,2.6841342954575906,9.376863758638232,2.2429337566480108,10.558096179272567
1.542146025969E12,2.6132805211126753,9.228354206693503,2.2176697373352288,10.674411516406098
1.542146026969E12,2.581387939012697,8.958964412210706,2.2273792343857224,10.939236512118516
1.542146027969E12,2.6474511587247544,9.273281199564241,2.150881814739778,11.498702135189905
1.542146028969E12,2.5259448752669624,9.232018349379222,2.301139284155067,11.126449512864887
