Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542139260569E12,2.284796349991316,8.656716790938525,0.3851902688650736,7.4853466723900315
1.54213926153E12,2.538145266133074,7.408541230606369,0.2901843131306999,7.525154537589002
1.542139262529E12,2.3424508548264056,7.452237379547567,0.4357849557748566,9.232207396214585
1.542139263529E12,2.1749592980603225,8.514953539615165,0.34914908223503877,9.464629837239432
1.542139264529E12,2.129763830094,7.92601069978526,0.578467314704537,9.232637632800238
1.542139265529E12,2.188261909805707,7.941268325247921,0.4800507086345401,10.534172690179723
1.542139266529E12,2.321581543397698,7.862133248928727,0.46606005308114523,10.879562470919687
1.542139267529E12,2.3495785955435635,8.421024062164781,0.3666159535806793,10.421796229178911
1.542139268529E12,2.257657618688956,9.356022962227435,0.24307126428188994,11.540566030521697
1.542139269489E12,2.2783039640066365,9.278582757752634,0.11279464236345955,12.086839298267392
1.542139270569E12,2.182142682329514,9.332623552823264,-0.03004957029670407,11.535768608747317
1.542139271529E12,2.323648900418991,8.477528548404408,-0.008977839512996313,12.54136050205979
1.542139272529E12,2.259862622777366,8.58683650484778,0.07412675327221044,12.115337763545702
1.542139273529E12,2.141024278103138,9.276385594585907,-0.04616513117943493,12.52677996187656
1.542139274529E12,2.2452925937327364,7.222515438059966,-0.2029500812882839,12.746118408686634
1.542139275529E12,2.157473367452194,7.006589761208365,-0.18141195607501287,13.331398603131303
1.542139276529E12,2.134594480426425,9.05892795670721,0.02458646627275964,14.2124198817478
1.542139277569E12,2.2202823374769896,8.757592486353634,0.08433589041682882,14.178813612496828
1.542139278529E12,2.1563749090873916,8.384419223689841,0.157771695751532,14.557032033351858
1.542139279489E12,2.1707829493162003,8.282438556166268,0.09953822634692755,13.243372630004442
1.542139280569E12,2.2203016369526862,8.914745288063681,0.040362914811455264,12.809389330382182
1.542139281529E12,2.18698407701743,8.353342366412049,-0.056831186783186875,12.893277705505303
1.542139282529E12,2.1319390794016324,8.342051026738549,0.059940520236247345,12.834574996293911
1.542139283529E12,2.3228906228617685,8.172035966173208,0.29469151274869687,11.116968691903228
1.542139284529E12,2.218521430170982,9.438835480506157,0.17986562202736672,11.880962410598693
1.542139285529E12,2.1441819762283743,8.579449273449846,0.028049283675552438,11.879338440692413
1.542139286529E12,2.1027360088563167,8.575495868685627,-0.07036639752790799,11.929430021630354
1.542139287529E12,1.9820838021226201,9.207627528922904,0.04725428132591728,12.514657153325988
1.54213928853E12,2.0282182260973425,9.184248882793788,-0.23832700653173863,13.623994494426958
1.542139289489E12,1.8169421638597112,6.331192034240029,-0.14153281469990442,11.904070502333385
1.542139290569E12,2.009735531514857,5.988187301306209,-0.032558585237318416,13.420428643893962
1.542139291529E12,1.860414673857334,6.403184486094038,-0.048685082696191394,13.411326681001878
1.542139292529E12,1.9561372063875528,7.451700256649721,-0.025645237429249144,11.667336840776818
1.542139293529E12,1.966203119232301,7.344765219345816,0.10577035114366529,9.805964434436984
1.542139294529E12,2.032465115668271,7.511541415412513,-0.009427912476072995,9.718960666537882
1.542139295529E12,1.8911427192910881,6.459562173612285,-0.36595584778904716,9.32645196871899
1.54213929653E12,1.9922989592739273,6.345917310507266,-0.44370726190018656,9.458829185349257
1.54213929753E12,2.060056079684773,6.115555972041429,-0.03194910331484761,12.514033711870717
1.542139298529E12,1.9517880048610772,6.100827110536145,0.12936128570633973,8.945982847772099
1.542139299489E12,1.793545376523995,8.811915985133515,0.12449329572643315,11.366867002587584
1.542139300569E12,1.6767498848553053,7.58499858215959,0.5841594942295113,10.367583139598786
1.542139301529E12,1.7544216882135681,7.857910444378396,0.2397273843907356,9.776601758665604
1.542139302529E12,2.0348069049435384,7.456872818777284,0.033654953183080344,11.062757790613357
1.542139303529E12,1.8969514702655572,7.26652325421355,0.16809883132533188,10.22679322726791
1.542139304529E12,1.8542541186268346,8.522005435475744,0.10847906676525512,10.523342835521932
1.542139305529E12,1.8214314313464441,8.343141231306772,0.08268607470480578,9.47739507796479
1.542139306529E12,2.0753288661062466,9.371202648970415,0.2601738267681981,9.735808560008355
1.542139307529E12,1.8879837429348465,8.38844953143309,0.27115474150987523,10.593013046122161
1.542139308529E12,1.7470492833875337,8.228761699266782,0.3376549969160616,8.88371710435916
1.542139309489E12,1.8118285898636266,8.07184519774456,0.12774773688673655,9.280154183108245
1.542139310569E12,1.6935845347423377,7.458154612039476,0.02944147733172139,9.20878817046677
1.542139311529E12,1.7071757629164876,7.633623375812021,0.10105470023134708,8.92531361265735
1.542139312529E12,1.7048057819099647,8.088410620014871,0.24628069570774616,8.841546940074815
1.542139313529E12,1.7047773396827366,8.555889122168029,0.062289775004699156,8.413963867961309
1.542139314529E12,1.7924403880153454,8.034643968335683,0.22701593506737508,8.34112720590298
1.542139315529E12,1.516506934640569,8.363348931852306,0.27054523272798064,8.18615222581392
1.542139316529E12,1.5901246445231394,7.655533895848748,0.4022253751264365,8.44958569781823
