Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542143460849E12,2.654972504887747,12.10061400558174,-0.20831821875116857,6.989510979862706
1.54214346181E12,2.900066810959576,12.071736951881837,-0.11958329156934003,6.342390963364625
1.542143462809E12,2.7132775515401018,11.799548303753575,-0.16021408655551292,6.668537374915629
1.542143463809E12,2.8323495087230826,11.826965708599566,0.29257140353322975,11.8019710101976
1.54214346481E12,2.7154235918011786,11.930794749226393,0.20677984785822998,12.058512439491095
1.542143465809E12,2.6350722235686934,12.048795834487752,0.35370097061042655,12.040308890930584
1.542143466809E12,2.5340787065674775,12.317026538592561,0.2690812188076033,11.714219041167189
1.542143467809E12,2.5983352847981633,12.376339296266845,0.3556009840948904,10.847057475306789
1.542143468809E12,2.575104443991297,13.24533236127031,0.44820362520603957,11.224895294812182
1.542143469809E12,2.618948757910089,13.35715380881563,0.4073220193146827,9.413680712882519
1.542143470849E12,2.476535680556012,12.160523786356757,0.10294866784937533,6.996555707696729
1.542143471809E12,2.50664091210222,12.146154425439827,0.21264887708370656,6.642750207531451
1.542143472849E12,2.591880274393092,12.05133868686632,0.4366552352269637,9.312610945535011
1.542143473849E12,2.5810422287749866,12.047171544296049,0.6778472006392948,8.688846360208215
1.542143474849E12,2.5948744559843453,12.233844917161209,0.57098676080575,7.926561189545496
1.542143475849E12,2.507858384487389,12.424131270276384,0.4383157969580394,10.32937422114655
1.542143476809E12,2.543446276252484,12.747205286762096,0.5873810559471071,11.215366788049833
1.542143477809E12,2.660472861309617,12.588254755478804,0.5583842161493909,11.49904931632605
1.542143478809E12,2.524593351165948,12.951780162240864,0.6406606139172052,11.322809215633525
1.542143479809E12,2.652269575708833,12.768803821040658,0.4021573978442875,10.777732278258778
1.542143480849E12,2.2956135870534244,9.298270556824095,0.2101967900141587,10.668528002694364
1.54214348185E12,2.275070768754893,9.089980065453918,0.3161882785458487,10.85650065168968
1.542143482809E12,2.488427816380953,12.90284429127458,0.5597689630898105,10.423113854032701
1.542143483849E12,2.451465194844405,12.26075879812634,0.5132086324939992,10.083628434916857
1.542143484809E12,2.527129453723223,13.119669159339136,0.3195989556446401,9.42949616861719
1.542143485809E12,2.440611620269892,12.11330772942411,0.3023584595071329,8.546355374432128
1.542143486809E12,2.390813746025243,12.071460428562583,0.2684986085336088,8.167682409382653
1.542143487809E12,2.4087575623015427,12.299212449729904,0.3979715842827333,7.9582973435584385
1.542143488809E12,2.4610959327910007,12.36679324745077,0.4850653963085177,8.4878734992037
1.542143489809E12,2.5979800299429945,12.499585517729066,0.46176371205364036,9.395208831124418
1.542143490849E12,2.391339147516722,12.394337292318765,0.4287210956003368,9.41743948680649
1.54214349181E12,2.471141228227933,12.403929010613627,0.33116542333099014,9.550393297971745
1.542143492809E12,2.551338085512107,12.308770935038744,0.1648230648774456,9.822580479903321
1.54214349381E12,2.5606690570969457,12.116244450010651,0.3675840932614419,9.439354106039923
1.542143494809E12,2.5573233588556588,12.172270208717629,0.19029731357128096,9.662075108576163
1.542143495809E12,2.494620765450604,12.036995278726236,0.4343813402631551,8.917397325082057
1.54214349681E12,2.4408058008847506,12.23843352996564,0.47765897819532044,9.214060931904806
1.542143497809E12,2.608354648976564,12.404292656632956,0.4494583925903043,9.56740777034345
1.542143498809E12,2.548122224219599,12.579577587649618,0.3871398205646329,9.83880606133837
1.542143499809E12,2.6427655015324434,12.332955283103411,0.42640158416346663,10.050113748444263
1.542143500849E12,2.489311363581637,12.331438438640417,0.6741563632949343,9.314728952197243
1.542143501809E12,2.495792798023511,10.958888330679411,0.5396621645784312,9.821663445556633
1.542143502849E12,2.4872837270421817,13.694849280505053,1.0080325349901726,7.8860141270723885
1.54214350385E12,2.4451495936409726,13.883737178366182,1.1044910502582257,7.448738041701343
1.542143504849E12,2.4612853681629034,14.07768593852584,0.5533332214812431,9.945955241913131
1.542143505809E12,2.4388482840052266,13.920594034567278,1.1728632582891476,8.348287812016405
1.54214350685E12,2.3937058251630234,9.82556874063418,0.8049620569077974,10.379444326627022
1.54214350785E12,2.4056487321608353,10.24096009886287,0.7367296140747943,10.708056484719767
1.542143508809E12,2.504914224665333,13.777170373213604,1.029539672902563,10.619402369702904
1.542143509809E12,2.4034213454950866,10.046069777892274,0.619784007964203,9.924207879096167
1.542143510849E12,2.4682096904975994,13.812722573336124,0.5559320875321639,9.470638875260713
1.542143511809E12,2.4022061991634707,13.094675001714718,0.6095595775235229,9.344168464453178
1.542143512809E12,2.2009804084235873,14.395807494666172,0.5579095760417182,9.923694434367402
1.542143513809E12,2.362285858200761,11.88402261397299,0.6095239504075854,10.695024483935748
1.542143514849E12,2.291799771016242,11.465131084905593,0.6770233903878174,10.958170616408633
1.542143515809E12,2.3360009311528223,11.803882159384214,1.206333570718726,9.102800665609502
1.542143516809E12,2.428223267686468,14.6058025116018,1.1333304511034954,8.862291974045291
1.542143517809E12,2.5528391079854096,13.817740627799974,0.8888840610065516,10.803058521474387
1.542143518809E12,2.5235004163527974,14.334253675092667,1.370278200094771,8.63001375810696
1.542143519809E12,2.494646039418715,13.504873147142936,1.3509941146979794,8.154367366909716
1.542143520849E12,2.490830913360441,13.649436762967406,1.0729697909210416,7.101271234202804
1.542143521809E12,2.464025390844321,14.090252404556526,1.1155434832674513,6.947758889802191
1.542143522849E12,2.4775898956611027,13.856962278888881,0.8700689716159378,8.035203592456321
1.542143523809E12,2.499551282981288,13.486646793236947,0.9325348091387698,7.755679420206788
1.542143524809E12,2.409221838137137,13.587558975296306,0.7813700972121306,7.599101294635063
1.542143525809E12,2.488012087772328,13.139604689279805,1.0877773897230076,6.0218939212448825
1.542143526809E12,2.38543898340979,12.841643243780927,0.8338359830057197,7.670029671175284
1.542143527809E12,2.4100071940540366,13.01518160211254,0.8688248663606966,8.19737067026984
1.542143528849E12,2.538909155841191,13.002393711694882,1.1833008557186964,7.1113593453217865
1.542143529809E12,2.616204282667676,12.913383241057842,1.33855256072426,6.574091351900119
1.542143530849E12,2.4279757484299447,12.992278701384821,0.7555086048912303,7.41226521210677
1.542143531809E12,2.39178712186491,12.952201564023095,0.768180160065971,7.1225001486869175
1.542143532809E12,2.3766739660755785,12.378942731842269,0.6116936013910138,7.436900621987026
1.54214353381E12,2.4876783883669082,12.333442852615233,0.6741928213203224,8.244536817147246
1.542143534809E12,2.626047220218026,13.341847785574362,0.9002403987161972,8.459354665280616
1.542143535809E12,2.7602794463766602,13.194429836753054,0.9302960182724177,9.16446523618029
1.542143536849E12,2.811640749666651,12.35376249241029,0.7816128375479193,10.704615633413976
1.54214353785E12,2.775426737794674,12.312924327363186,0.956843159893276,10.415441431118065
1.542143538809E12,2.7447581843228916,12.390052888588187,0.7854577583349162,9.915001182926511
1.542143539809E12,2.6674146989724044,12.722937129375305,0.8403723698337346,9.083870660542033
1.542143540849E12,2.648276280126343,12.77421114977403,0.9142865408003453,8.764566512428575
1.54214354185E12,2.700775532046096,13.496896806263473,0.6628437115397227,7.563477258466814
1.542143542849E12,2.732726049599492,12.792326175871475,0.6569707737611529,7.734270316940123
1.542143543809E12,2.5639620462591926,12.860165476185012,1.0570138816395505,9.491701157049242
1.542143544809E12,2.664809314697123,12.671773221295414,1.0408520518960276,10.186778836791934
1.542143545809E12,2.6907621750548927,12.717909028677699,0.883112105651237,10.54181525356789
1.542143546809E12,2.649282820831772,12.534105159681134,0.751230788926582,11.478442021959456
1.542143547849E12,2.64806048758552,12.636546782785619,0.6016790943149141,12.978019587355266
1.542143548809E12,2.7277146743949503,12.58869491648563,0.5458999345133908,13.77018310860351
1.542143549809E12,2.6727754226469864,13.67526352394976,0.7664682498366169,12.741694015135078
1.54214355085E12,2.761060520796827,14.11180311326213,0.6009678359738635,12.433422775793142
1.542143551809E12,2.717779791697758,12.962767654851795,0.5826958554495664,11.235272048763902
1.542143552849E12,2.7056691331527647,12.813669010273234,0.5526561396488112,11.184241838199865
1.542143553809E12,2.6236155583314136,12.814461602408276,0.4239754351107102,15.272834048585057
1.542143554849E12,2.699059183447523,12.565024105071704,0.5290520729166165,16.140685482932707
1.542143555824E12,2.8533226587145153,13.5773713009314,0.5230837537372095,12.590423587418542
1.542143556809E12,2.8899741453065912,13.53565008100125,0.665022535145083,13.304985467111942
1.542143557809E12,2.8001590447721827,12.904677912951728,0.5777827176398295,12.886108750617002
1.542143558809E12,2.67773489784555,10.676178012633995,0.5167845231428916,13.027791295074904
1.542143559809E12,2.572554963975363,10.918398632192709,0.4070117178327022,13.443071224545875
1.54214356085E12,2.7196966210345526,12.704838761998916,0.1068328473069661,13.30025649809978
1.542143561809E12,2.866313688798874,13.828840371192026,0.1749589973464836,13.842010158653707
1.54214356281E12,2.76633066036536,12.911775213130007,-0.02265059668423531,16.229258179193163
1.542143563809E12,2.6041525979620994,13.763823665299762,0.13887374843852374,19.191399620611207
1.542143564809E12,2.5998227221068895,12.569440568372388,0.09866409847732285,16.81776599049828
1.542143565809E12,2.6716486447844665,12.585472825357002,0.2841952411923133,15.909854427043783
1.542143566809E12,2.647379635796553,12.557565467493797,0.11550878421943478,14.893947415445888
1.542143567809E12,2.652722509733359,12.577744547891472,0.17965986315458937,14.070541170436785
1.542143568809E12,2.5508573113129036,12.664243139509146,0.2447844314869718,12.079758751859563
1.542143569809E12,2.630016344944876,12.626087309155654,0.30280574877858807,14.376322825112739
1.542143570849E12,2.604081951533036,13.548412223262991,0.4054384122049245,14.631763628581135
1.542143571809E12,2.5229349582976535,13.492044931640713,0.3636148276040334,12.290445645395227
1.54214357285E12,2.538506862271247,12.170430862662709,-0.13533385013661983,9.47127784860623
1.542143573809E12,2.521375027292238,10.61233842523777,-0.3509120629573635,9.538037088957893
1.542143574809E12,2.6573487382001093,12.268884580675634,-0.18173410695158584,9.168188832920553
1.542143575824E12,2.6911980523690477,12.429784614079791,-0.0333511126898769,15.130796112551591
1.542143576809E12,2.642168367677663,10.79915530306976,0.32816535591634793,12.811906831600481
1.542143577808E12,2.5508533800762567,10.782495561424383,0.35662501112693495,11.02214957320889
1.542143578809E12,2.512490741187418,10.744483853124285,0.15428284771342626,10.437118511150123
1.542143579809E12,2.585578744387596,11.166391102766251,0.4530909654182376,10.175847152524618
1.542143580849E12,2.631813725304799,12.60553821884925,0.019562355057970354,7.802785698905822
1.542143581849E12,2.4781093860964476,11.118572395013821,-0.12675436658883524,7.706506862228767
1.542143582849E12,2.4286478142082792,12.54857951654193,-0.14061334313658105,8.26606036063285
1.542143583809E12,2.390162857648483,11.216326339065862,-0.1020827203001341,8.10424458238853
1.542143584809E12,2.451437761879773,12.6169483039418,-0.1399221486350712,8.337206771231614
1.542143585809E12,2.2964416092381854,11.10931782982772,0.03135733288858625,7.984349348089314
1.542143586809E12,2.4313801857078214,10.756879604855156,0.10310177608170261,7.8399092196153015
1.542143587809E12,2.5266518979994332,12.828377324646935,-0.1476341066507924,8.030305819335778
1.542143588809E12,2.586600771328012,12.90657368020426,-0.15165974333280327,7.0845375769440535
1.542143589809E12,2.6077873384571375,12.726626703434656,-0.08151631543703368,8.837238900350755
1.54214359085E12,2.4760204497617093,11.083946526217327,-0.05348794185567025,8.579324841639014
1.542143591809E12,2.543276159314933,12.350364799614857,0.29766261974601615,11.614140251960604
1.542143592849E12,2.477798433987501,12.272716649309993,0.2649196177269673,11.860949289766411
1.542143593809E12,2.4667036597573495,12.801236436027764,0.40707858603431,11.814214572626462
1.542143594809E12,2.4090876616110313,12.160303859577812,0.32289425868941,11.830929723060613
1.542143595809E12,2.4340202281017187,12.136536608112944,0.5536589661442611,11.566941531418147
1.54214359681E12,2.3889401423294285,12.136792651412902,0.6743419080006076,8.776417013386686
1.542143597809E12,2.3721206876376635,12.580690066260997,0.6068190945570778,8.859827740678083
1.542143598809E12,2.4740125002178117,13.090004400801261,0.6138337412955616,11.60525110368453
1.542143599809E12,2.405076406313828,12.596465257784384,0.5777721292016884,11.681619957316025
1.542143600849E12,2.3568311551657377,13.135296471158686,0.6724690823977402,12.152744157147122
1.542143601809E12,2.2664450924847332,13.244031203681354,0.6344058736262679,12.520218202378842
1.542143602849E12,2.251235609776423,9.619655487532453,0.7577855819185503,11.228824373142736
1.542143603854E12,2.2157702470868323,12.911005120840624,0.6511158825405485,9.155597274399502
1.542143604809E12,2.3436182798406646,12.791106569058027,0.44461299357427475,10.084367594613704
1.542143605809E12,2.251114493561926,9.16043483694632,0.6684698811689804,9.725873679787629
1.542143606809E12,2.2952482765446383,13.779362071574345,0.4926181654201785,9.961881182300566
1.542143607809E12,2.497638872047315,13.828359767758577,0.5709936804684408,10.370053421389446
1.542143608809E12,2.529805032401919,14.047344461397975,0.3305540458975484,10.310130099860189
1.542143609809E12,2.5837459324842844,13.270430629703588,0.32095471862612407,10.187217456865753
1.542143610849E12,2.562324108829958,12.935546605316441,0.47129790182538384,9.671946146783748
1.542143611849E12,2.6059708117672162,13.028325654579472,0.8329784858547965,7.998091959058211
1.542143612849E12,2.494046058551048,12.644198055484415,0.6712422200691348,9.460438542912108
1.542143613809E12,2.397435565512636,13.174163859423361,0.6484302825377356,9.819580624806445
1.542143614809E12,2.4081771765367286,13.175442925233392,0.5929100834102186,10.508394937812353
1.542143615849E12,2.257092486119155,13.70349107664664,0.6363394995083022,9.378609508205388
1.542143616809E12,2.3117906854187544,13.486479834389135,0.7402626953026142,8.863102087516285
1.542143617809E12,2.4143618986201543,13.705901987902454,0.806077767837838,9.249728701128962
1.542143618809E12,2.3831497742821055,13.330439737942491,0.8585992807475002,9.371798422061442
1.542143619809E12,2.283047368182037,9.422950186912662,1.3010585414529594,10.194312158727934
1.542143620889E12,2.312171726186403,12.70178789964276,1.2122897753048005,10.244465863719432
1.542143621809E12,2.2873068293912024,14.010057608192863,0.8063718790758128,10.613878526552698
1.54214362297E12,2.250083481925042,14.096948928571011,0.6411701549636145,11.404497711239749
1.542143623809E12,2.3240980916344025,13.175475116175644,0.7419520318010686,11.5096576477159
1.542143624849E12,2.591098751163272,8.449733991463155,0.8147901121401263,9.840325085916492
1.542143625849E12,2.354931622146936,9.88422932684047,0.6480607259025615,8.966207283363692
1.542143626809E12,2.2795461663767256,13.202641521946347,0.6819064666698499,8.20506729899492
1.542143627849E12,2.329259375471152,13.041049317091847,0.5972892407937589,8.418249441782585
1.542143628809E12,2.2672282037426954,13.03124050880733,0.7528783127552469,6.6631943072686735
1.542143629809E12,2.297283221993338,13.044666146608023,0.7206434572536927,6.844503640744797
1.542143630849E12,2.2491145908693753,12.902328510876739,0.93969287344869,6.979901396171372
1.542143631809E12,2.1323610628124525,12.909895252462581,1.0863829233270437,7.7204836230246885
1.542143632809E12,2.34307226998208,12.963651015375408,0.6829892097981048,10.37961625428569
1.542143633809E12,2.374878775968137,12.88869487777933,0.9238656919460222,10.107584214756303
1.54214363481E12,2.387638960883698,12.966188786625347,1.138129173080379,10.707646744598305
1.54214363581E12,2.407632122796333,13.112244859996784,1.0975701703833929,10.230409546432343
1.54214363681E12,2.3430826076319766,13.97328952864126,1.2002546285316182,7.823906605757922
1.542143637809E12,2.361971695051243,13.17218073278819,1.1475110646298003,7.372503941676647
1.54214363881E12,2.2723115699117273,14.294648986380645,0.8165754744633605,9.044265902638221
1.542143639809E12,2.456362645612059,13.128543390543141,0.8158290668211666,8.174174796297656
1.54214364085E12,2.399682143311615,13.439083457264452,0.7185410921961194,7.869233232492819
1.54214364181E12,2.409707882958829,14.322105108197688,1.0813037187470438,6.46078806534239
1.54214364281E12,2.4613118233270246,14.065530156031455,0.7911950023525299,8.365285917757108
1.542143643809E12,2.4294949053506723,12.920796610989438,1.2588103729039213,7.1412941498479094
1.542143644809E12,2.3501365981422127,12.717201673712033,0.8396459858109862,8.910829385827189
1.542143645809E12,2.445885843311856,12.793781271303878,0.8669805137313605,8.300915592640207
1.542143646849E12,2.4040061391562264,12.618240341179835,0.6974622118446429,8.505691845187771
1.542143647849E12,2.4806366530676334,12.864516794629008,0.7495976327027618,9.006218298814199
1.542143648849E12,2.5465494959157153,12.926893958261745,0.8365742551598258,8.759257942590429
1.542143649809E12,2.417521124651577,14.264695537150272,0.7559331587834498,8.089499406393976
1.542143650889E12,2.415271025424268,13.836723068315964,1.1651048239451829,6.8798592020231295
1.542143651849E12,2.459788138619021,13.017466312576987,0.6467856322484513,8.299637786717543
1.542143652849E12,2.4619795161368736,13.628358212629655,0.6445705210105946,8.341691615081185
1.54214365385E12,2.4195425916009783,13.411127454303937,0.6349726099324317,8.579833492395998
1.54214365485E12,2.4890150508991415,12.915862304973441,0.5979535998876032,8.65823404253835
1.542143655849E12,2.4874219726197615,13.828898260768156,0.652927604562796,9.479780164840069
1.542143656849E12,2.553584131350821,13.980729536631209,0.6252906872971573,9.723869548389926
1.542143657849E12,2.4727530415863943,14.293534937034144,0.6335187092448127,9.765537669916569
1.542143658849E12,2.5013089623300013,13.83069752456221,0.4178439975286155,9.953371755199086
1.542143659809E12,2.6845172778205866,13.87018845115906,0.63116050258217,10.47178216724873
1.542143660889E12,2.6055082143534833,13.641524788807672,0.43496566548222504,11.045240168829375
1.54214366185E12,2.526895405741567,13.429506448312981,0.5669097589590517,11.840828775060428
1.542143662809E12,2.7282118920604836,12.666671915163223,0.5050681243211266,12.738129916230495
1.542143663809E12,2.7263053839528935,12.945542774063302,0.422791570993636,12.628831924844174
1.542143664809E12,2.5402850608477547,12.827252365104835,0.40601630374354936,13.145831305312223
1.542143665809E12,2.5757378116211296,12.72872731915308,0.3968654134661825,13.205348447092788
1.54214366685E12,2.5670018401631136,12.224397976106212,0.49990967069051845,13.564012497795513
1.542143667849E12,2.6701263159836843,13.124849646045435,0.41464874839013016,13.995708917480684
1.542143668849E12,2.5293341685424817,13.19806493530641,0.5562490026963202,12.50270339805502
1.542143669809E12,2.61338608555,13.198107194486388,0.42617626251694585,12.26635114908326
1.542143670849E12,2.5967739037766067,13.43831810296815,0.4387678240717963,14.719375868141123
1.542143671809E12,2.6865281247099335,12.460201747365424,0.6687867805337157,12.607496764261885
1.54214367281E12,2.7114969441304377,12.316822606455037,0.6084688201526205,12.5356425755864
1.54214367381E12,2.7088733115683,13.159483120287298,0.5857321965260341,14.1735109241854
1.54214367481E12,2.669407334804337,12.215822731972576,0.5078910122627394,12.6240361429768
1.542143675809E12,2.703742074900144,12.071173409700338,0.5341331580199994,12.88209862198357
1.542143676809E12,2.6561470295203615,12.076501259978814,0.6238551398715049,14.76196828079968
1.542143677809E12,2.6633171093618775,12.404175078770438,0.3690664225098812,15.068954623816769
1.542143678809E12,2.66903834409905,12.147338859696687,0.3508377551964887,13.508224681764128
1.542143679809E12,2.603953514932498,12.312488142423469,-0.28118422922417563,12.03752964648155
1.542143680849E12,2.637845274857369,12.36725778163965,0.20527390907339407,13.066556546056109
1.542143681809E12,2.4884455058094477,12.175920204029275,-0.015213815454842943,10.822656810204709
1.54214368281E12,2.5139813099564576,12.187799942706599,0.09701585833325378,10.54982982497976
1.542143683809E12,2.4860689454190292,12.442826287420493,0.05663573635285888,10.902418881304497
1.542143684809E12,2.4054088026405287,12.289923591840035,0.44482366992141426,12.748382614464308
1.542143685809E12,2.4873011406865713,12.348349861562868,0.28290167894751045,13.278740768920859
1.542143686809E12,2.7219757277903693,12.49196237098482,0.23952696279864236,14.91118361671382
1.542143687809E12,2.701609509741598,12.63303948999426,0.25521060175249516,13.633157209874621
1.54214368881E12,2.531790125267952,12.444280217940792,0.2302904864384225,10.965654483374173
1.542143689809E12,2.520469018722247,12.615543243356846,0.48598042167304945,10.148457862323786
1.542143690849E12,2.627557058383149,12.491704835772666,0.3553509398677349,11.938302123020756
1.542143691809E12,2.430041447618404,12.622392286377673,0.27905774576178954,13.579609581552656
1.542143692809E12,2.5163857108556162,12.572587391217136,0.25978404567065694,13.823365906808105
1.54214369381E12,2.4521257145184494,12.658476565499404,0.08194076749168283,14.01507200501441
1.54214369481E12,2.460169043056504,12.804189735948299,0.15553579144994217,14.565825643112543
1.542143695809E12,2.5344962932388353,13.563671546031367,0.1640382874489108,14.537528595969238
1.542143696809E12,2.373975877670481,13.795340642920356,0.3897727611586559,13.322617045884547
1.542143697809E12,2.4770302895117613,12.643784111131648,0.4247428769378391,12.412981616602837
1.542143698809E12,2.560928501608713,12.356137551074779,0.5305650984627032,11.709700177013838
1.542143699809E12,2.563643151961197,12.387294952199726,0.19160733086654635,12.122618910433232
1.542143700849E12,2.5864450651145123,12.486516696377098,0.14033272656027698,12.30179771546937
1.542143701809E12,2.5455060239815324,12.317043679800975,0.3039108182082811,12.393797021352754
1.542143702809E12,2.4857036090717495,12.208335466990365,0.5022545066170772,9.364768971041066
1.542143703809E12,2.5082062640342917,10.856207124820594,0.6104666244030437,12.138694956892989
1.542143704809E12,2.5875177371972726,12.706003491434855,0.6711099416388957,11.308626425547681
1.542143705809E12,2.5323863690451134,9.547064469694948,0.5691673574647542,11.00764175823912
1.542143706809E12,2.502611585123407,11.16345666218687,0.5093683182287656,11.131796097418645
1.542143707809E12,2.630227882203782,10.950931309781836,0.4665264473462974,11.625805310376377
1.54214370881E12,2.561280693353844,13.281998074046736,0.4834577459799117,12.066448340476075
1.542143709769E12,2.6131500311409863,12.70719400791663,0.6192166775144166,11.674264423648939
1.542143710849E12,2.47307768222616,12.73901735383071,0.5752830051874634,10.493042178304519
1.542143711809E12,2.5554675811833474,12.431676051649804,0.7278784982041372,10.397456017629233
1.542143712809E12,2.4211956928268883,9.335461276042114,0.6914048554588522,9.927491104814663
1.542143713809E12,2.528161831628663,9.248339868373177,0.6298740663881904,10.130306110438141
1.542143714809E12,2.547196476281125,13.822173507097936,0.6449212138455681,9.949133154283716
1.542143715809E12,2.5017561194395417,9.39959496405817,0.8035305137049239,9.901278552945746
1.542143716809E12,2.530798313457078,11.023993884424918,0.7345726540242378,10.35151031990305
1.542143717809E12,2.5553267384566376,11.274457850580431,0.42064326166052984,11.411395129469742
1.542143718809E12,2.6443969218730627,11.470224227244517,0.44762606244431413,12.636337085722479
1.542143719769E12,2.6060963475571928,11.508883403818443,0.5100632764006592,12.03394776934607
1.542143720849E12,2.523544747274147,12.856481549570972,0.4987410455877673,10.484220934981682
1.542143721809E12,2.4611721277291188,10.981595788921375,0.6793887650967214,10.148482493067515
1.54214372281E12,2.4497622333797904,12.735258216457996,0.43549244183751323,10.351092036437805
1.542143723809E12,2.506659108948456,12.714020348463833,0.4395401572290878,10.3387034201533
1.542143724809E12,2.464852380292964,12.555739460731846,0.40214266927938463,9.984877556765731
1.542143725849E12,2.4401530990236275,12.689225559556837,0.8256617929829967,6.69783453450383
1.542143726849E12,2.260598081043544,12.619184747357991,0.43112661997810886,9.783741030712447
1.542143727823E12,2.289812584662865,9.631521903164067,0.4269153429281997,9.770596561930166
1.542143728849E12,2.3997250285075475,14.120978332438815,0.5439579437023574,10.899558396138712
1.542143729809E12,2.3793725700198918,11.104438129462652,0.6292576038094123,9.926186420111678
1.542143730849E12,2.3514961170906328,12.972290562356779,0.7709267935905442,9.83792458786662
1.542143731849E12,2.4079243394396768,11.799522792458104,0.6083832562296441,10.536517147779923
1.542143732849E12,2.423217264042811,12.261259939071543,0.7715726601031223,9.832918576647382
1.542143733849E12,2.6170833601621903,11.672431610126505,0.6785254134693518,9.449559043297684
1.542143734849E12,2.354293100200791,13.516640770279551,0.6907736901868466,9.577726035706085
1.542143735849E12,2.467870955760784,9.76895080365115,0.785332457332744,9.349289549909983
1.542143736849E12,2.44038371445586,9.960368588118031,0.958062666368132,8.056353514853498
1.542143737849E12,2.437898897637096,11.480148228145696,0.556141476328366,9.761873294494086
1.542143738849E12,2.5099686981719054,13.88671090664907,0.6903046677806464,9.121257582383459
1.542143739809E12,2.4446027777471864,10.000830250763679,1.0538796508309154,7.407947170734218
1.542143740889E12,2.495192988174517,9.89794304806129,1.0024806545079845,7.678973626613854
1.542143741849E12,2.5835367810017726,14.606832191071813,0.6509583771220854,10.045823646305962
1.542143742849E12,2.537127473620373,14.662068168438436,0.701593723368298,9.613225979814088
1.542143743849E12,2.52701238675282,14.589697136341549,0.652770801014242,8.94676096493652
1.542143744849E12,2.7040222618152434,11.77046645061827,0.6235035770814642,9.144484356075552
1.542143745849E12,2.833901278651439,11.324977354888707,0.40816885049786983,9.996565794942708
1.542143746849E12,2.833048919592787,12.263148093904032,0.5903248169023471,9.573234348143187
1.542143747849E12,2.740200382720807,11.77219373056931,0.702070176807825,9.452417231240416
1.542143748849E12,2.7204256377456835,12.047524861105158,0.9978743699362831,6.482576573905437
1.542143749809E12,2.709483141587734,11.871219381673097,0.6146029547400181,10.502338898654182
1.542143750849E12,2.6097998798692674,11.768386941313139,0.9748760692434537,6.714787891302382
1.542143751849E12,2.5630901580091385,12.008954061537876,0.8475476656719407,9.095605625549206
1.542143752849E12,2.6525247178771334,10.852587052488948,1.0651263072320105,8.778548168563933
1.542143753849E12,2.7078430128244073,11.903071279536816,0.9904888172494105,8.80709253205968
1.542143754849E12,2.6840812525671622,11.895781465753057,1.105524205595572,9.157011408729321
1.542143755849E12,2.546913161755264,10.744200575095514,1.1033469885793383,8.632045525405907
1.542143756849E12,2.5754374799930946,11.599236039329684,1.253709131720463,7.097312269281813
1.542143757809E12,2.4834321354368254,13.128425656311837,1.236977633583703,6.720298130211751
1.542143758809E12,2.6206195462495767,13.305491252650363,1.3168471890505795,7.104581162892058
1.542143759809E12,2.5085112564487924,13.630529864135596,1.3718337633802327,6.989083319675948
1.542143760849E12,2.4479281124737464,13.529695120473141,1.05085845982934,8.635728616858172
1.542143761809E12,2.534493651829166,14.08515451297265,1.027561907819594,9.22794881952383
