Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542142860809E12,2.107950695656528,12.041765859223307,0.5209323696184435,8.18985978562236
1.54214286181E12,1.995740937648158,12.116742980794847,0.3730834338593486,7.921853863505027
1.54214286281E12,1.98392951991982,10.529415057387132,0.3370618534053046,8.141351013293686
1.54214286381E12,2.0971075256816563,10.5972758341573,0.4720546736724158,7.222101130263249
1.542142864809E12,2.185427225601672,11.90594101855274,0.4865157640318254,7.731873774956976
1.542142865809E12,2.2269827979495527,11.923157556464012,0.32128102838855277,8.524877911578281
1.542142866809E12,2.1416703670646644,13.240066684723692,0.3858588664819145,7.362708560320436
1.542142867769E12,1.9691326749704992,12.0256746265562,0.19958768528332071,5.9378410307410325
1.542142868809E12,1.9628545707350973,12.052630980127306,0.42437073917224943,7.012434610418702
1.542142869769E12,1.8715598223540288,11.965043901102623,0.5511717514740011,7.385408996750737
1.542142870809E12,2.0732741559696453,11.99670505638149,0.6047612596193332,7.879437051355043
1.542142871809E12,1.9583771896743396,12.412476859842567,0.8385129619228794,7.967769335649058
1.542142872769E12,1.8197753219824109,12.40421808577064,0.7476892822015194,9.367451085279404
1.542142873769E12,1.8906235696861267,12.39851441242945,0.5618645919596689,9.292381283839015
1.542142874809E12,1.9422490694720675,12.638091993802075,0.6011113212877455,10.109357423125745
1.54214287581E12,1.9591404151335847,12.711103126612416,0.6088805152696969,9.209313101350771
1.542142876809E12,1.999756230510258,12.45756574599467,0.731382135984387,9.385187861471007
1.54214287781E12,1.9768661352598562,12.781069278223057,0.635171280665819,10.06282594274311
1.54214287881E12,2.0235174045460185,13.16206463911051,0.6655848483610213,9.53200491558832
1.542142879769E12,2.0765638670790243,12.826154062097604,0.7882323769775823,9.300622068564564
1.542142880849E12,1.9490421934558224,12.665922042568692,0.7741737016195323,9.514878131086201
1.54214288181E12,1.9957600636676787,12.935966720246933,0.7944523662949603,8.985430065425941
1.542142882809E12,1.967518728165756,12.50078282440123,0.63774529722873,8.48831390116825
1.54214288381E12,2.156302523621469,12.599628368901353,0.5467201028084377,9.584020679828384
1.54214288481E12,2.089137789719298,12.598072967640292,0.944367363838378,6.584096542932025
1.54214288581E12,2.0976081863132285,13.64616594314041,1.0505459423007637,6.792123823629436
1.54214288681E12,2.145334128683699,13.761901774685063,1.1559907783344032,6.7589431335387475
1.54214288781E12,1.9744832950373408,13.801501077478749,1.0367146608214275,7.051873053766954
1.54214288881E12,2.0072475926169657,12.683525902129876,1.092250480957854,6.259402547676836
1.542142889769E12,2.103362332014211,12.428670479901152,0.9139226277566823,5.830311541893169
1.542142890809E12,1.9860272204244367,13.781604154372854,0.7059847213433539,7.392731784569052
1.54214289181E12,2.0171511509386555,12.456588129619977,0.7273954802525873,8.189716003845232
1.54214289281E12,2.0087738975182843,13.347494174827316,0.6372804194767436,8.781273603371234
1.542142893809E12,2.0256574633771427,12.63339336784884,0.8194099280917315,6.861474059477204
1.54214289481E12,2.0002922168559927,12.66149447201809,0.9401432570574959,6.1912336617926895
1.54214289581E12,2.1146677692263225,13.46627964455354,0.8672457670078497,5.71167861843789
1.54214289681E12,2.112444496705964,11.630031868551622,0.5028060746056623,6.91383705866885
1.54214289781E12,2.1286355932096455,12.679476914965063,0.7237272354936773,5.126017102354721
1.54214289881E12,2.0738726274532584,14.071336806788036,0.4016554535615697,7.141093614561994
1.542142899769E12,1.9873753771682012,13.100163878886523,0.760221455598185,5.460318473142335
1.542142900849E12,1.9229441598366623,12.791240539260235,0.7912562491691665,6.173664089273214
1.54214290181E12,1.9243798206586418,12.536081859203033,0.9325499531180353,6.968362141071334
1.54214290281E12,2.0852251312228196,12.449006358517675,0.7983443623952711,6.675406637816988
1.54214290381E12,2.0113405818265475,12.126696511396405,0.7465696550706246,6.090544458807816
1.54214290481E12,1.9930197274861963,11.961539032738786,0.608610019714949,6.059098315671313
1.54214290581E12,2.015475309169199,11.923939956791553,0.5793793266111147,6.34614507710489
1.54214290681E12,1.9682836500663994,12.308605363014069,0.7951237155624232,6.910812445542218
1.542142907809E12,2.0487930279095075,10.785922354341698,0.9462896229459186,6.819487751007449
1.542142908809E12,2.0169608368827663,10.61573031296875,0.6210263690219764,8.468525943685593
1.542142909809E12,2.10882883229675,10.953402232993794,0.5304669735637466,8.376699772312577
1.542142910809E12,2.0564472914860135,12.779845943520227,0.39485280097908376,8.509191591001187
1.542142911809E12,2.039838554139629,12.93410678906216,0.27662832496678064,9.215186513733618
1.54214291281E12,1.993525144058862,11.916593250902393,0.14322884214162052,9.979871772176597
1.542142913809E12,1.9510436409603509,12.292220645270573,0.33543954978517837,9.80540678195808
1.54214291481E12,2.0126717150292133,12.258157146756057,0.29772325281402706,8.495394549383601
1.542142915809E12,2.0589291463138664,12.416498857276702,0.263446031008129,10.12513781228928
1.542142916809E12,2.086136045440966,12.785173056560367,0.2882270980950372,10.158989285605697
1.54214291781E12,1.9959037439774527,9.326658340378556,0.24849927708530561,9.235394585201021
1.54214291881E12,2.0515014655367363,12.378418493176214,0.2928806091333667,7.173129219170096
1.542142919769E12,2.1201084545835296,12.215741831539358,0.1994566939477641,10.300833212691666
1.542142920849E12,2.1049613690184668,12.8232363566107,0.15048283769979365,10.646226649972801
1.54214292181E12,2.1276200889815073,11.700158938924254,0.14817699101774073,9.676669120368413
1.54214292281E12,2.0627462300704518,11.720348298376265,0.38860033799430965,9.840838882855623
1.54214292381E12,1.907084326433994,11.738024214785987,0.31384594318053616,9.889728194463718
1.54214292481E12,1.9632498936197018,12.254127148750133,0.33774408337144063,9.584337601181932
1.54214292581E12,1.970691204906555,12.014736256073634,0.38382325391719874,9.322814831693746
1.54214292681E12,1.994147088341809,11.906578038580541,0.4005020443369267,10.089052084579865
