Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 592
1.542145260969E12,3.4144064458380496,15.463653310421025,1.564435033396779,10.506689177550674
1.542145261929E12,3.3217992129140885,15.42946986717534,1.5482883874998945,11.275863483344846
1.542145262929E12,3.5590504218508485,14.38536854967198,1.3436703535225314,11.331351618844959
1.54214526393E12,3.663384818074466,14.162848265186433,1.500756821316876,8.59095531323628
1.542145264929E12,3.463883963340091,13.934258498813424,1.4634569495686554,10.601209760020437
1.542145265929E12,3.42774811274029,14.845888455296404,1.4246779967870669,9.933397543270296
1.54214526693E12,3.317993122230346,13.899838813641212,1.5651316696531088,10.159800274168271
1.54214526793E12,3.3148955849945194,13.96737821975863,1.4403822552553363,10.089104282823696
1.54214526893E12,3.2581431581801494,14.205209468894797,1.4638628361006443,10.199012024313854
1.542145269889E12,3.308338954243329,14.274791211698332,1.2927030819385557,10.457594511768011
1.542145270969E12,3.391181431674042,14.081829903181935,1.1380578102286651,10.376633451690877
1.54214527193E12,3.3591151555354877,12.424030486855374,1.205615226238945,9.979647555072454
1.54214527293E12,3.308343757657648,12.213556091995247,0.9107876307474595,9.859470700808135
1.542145273929E12,3.2821501682385454,12.371062750253307,1.1323537276280395,12.779591550156535
1.54214527493E12,3.3694821958316554,12.161706929738463,1.152073284229382,13.073893711726962
1.54214527593E12,3.0892755460000143,12.069365529705934,1.2875731959921863,9.916565010133107
1.542145276929E12,3.342191107828798,12.282931937116025,0.9852768892151346,7.9829557550705585
1.542145277929E12,3.279537032048537,12.472300923522447,1.2478180954075386,10.150678654200892
1.542145278929E12,3.206032820449322,12.97527035794371,1.3857572168225225,13.591627330102169
1.542145279929E12,3.3004038836261667,15.143381834875493,1.2698852045748286,14.009457807239535
1.542145280969E12,3.3814540557090966,14.236176243017482,1.289561269858955,14.0931250829569
1.54214528193E12,3.2348713938499642,13.850444763357464,1.3184415506848173,13.654752164738394
1.542145282929E12,3.3604743149295615,12.487120673627604,1.325713957210204,13.356628709110478
1.542145283929E12,3.264993149243218,12.850339544169568,1.3652768086916922,13.041779471505903
1.542145284929E12,3.2432127945402685,14.998154771121298,1.353789072430222,13.2256864920916
1.542145285929E12,3.4589884385037344,15.11897436440524,1.447011806009081,12.709102402885147
1.542145286929E12,3.4683889925208335,12.699202880585686,1.3211166703489348,12.497941785367141
1.542145287929E12,3.4401565699955445,12.565892479739942,1.4334069438378303,12.712447717684709
1.542145288929E12,3.331986269727821,13.274305039904933,1.3755204079120193,12.627574681384731
1.542145289929E12,3.345352288152695,14.620744035260609,1.2488626582199884,12.867486923261405
1.542145290969E12,3.3540433002235344,13.140232152056159,1.359417627091954,13.006457728262733
1.54214529193E12,3.3960296774250907,10.9823663695398,1.6658493290560081,9.658162558077981
1.542145292929E12,3.2119932810535783,10.61718738888924,1.6584734458746575,10.789109016911485
1.54214529393E12,3.247647745872274,10.703802362460356,1.4744718918434212,12.686276247126163
1.542145294929E12,3.254752436530187,10.599434349862694,1.4208503636101681,12.21668882741282
1.54214529593E12,3.176974466552536,10.652675154379775,1.6129323439300698,11.757196765658733
1.542145296929E12,3.337462009626227,13.436332253592527,1.510635166972159,11.885120029789144
1.542145297929E12,3.392727730056548,15.478444908797815,1.3713480996019882,11.963490854000746
1.542145298929E12,3.299044131478819,15.42481038096085,1.4959545533858258,11.779637107808245
1.542145299889E12,3.3311409034397546,15.44820164893489,1.4578207764594466,10.658611892165048
1.542145300969E12,3.2222929488664382,10.650444209182453,1.282863072441174,10.69845447392627
1.542145301929E12,3.2912648367911754,10.7068239685888,1.593565506815759,10.904189046647488
1.542145302929E12,3.3402157442847638,10.936500366534966,1.7280727718395894,11.032362938376885
1.542145303929E12,3.306437277751075,10.986330145250143,1.688069359756714,11.11599602583428
1.542145304929E12,3.245755113924,15.081684982692082,1.7586986534649498,11.263952865559574
1.54214530593E12,3.364695389418944,15.051338834152775,1.559786810942827,11.15083880091288
1.542145306929E12,3.218043141438643,15.01042495665411,1.63188412405488,10.759389380301684
1.54214530793E12,3.135877130854433,14.616040663844865,1.5731814906419201,10.717144578988393
1.542145308929E12,3.3051888829942024,14.74337922170956,1.5347944200857861,10.240846109590791
1.542145309929E12,3.213169617445745,15.542458086963459,1.3954738109794103,10.47827678602899
1.54214531097E12,3.2159918257203994,15.03106690181545,1.593865638413031,10.910288328644315
1.54214531193E12,3.254012027489637,15.140803018659968,1.7710435454867557,11.473277665931034
1.54214531293E12,3.4621019923149605,15.073895727891266,1.6669755768830363,11.794815966393442
1.542145313929E12,3.381051968677041,15.436748232362799,1.7205808324907965,11.101019637626761
1.54214531493E12,3.3044503527970397,14.997005398737842,1.7114723276109778,10.573384672437658
1.54214531593E12,3.3891793240959083,14.935660968730563,1.5968362322743832,9.781876010761701
1.542145316929E12,3.4754547214949363,14.90945112962212,1.367760710252619,9.381615463498894
1.542145317929E12,3.4231555123456103,15.524142582385835,1.4382530108665181,9.43044075392659
1.542145318929E12,3.3463696739302757,15.214747945486618,1.2767188787681307,9.70476752643997
1.542145319929E12,3.479373609220497,14.949776955019523,1.313755713718951,9.346383453701051
1.542145320969E12,3.341847820955523,14.870146054379349,1.3640958130180407,8.539683687841993
1.542145321929E12,3.2762484015435263,14.7892985716046,1.2656436396720099,8.444117009110283
1.542145322929E12,3.3005355810061205,14.79587223656605,1.499202532998107,8.276742964821448
1.542145323969E12,3.3334129946966047,14.641534590055011,1.5982145216839154,8.235145981765632
1.542145324969E12,3.137809850890831,15.861800201377571,1.3939768520842701,8.421476667872657
1.542145325929E12,3.404212670111404,15.790064578560386,1.5300938801310415,8.710134468068919
1.542145326969E12,3.3924508644127167,15.864237452398653,1.551880889435603,8.970138773977771
1.542145327969E12,3.3520456067537885,14.509464348122103,1.531414008925633,8.783409080717066
1.542145328969E12,3.3770218329353696,14.523404071496804,1.6366264373062283,8.8187332294912
1.542145329929E12,3.4458042366690957,14.79097216168547,1.6190109811015387,8.826913955430513
1.542145330969E12,3.4589817958233264,14.845175839587448,1.655155359435093,8.536076064483996
1.542145331929E12,3.448762011236156,14.643315487847063,1.5667967784506187,8.391409854462603
1.542145332929E12,3.3368925593357854,14.728104637831395,1.7407582075792354,8.892335139454383
1.542145333929E12,3.383856011369555,15.881361970800898,1.7525371650691044,8.93131362789391
1.542145334929E12,3.527222718981428,14.51977965999967,1.521490402845853,8.165430230841011
1.542145335929E12,3.3718788884935265,14.999762433057414,1.6650844958577122,8.741423374114333
1.542145336929E12,3.446070372857295,15.058939919330758,1.7009102165998569,9.490316413303114
1.542145337929E12,3.420551379226109,15.035195040269866,1.7605755979215592,10.462757374150645
