Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.54214106069E12,1.8289916899603242,8.595411579101185,-0.13546118412788302,14.232120602274922
1.54214106165E12,1.7546009197349601,8.877867578961872,-0.39519686131641085,15.122871604206425
1.54214106265E12,1.8837488368734414,8.93663573007501,-0.27592829132082475,14.794538406606486
1.542141063649E12,2.074979513121558,10.083081094741438,-0.33746398466932426,14.82924221828658
1.54214106465E12,2.0575253877083437,10.0253129764041,-0.5054095091640539,14.971834221671333
1.542141065649E12,1.9984860536843423,10.161152895516226,-0.4396701688486304,15.179568474297772
1.542141066649E12,2.0283101628569664,10.027178756269588,-0.4286993508416682,15.470036342586337
1.54214106765E12,2.0830319400763986,9.894464308482673,-0.270038658387392,15.435130252459034
1.54214106869E12,2.2380919776483674,10.026012881826999,-0.5897677214757386,9.647715037967195
1.542141069649E12,2.2506521374370334,9.814813733182048,-0.41280565791413726,8.963076137857314
1.54214107069E12,2.0825050644207375,9.846523665050288,-0.05337693133446074,12.867092483994897
1.54214107165E12,2.1239930830538305,9.717187854902336,0.07120999256624702,12.95015994437958
1.542141072649E12,2.0781418027000123,8.629945280673425,-0.04449152072471912,14.578300209741721
1.54214107365E12,2.043120014602154,8.631672821073705,-0.17155019916556902,10.41336242692591
1.54214107465E12,2.1303389335946847,8.117771279901348,0.02733779790518634,10.605023997731456
1.542141075649E12,2.184641069175955,8.391173374517392,-0.05111242259733567,14.854453116873708
1.542141076649E12,2.0582124909702,9.153374329680227,0.059292675092173584,11.197579130163026
1.542141077649E12,1.9745615217220995,8.54956776706829,-0.041490146848613844,13.968059985284196
1.54214107865E12,2.0307690539165004,8.40955070503372,0.0191531797364695,12.031175374226999
1.542141079649E12,1.9819415730174788,8.476335853551813,-0.19549762933244402,13.445189505402736
1.54214108069E12,1.8885390000496458,8.918839057612248,-0.348287222514892,13.197792704852914
1.54214108165E12,2.0403992607228587,8.768322821799972,-0.31938042290092494,12.631927209806928
1.54214108265E12,1.9385271014622765,7.436255411042572,-0.4585876966861828,12.744076487208641
1.542141083649E12,1.8468203006413269,8.627304513781956,-0.4661045251038858,12.894611034764411
1.542141084649E12,1.8072695465971425,8.850906359372349,-0.3228210022400019,13.467109557738901
1.542141085649E12,1.8728184170207576,9.95863828563854,-0.16348544505506715,13.096347421605051
1.54214108665E12,1.7398050095355855,8.451953937950428,-0.00819242402975027,12.253112799686159
1.54214108765E12,1.8441797409839615,9.790352855113278,0.08327577320973553,12.380341545444086
1.542141088649E12,1.7216004146075121,10.449472289911396,0.10138675422267479,12.612772989050779
