Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 595
1.542146461009E12,4.179490358569088,8.74820290465613,-3.5885113329183165,18.51270050580258
1.542146462009E12,4.153410573397789,8.551032499447343,-3.4622533057726845,18.628404237122265
1.54214646301E12,4.313647169517008,8.9536360565157,-3.3777508445378595,19.042314779884318
1.542146464009E12,4.216230322067074,8.88869082002573,-3.4634113974623304,19.19494481852426
1.542146465009E12,4.306397451247031,9.234997353661834,-3.5195290291007084,19.185495649660787
1.54214646601E12,4.24079795890847,9.226626186466818,-3.58895082856961,19.351354099377385
1.54214646701E12,4.074383774087704,9.152348467398287,-3.444242039538182,18.977686279125823
1.542146468009E12,4.07658147283273,8.907063557638681,-3.4274623988312594,19.418835047314573
1.542146469969E12,4.050402841812655,8.878207712404262,-3.4618916656557723,20.416119240072305
1.542146471009E12,4.177009584679917,9.093592906292447,-3.491168517404967,20.55236210513415
1.542146472009E12,4.28532614727087,8.172932807705108,-3.5227706826240084,20.299063355934347
1.542146473009E12,4.314115994575076,10.222996854499193,-3.5570946824208223,20.519276763596295
1.542146474009E12,4.406667642839767,10.66787194141784,-3.5839790530544384,20.421195758520426
1.542146475009E12,4.321076126248738,10.398653346539534,-3.453556293035886,20.188351090877205
1.542146476009E12,4.473647864252398,10.296352545819756,-3.417327848943406,20.465506228116183
1.542146477009E12,4.558945321920061,9.608217991855343,-3.4666326667063276,20.680659653566572
1.54214647801E12,4.33739373540498,9.743549717571973,-3.6812950838436773,20.501911621967803
1.542146479969E12,4.47163938858357,8.763774699460553,-3.2861891079211465,21.01443556592845
1.542146481049E12,4.532688381558549,8.764280049976977,-3.5862886870446973,20.898170805790475
1.54214648201E12,4.561129731965353,8.86139898550974,-3.383921004530747,21.10209846155799
1.542146483009E12,4.574479374162399,8.662759475485306,-3.5613127499269925,21.793602086299266
1.542146484009E12,4.514393856821845,9.91681144692018,-3.5894335474253083,22.365157979332388
1.54214648501E12,4.497617883646255,10.779167652821044,-2.9780970441057395,26.283241089735075
1.54214648601E12,4.487285994508395,11.534687833129372,-2.9020734869564975,26.753220529993598
1.542146487009E12,3.9030547421383317,10.456473720955497,-2.888529751120649,27.202057562037812
1.542146488009E12,4.052094735522265,10.13304839237317,-2.8154131209001356,27.28333311123558
1.542146489009E12,4.313177832798181,11.468855904176745,-2.8848112036021947,27.192254509024732
1.542146490009E12,4.367157446567428,11.287958418989861,-2.883622723851666,27.291923510538478
1.542146491049E12,4.437284491639929,10.951460889506265,-2.8666274218302714,27.436165974420923
1.542146492009E12,4.2512013502937265,11.309051131721954,-2.793872136021447,27.36630950811205
1.542146493009E12,4.292330800697908,11.133534214926794,-2.8135516774672147,27.530865346058647
1.54214649401E12,4.461363903580885,10.658063189050583,-2.725290759925239,27.62325151643457
1.54214649501E12,4.483748733193563,10.841294267422372,-2.7227863021287018,27.95134300527723
1.542146496009E12,4.329750253854014,10.547539366448065,-2.6476540911208155,27.891775730903447
1.542146497009E12,4.325275118862889,10.618273846083067,-2.858809034382801,28.139080685818033
1.54214649801E12,4.39181110215025,10.943363923348372,-2.8879117007288815,27.88786003145437
1.54214649901E12,4.448370780177305,10.869974041583303,-2.708347768899294,28.314332910110522
1.542146500009E12,4.387135102950374,11.337417429531328,-2.6890462699128905,28.359615765499356
1.542146501048E12,4.205616830784721,11.398419916875051,-2.6921226338791553,28.612500043503577
1.54214650201E12,4.360343090212743,11.148782200107348,-2.822915119059731,27.68115998940501
1.542146503009E12,4.408358069932197,10.496534117279277,-2.813469936320882,27.774609656387316
1.542146504009E12,4.327706255677828,10.254618635393685,-2.8839157327711558,28.228703789436825
1.542146505009E12,4.284926956736956,10.505604130528043,-3.194767250858487,27.959073535680265
1.542146506009E12,4.6391808394736875,9.48820825239148,-3.173568680465324,28.524618316661332
1.542146507009E12,4.119174171846089,10.371547339931414,-3.0378732451442216,28.79709315794039
1.54214650801E12,4.263026015148536,10.635919453485787,-3.063226264822269,29.0897548961064
1.542146509009E12,4.363741487132893,10.96453959046111,-3.055835099334446,29.379560517612987
1.542146510009E12,4.50100731297327,11.150033044289609,-3.112446890633838,29.111537635694123
1.542146511049E12,4.541900606710311,11.11413501305061,-3.0596494529375167,28.84560679390596
1.542146512009E12,4.485209856099867,11.039827642733504,-3.1484524960375966,28.691579171422216
1.542146513009E12,4.369520291891365,11.022502430037974,-3.1760963418461094,28.96242128397647
1.542146514009E12,4.472442872938481,10.884353178310448,-3.2712113275369252,29.33923300785847
1.542146515009E12,4.56278857555425,10.623828055679814,-3.3310159570831983,29.13247633296972
1.542146516009E12,4.18341239264661,9.751874623171055,-3.3418828045558215,29.162567011667946
1.542146517009E12,4.103280322253469,9.77384398849012,-3.3979772406221063,29.20656571096457
1.54214651801E12,4.014198853444314,9.730822086270871,-3.3418862047064124,29.218434410217345
1.542146519009E12,4.071756078441719,9.388515208736093,-3.323297894863046,29.221038213578552
1.542146520009E12,4.066644821584082,8.988404215445058,-3.347589486301538,28.738817721950568
1.542146521049E12,4.06343808883786,9.078706048581763,-3.147117887594961,28.294193513669672
1.54214652201E12,4.465271073037094,10.006571120417059,-3.1728068715245366,28.270549891225528
1.542146523009E12,4.54897777430564,9.529534565080466,-3.3659485517144314,28.303760481327526
1.542146524009E12,4.513407787828816,9.447318233412547,-3.1993557222928577,28.310940759359966
1.54214652501E12,4.39359948823959,9.325747922203707,-3.1371986754787393,28.654370738262436
1.54214652601E12,4.455909695824859,9.080351726082224,-3.3163329095083682,28.165341225607406
1.542146527009E12,4.3797041557597,8.577049114189347,-3.9654089855688257,24.138575121326763
1.542146528009E12,4.41365830235943,8.78300677208504,-4.110639159355165,23.834226215056102
1.54214652901E12,4.453227520990394,8.357626147773837,-3.329924252532745,26.97682043381778
1.542146530009E12,4.540970717129485,8.126179859039516,-4.193711409736366,23.16081754362705
1.542146531049E12,4.633713970699702,7.983864789257911,-3.8346327122774158,22.729466684855986
1.542146532009E12,4.611587822589044,7.75554173963018,-3.977254392673049,22.004728149041885
1.54214653301E12,4.451802801148497,7.613165396874152,-4.072458874047268,22.121132618724626
1.54214653401E12,4.430412428496326,7.420867995110733,-3.7783345284024854,21.730297166271125
1.542146535009E12,4.513723529242109,7.68152661924307,-3.9483682199502694,21.29784657564622
1.542146536009E12,4.417007913380891,7.625240844069141,-3.967885654802454,20.569457890114204
1.542146537009E12,4.42964417932925,7.534721871743049,-4.0330138822747825,19.864686944992442
1.54214653801E12,4.567225215361558,7.77694024748113,-3.939748890699289,16.16327261753005
1.54214653901E12,4.272882210962267,7.625038738984538,-4.20728059622272,17.987515604498437
1.542146540009E12,4.443504084596128,7.741330035123126,-4.128918292627777,15.011842704415578
1.542146541049E12,4.454346524340672,7.280818990968721,-4.061275870638995,17.387340550212333
1.542146542009E12,4.6067313432605985,7.852508883394226,-4.237736922295084,16.228237953814567
1.542146543009E12,4.480538513256256,7.668557529505799,-4.18125616506375,15.717403076302782
1.542146544009E12,4.502267403245043,7.390363133397156,-4.004560963277414,15.107115881300162
1.542146545009E12,4.410115563092544,7.45500506981638,-3.8677271081423057,13.627525644891616
1.542146546009E12,4.478249797964192,7.463575816095276,-3.954555736196594,12.392317546446298
1.542146547009E12,4.501389793634768,7.320138287702084,-3.891856808911472,11.635798335542443
1.542146548009E12,4.241297965851269,7.054075318927889,-3.8365986954246756,10.740007054654875
1.542146549969E12,4.290804682142059,6.887481153180022,-3.816341086739583,9.050460175919117
1.542146551049E12,4.455752426808107,6.860558987920617,-3.8290028284142483,8.38347673420959
1.542146552009E12,4.391194387749543,6.601414296709858,-3.788407692806358,6.601947853996237
1.54214655301E12,4.478349171433663,6.654890477384742,-3.7110201703615813,6.310621969219312
1.542146554009E12,4.5101573255877145,6.876109640789917,-3.8245103366588586,7.153780848116946
1.542146555009E12,4.473427874323015,6.959226683564556,-3.626431794459313,5.5186438001549565
1.542146556009E12,4.403603553997114,6.742549874696367,-3.8284529506747966,5.5932373679547
1.542146557009E12,4.414179625290166,7.078069248280728,-3.814558674407284,5.656990100678103
1.542146558009E12,4.315997883665057,7.275263622837152,-3.809946616439203,5.88176412988322
1.542146559969E12,4.423530888627777,6.936728808935254,-3.625685667909049,5.825861745652322
1.542146561049E12,4.572925669955667,7.010453182318994,-3.19354158285871,6.330715513533856
1.542146562009E12,4.433051016446284,6.98014351783005,-3.5280684964624567,5.8726159540021765
1.542146563009E12,4.529115870164441,6.911727135550035,-3.247269316836372,6.455317476945586
1.54214656401E12,4.3633251610668955,6.838791244692946,-3.1667655919030033,6.765142448891294
1.542146565009E12,4.527637279494662,7.00169013476073,-3.2588421824123164,6.610494404945956
1.54214656601E12,4.445465052476255,7.035891157306062,-3.1872547841140055,6.107449628391617
1.542146567009E12,4.694859821585864,7.084148772461354,-3.3311536549036784,6.405666900902864
1.542146568009E12,4.705247685247071,7.08277331278018,-3.2301407662940536,6.5101639331150905
1.54214656901E12,4.503688684233806,7.035110361033726,-3.522250865278204,5.099360487010072
1.542146570009E12,4.496923784094569,7.363186740944054,-3.5673862252757442,5.990074459718108
1.542146571049E12,4.519663191150494,7.1194958785853535,-3.5164532663927246,5.873650046330374
1.542146572009E12,4.598811698939432,7.2915938646210785,-3.5309362895560312,6.3875421751672254
1.54214657301E12,4.68050758360607,6.839668898922381,-3.7862151119352516,4.680615500809432
1.54214657401E12,4.722094243284038,6.676621055077166,-3.474935367435856,6.3110031190724225
1.542146575009E12,4.476138369733888,6.342869000202578,-3.6206440482122906,5.723674167337758
1.542146576009E12,4.48560790587475,6.53714447507177,-3.633864900266642,5.702139603183366
1.542146577009E12,4.59331820891481,6.246870158234848,-3.7093343759707755,6.008306915928812
1.54214657801E12,4.682635490799843,6.507076868553752,-3.6235400389820684,7.8206226190385975
1.542146579009E12,4.7927826995198055,6.377941695872966,-3.8008843727430497,7.913683399139102
1.542146580009E12,4.791648618603306,6.61937108712419,-3.6730646905402367,8.142830126339334
1.542146581049E12,4.676226653017651,6.66482127915414,-3.588527014713765,8.651709494300048
1.542146582009E12,4.678138707349359,6.787201178881051,-3.690071667370114,9.037099992301533
1.542146583009E12,4.554277138216648,6.511861035664763,-3.50588755327444,9.810259019848925
1.542146584009E12,4.5135103061657995,6.516200853260038,-3.491461676944525,10.548472889831002
1.542146585009E12,4.5684834004088914,6.359890169352833,-3.750984303987796,10.398709413195277
1.54214658601E12,4.814050447639241,6.487897645845032,-3.643440129417307,10.368883225634093
1.542146587009E12,4.84483702250174,6.885231683542525,-3.742601849264832,10.85390266527574
1.542146588009E12,4.640323673605411,5.860852408898635,-3.79809527573083,10.939202969355376
1.542146589969E12,4.6326255700681696,6.191814566286919,-3.556414488751038,11.181859006049988
1.542146591049E12,4.598629065725733,6.517593041022717,-3.4264775756873567,11.147719823646568
1.542146592009E12,4.772165828277035,6.621478388176641,-3.645804700703288,11.955867421693233
1.542146593009E12,4.696451647372467,7.169190958469088,-3.7674123171480285,12.016411742064761
1.542146594009E12,4.703259156647756,7.280439241441873,-3.7560221428208687,12.243512319502658
1.542146595009E12,4.636084102532717,7.244329544361053,-3.648301568019958,12.382352746500144
1.542146596009E12,4.664192711769156,6.79093489708967,-3.465899742216734,13.212196316517735
1.542146597009E12,4.529410983001242,6.9055498524414825,-3.75404873551856,13.410836827854215
1.54214659801E12,4.582410511981814,7.264265001874697,-3.7161648089508734,13.920673044247135
1.542146599969E12,4.443483693861053,6.170767915174555,-3.883868011663018,14.214944716038246
1.542146601049E12,4.4657133000588205,6.6408523924352405,-3.8124000303274097,15.029432335368364
