Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542148260089E12,4.051001015357219,10.052844818320834,-3.119214135496728,24.742353278315985
1.542148261129E12,4.09190058461957,9.869516310603766,-2.3453719721404056,28.725183123754164
1.542148262089E12,4.132547074520145,9.096327516725156,-3.049476658878284,24.31410989269178
1.542148263089E12,4.067826064561957,8.583760529522257,-3.13914024790163,24.667271471800486
1.542148264089E12,4.053844543731775,8.712644923573405,-3.335908499743642,24.330541405240357
1.542148265089E12,4.1256507790170485,8.877122078496205,-3.467314045079806,23.990698408882476
1.542148266089E12,4.0908004716161175,8.947025472311328,-3.387200879517,24.29201416188546
1.542148267089E12,4.306749991064339,9.105785902050256,-3.5560376866649266,24.005158242588724
1.542148268089E12,4.124081979532229,8.644249513505788,-3.4381668175485,23.894920900501294
1.542148269089E12,4.244601908206642,8.716413318361766,-3.561719507943749,23.241830791577282
1.542148270089E12,4.202397314198483,8.580842127287427,-3.5370073116859304,22.65797861114074
1.542148271129E12,4.022211049768739,8.827415830074838,-3.4760015139772653,22.34185655312628
1.542148272089E12,4.1014171838483175,8.681418494908426,-3.476421716669343,21.957566547453887
1.542148273087E12,4.004655886674226,8.601137185728277,-3.5039228918927936,21.410928429264903
1.542148274089E12,4.019136166310294,8.751963072472627,-3.4258434905797888,21.153177277229997
1.542148275089E12,4.074372056744764,8.710233955128112,-3.4074329205090104,20.255929121898806
1.542148276089E12,4.042538942703223,8.630314572364407,-3.4662091426355475,19.181724892754538
1.542148277089E12,3.8985613573587803,9.145748350308702,-3.4898648306595237,18.837792095320157
1.542148278089E12,3.9756269034905967,8.947052999324166,-3.394395688242538,18.688038650890174
1.542148279089E12,4.198800536317038,8.588129140423979,-3.1922652131092852,17.81366409753477
1.542148280089E12,4.213814697319812,8.682523978273226,-3.0557410892165144,17.188776138441142
1.542148281129E12,4.080357634904035,8.338309488010694,-2.943541930654711,16.454768906347525
1.542148282129E12,4.081283889090202,8.327489184320209,-2.933845633785647,15.277809870647982
1.542148283129E12,4.067803956434004,7.8593942944822945,-2.9646886228467024,14.447157565506634
1.542148284129E12,3.976467842671688,7.834838842709526,-3.087751125278818,14.19600767644665
1.542148285089E12,3.84525576403941,8.07464860012335,-2.9000348105562557,13.936502143906045
1.542148286089E12,3.766960192016823,7.080650421214532,-2.8283913986909126,13.440776060580806
1.542148287089E12,3.634376744072093,7.235572716399753,-2.904341346462416,13.30096570654682
1.542148288089E12,3.722794447986971,7.262017006527032,-2.9878126539704803,12.14718869683759
1.542148289089E12,3.896182104146085,8.160016387144132,-2.968568640401066,11.62576757223757
1.542148290089E12,3.8561661363829023,7.956299194563175,-2.82270826512561,11.66379632369563
1.542148291129E12,3.896820867789134,7.43695590898273,-2.8435004051161052,11.78722854150543
1.542148292089E12,3.915282030941847,7.450633705650018,-2.7497381310632814,11.577083138570092
1.542148293129E12,3.8341548299544743,7.577873149809898,-2.861931019169284,11.437704132989198
1.542148294089E12,3.790490346749112,7.3929526118271935,-2.845341334855492,11.593891996220592
1.542148295089E12,4.035020398160645,7.390977685793899,-2.7701807252015778,11.395523808933604
