Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 290
1.542148860089E12,3.57064561850389,13.424643828119317,-3.1474137141317087,10.859295130576083
1.542148861169E12,3.5487977678621183,13.505900423745386,-3.2444782429579497,10.971072894330968
1.542148862129E12,3.658547893281971,13.244476028799983,-3.082662091433658,11.241149618209272
1.542148863129E12,3.758999101189908,13.34441315578722,-2.4941571899077757,12.928004721217361
1.542148864129E12,3.575994106737152,13.229848877249493,-2.4880589272580065,13.092717850310889
1.542148865129E12,3.6457215880317313,13.303360595331302,-2.24984864114695,13.32930675655157
1.542148866129E12,3.6013278772437496,13.176948187641486,-2.2970756382527617,13.130102031105485
1.54214886713E12,3.6305703782151233,13.025473220532676,-2.5509005029036578,13.182055093747216
1.542148868129E12,3.636054672307218,13.19664315916874,-2.4795863808580325,13.2613576211975
1.542148869129E12,3.54509428256222,13.167941409440417,-2.4640426966924913,13.54586790200375
1.542148870089E12,3.5728520909035657,13.35860292759171,-2.4377767649718276,13.653307815197566
1.542148871128E12,3.6318905388991514,13.080515987014719,-2.4237906631021207,13.393634676599817
1.542148872129E12,3.588439948126464,12.982008863598725,-2.4535883252321145,13.314513315807194
1.542148873129E12,3.7138403652091583,12.845720891369275,-2.5133608126874245,13.581485553812055
1.542148874129E12,3.6336176821964443,13.393059374546636,-3.2271020034448603,10.900603933317234
1.542148875129E12,3.6374464935102515,13.026572565033431,-2.726322704245014,12.9576001618637
1.542148876129E12,3.637941745846704,13.258768702675555,-2.7500731346725313,13.055335963775871
1.54214887713E12,3.544463109909329,12.945194742883524,-2.571242333087341,13.100628776375025
1.542148878129E12,3.4328387978737216,12.887379639746182,-2.6476694976575215,13.27316315461778
1.542148879129E12,3.282126111298168,12.638371324743826,-2.8014383366791202,13.524315598895106
1.542148880089E12,2.858259650056474,12.878337057092756,-2.8702460454144907,13.699404411003222
1.542148881128E12,2.4198312159999995,13.124894072033472,-2.667670893335109,13.464500863325274
1.542148882129E12,2.3797188451642035,13.193689232525276,-2.648087291167622,13.535180785809132
1.542148883129E12,2.1056885085895933,13.062458647308903,-2.739639185994632,13.70990218070168
1.542148884129E12,2.3286964555189757,13.14811546470117,-2.7107923054012697,13.783716438879182
1.542148885129E12,2.7428682992210915,13.236898860715934,-2.790172036249988,13.541807750336776
1.542148886129E12,2.9135589662442363,13.448908791097137,-2.7334987447753667,13.525111022446325
1.54214888713E12,3.0704251750220175,13.300793249987526,-2.7073273057373717,13.386758539089087
1.542148888129E12,3.2423294310027657,13.366590877938215,-2.513982729225282,13.300271790378469
1.542148889129E12,3.083421589771663,13.42744464440893,-2.617937665998991,13.379865374446798
1.542148890089E12,3.1924549470156616,13.169233378019378,-3.2398298052769827,10.889706944200045
1.542148891169E12,3.340365400150491,13.511368780235514,-2.5366488044038453,12.77971717189385
1.542148892143E12,3.4210329880305337,13.019953702316643,-2.609266563056866,13.124745441867352
1.542148893169E12,3.441986477139817,13.331773772859666,-2.639005232503662,13.380853939227269
1.542148894169E12,3.168936862696283,13.678887995152744,-2.416254072641014,13.378661081228417
1.542148895129E12,2.7675122599394575,13.571256705314353,-2.4822288218418973,13.542821877134948
1.542148896169E12,2.54448860775909,13.674479544231227,-2.626509655773627,13.678596208674925
1.542148897169E12,2.6955784330142945,13.457046410736751,-2.5601344244442923,13.530020612389267
1.542148898143E12,2.8433608044328884,13.626921525459512,-2.6289214100366998,13.394297502320047
1.542148899169E12,3.0510169597100147,13.343790889141898,-2.5516493289368274,13.838525787254952
1.542148900129E12,3.1890339247441175,13.307098178354359,-2.590391807822015,13.346900164903364
1.542148901169E12,3.2995713200958368,13.521239230940656,-2.6166393535141768,13.490656983433094
1.542148902169E12,3.527429527411233,13.040922557290692,-2.683917879398509,13.458530544260688
1.542148903169E12,3.5793651714932633,12.89054888108711,-2.774329854670868,13.450242069116626
1.542148904169E12,3.71611864477425,12.645257770749607,-2.785418180811935,13.354141089505344
1.542148905169E12,3.915488036862578,13.071188435101295,-2.807887004458626,13.184667617492021
1.542148906169E12,3.7657522485500574,13.26136193867772,-2.6460624753210125,13.299809236586517
1.542148907169E12,3.8252341971026267,13.363132301219144,-2.6233338645637096,13.07834825077142
1.542148908169E12,3.5137420339120213,13.316585826385587,-2.604199685107394,13.309813655353423
1.542148909169E12,3.312903099741985,13.31451117896521,-2.6291422353483753,13.26212825178424
1.542148910129E12,3.216204562172904,13.007329775732368,-3.2686641732732804,10.865756719201618
1.542148911183E12,3.3050923009999744,13.39679565650861,-2.711659737773841,13.220186124429883
1.542148912169E12,3.456303833360567,13.584899148475115,-2.5916220878281035,13.563088863701346
1.542148913128E12,3.4055231264542205,13.368615287346755,-2.388851452480438,13.373001837323763
1.542148914169E12,3.4107843277449548,13.180296223879841,-2.290538453980544,13.162957737202833
1.542148915169E12,3.5775796636432684,13.240332865661994,-3.008326898565784,10.235735766115507
1.542148916169E12,3.458552460255673,13.486310325197636,-3.2014382610628123,10.188980804690226
1.542148917169E12,3.5258311854469566,13.152561178373272,-3.1257092750055073,10.202001908821877
1.542148918169E12,3.5479381896961497,13.272181272265984,-2.4426785644040594,13.047487767083606
1.542148919169E12,3.350672553481955,13.200940742733644,-2.476433570930721,12.965292684641133
