Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.542140533569E12,3.0155169891765503,6.356194370614801,-1.484110017649481,6.956931111767579
1.542140534609E12,2.900277568317051,6.3214185481389205,-1.8560440584504847,7.341618442418574
1.54214053561E12,2.6914818610903812,6.466887936910522,-1.7461954104017081,6.712850179041057
1.542140536609E12,2.8770336457277623,6.450980778539382,-1.7552910818616052,6.801908658208692
1.542140537615E12,2.819867168994239,6.465615015767998,-1.6661073264571393,6.452246431252804
1.542140538609E12,2.9415379410956355,6.769993343762035,-1.772128444495776,6.5087416401669085
1.542140539569E12,2.7943182106556446,6.885204388110816,-1.8442719056955856,6.804646745717928
1.542140540649E12,2.7915713045157635,6.894969866821945,-1.6960136732955093,6.743445901085025
1.542140541609E12,2.99791046473317,7.108702141534427,-1.726374718181356,6.898306635559542
1.542140542609E12,2.83237055689152,6.790230621808614,-1.631185235064318,5.7489983171711785
1.54214054361E12,2.9830341547734878,6.7311738549497395,-1.7386112645311007,5.670227384615257
1.542140544609E12,3.008052815775606,6.686485407742431,-1.6835182381580276,5.741737258368073
1.542140545609E12,2.9056113746006207,6.720776186356051,-1.8261513752792975,5.9814023855286
1.542140546609E12,2.962572369601173,6.876157367240153,-1.7968461304125172,6.372108421642289
1.542140547609E12,2.859268664275859,6.773840910668395,-1.7837120929985064,6.441312407546422
1.542140548609E12,2.879908966073096,6.423699509042586,-1.8219344226729344,7.134366833311152
1.542140549609E12,2.7225938327926684,6.657187497878505,-1.7459545370293312,5.809757988196976
1.542140550649E12,2.9046836395463775,6.746190818474697,-1.8450679501286051,5.460109214196645
1.542140551609E12,2.8019705807237956,6.958060968924377,-1.7837643698367458,5.088193962757119
1.542140552609E12,3.109769824351304,6.610500446357203,-1.590162639330418,5.96466870041493
1.542140553609E12,3.0206343725839466,6.314784112155664,-1.5987332386103918,6.032648219053855
1.542140554649E12,3.0065080857724373,6.32354737626529,-1.5952992220657214,5.8816972789030615
1.542140555609E12,3.0318954073593565,6.684173642138993,-1.6646132694529965,5.873792798915946
1.542140556649E12,2.9974430339305536,6.5301995368835755,-1.6391089909632284,6.195517983951926
1.542140557609E12,3.05055205047124,6.6615968238297905,-1.6086833930576396,6.414019872616401
1.54214055861E12,2.9571845067115943,6.58143060612328,-1.6593482802520412,5.765884487817309
1.542140559569E12,2.925467090406921,6.480385661980911,-1.5981438418772311,6.62036510773256
1.542140560649E12,2.9940334661203307,6.21476780316203,-1.5865064143302958,6.712696273215909
1.54214056161E12,3.034318939444984,6.074401222272235,-1.527499189436286,7.45816273876661
1.542140562609E12,2.8861018139391086,6.267169386656942,-1.637423562281647,7.164290302824443
1.54214056361E12,3.0680120231318915,6.710925289456605,-1.939491194376224,6.69708505635862
1.542140564609E12,2.999727371487843,6.651036726358586,-1.7856529396906937,6.571480757460979
1.542140565609E12,2.8368003988951287,6.8797213512106055,-1.8292613842898429,6.747520271801614
1.542140566609E12,2.9266118867816404,6.744288841819535,-1.6947483796261609,6.896837261574251
1.542140567609E12,2.7848228415928724,6.688794426069738,-1.641757753086577,6.7861578668088525
1.542140568609E12,2.958748125103175,6.419880579744912,-1.815696503378329,6.609240763199431
1.542140569609E12,2.845495697337049,5.95285194431369,-1.7286026613674406,6.732960766273459
1.542140570649E12,2.89634538332472,6.715743751335523,-1.800966054966549,6.84942604550127
1.542140571609E12,2.8668071316447086,6.848572138881944,-1.8378633398753397,7.341686264356152
1.542140572623E12,2.826979170658517,6.25067448526791,-1.8688821616326625,7.029466112911229
1.542140573609E12,2.8927219926175605,6.100004032677317,-1.7641573800017627,6.695999768655281
1.542140574609E12,3.0221526577273536,5.72424830434343,-1.6801804990895919,6.961070452076827
1.542140575609E12,3.0579975753298303,5.819894055877244,-1.8147550629549778,7.243925988821739
1.542140576609E12,3.0932853866602286,5.855763646830727,-1.7361450510241785,7.009938664445596
1.542140577609E12,3.174319046915054,5.941266114218022,-1.6855281777296751,7.264058704626126
1.542140578609E12,3.269139719804374,6.179480385943723,-1.6650880619522666,7.540345397610882
1.542140579609E12,3.236125779557036,6.594820231767287,-1.6112846293639107,7.3338138907323795
1.54214058065E12,3.0622625168864457,6.6495260930920095,-1.5528899421448585,6.938795385825726
1.542140581609E12,2.840057433021763,6.707596464338067,-1.678416299644908,7.435167570204136
1.542140582649E12,3.0162096856426452,6.443734788392638,-1.69563874219799,7.6374680183623935
1.542140583609E12,3.076048343546997,6.3578812901143795,-1.6389371048756711,7.895709461896764
1.542140584609E12,2.9690710864983387,6.560779474963783,-1.5343782029848732,7.5430436237711636
1.542140585649E12,2.9167862007887164,6.509155788612051,-1.7054197920627912,7.518265941528331
1.542140586609E12,2.821061573347797,6.585868202974416,-1.7572156113979585,7.434990786839423
1.542140587609E12,3.0107715700498345,6.531716881246102,-1.7883288772895571,6.954874659675064
1.542140588609E12,2.8667502023293596,6.511757753078845,-1.8183284519059957,7.362218785014189
1.542140589609E12,2.9199375793929416,6.629536664357979,-1.7651392607509706,7.283376965746749
1.54214059065E12,2.992227513379444,6.6510418126321715,-1.6547532287691196,7.371709083775671
1.542140591609E12,3.0649562491653555,6.482758959000276,-1.6353561145839752,7.088199800066708
1.542140592609E12,2.9686128741160314,6.82792556687269,-1.5981516092024315,7.151994420859438
1.542140593609E12,3.016189451796304,6.467957462779705,-1.722872157974537,6.883247059553425
1.542140594609E12,3.1332493113283033,6.693952887235188,-1.6954817776841289,7.1856124540939605
1.54214059561E12,2.989598528896157,6.9017272455003,-1.9945894834815934,7.556891906951148
1.542140596609E12,2.8471068450843533,6.73554172334921,-1.8519894710629021,6.619837735349182
1.542140597609E12,2.8442594577267664,6.739751427652386,-1.8383130632610911,6.886854606874333
1.54214059861E12,2.8731527434313926,6.761307559821269,-1.7403402448120682,6.691423286832328
1.542140599569E12,2.9144625648589537,6.7897409439972805,-1.7902093929730953,6.882403768445522
1.542140600649E12,2.6475617997861183,6.715306848530286,-1.8114315851564813,7.270840026853098
1.542140601609E12,2.9654642911014415,5.912389653130155,-1.8455305128102606,7.081646318242789
1.542140602609E12,2.9196707878347707,6.048112573551757,-1.7746560957418813,6.711948497117156
1.542140603609E12,3.0061051676297375,6.948269988881478,-1.6248879922882014,6.5411181737826904
1.542140604609E12,2.7419238604573786,6.703794848886776,-1.5611750461566831,6.520472584076251
1.542140605609E12,3.061257807265291,6.295567873507084,-1.5401712665732912,6.259255138881688
1.542140606609E12,2.7742264182928253,6.927791043232163,-1.5328949991790315,6.482253461299615
1.542140607609E12,2.900634137072235,7.024377156124285,-1.586286508875399,6.562364256094203
1.542140608609E12,2.9065688043422604,6.743072779790459,-1.6955016842382886,6.169291356287889
1.542140609569E12,2.8876758167422913,6.847312374874146,-1.6093144095114162,6.468452479677333
1.542140610649E12,3.140494690402214,5.702864906208226,-1.7085757680056883,6.434883932260768
1.542140611609E12,2.9277798381841684,6.891950916874384,-1.6633785499093718,6.4970138342033055
1.542140612609E12,2.99347736575798,6.831030512297758,-1.496036279224116,6.713675534437962
1.542140613609E12,3.019953713991488,6.665586957597753,-1.591134376079848,6.324539100091221
1.542140614609E12,2.9623083247814535,6.66277310385188,-1.6642135431744074,6.276165580827378
1.542140615609E12,2.9472287783092455,6.522771690264686,-1.7892788400097275,6.117395962509468
1.542140616609E12,3.0531807530085873,5.853067411389315,-1.6225269224243555,5.87202549880189
1.542140617609E12,3.1908364728894423,6.759748548332421,-1.67441602560405,6.058393589793033
1.542140618609E12,3.037265718910702,6.999844598722381,-1.6521865886754672,6.192224591675512
1.542140619609E12,2.9700047876738003,6.766251777726843,-1.6856272932078777,6.060404978225923
1.542140620649E12,3.1236804680770796,6.727940987751191,-1.533644440739513,6.120541753272746
1.54214062161E12,3.3164156676756473,5.703823680478135,-1.6694874922381482,6.185797679431109
1.54214062261E12,3.149249630028783,6.459507690925229,-1.7894727700802002,6.267117490690611
1.542140623609E12,3.0885619593294975,6.215860089008329,-1.671814090890951,6.803200544616563
1.542140624609E12,2.8022232091741057,6.314565523615225,-1.7233392022297866,6.737809404532796
1.542140625609E12,2.8763936153123937,6.741517659077836,-1.7856781557156622,6.168049094382076
1.542140626609E12,2.874141542759339,6.600392542818887,-1.7941604814288101,6.26331753406845
1.542140627609E12,3.068444680490124,7.003542095135259,-1.7881105674581927,6.308539952698315
1.542140628609E12,2.6941370946510252,6.7056568857103835,-1.6631341667786665,6.337586008947079
1.542140629609E12,2.6862883431343,7.163337482273268,-1.7652010712727653,6.5603449192520396
1.542140630649E12,2.8206360804014405,6.9981633069344005,-1.5117392513182977,6.463318840385421
1.54214063161E12,3.0678548925303044,5.836421067956808,-1.580020756343876,6.261524959602613
1.542140632609E12,2.904149958984586,5.8920979152739195,-1.645247318411891,5.9584460579076275
1.542140633609E12,2.8587274789792385,5.979774277087113,-1.5790183994492966,6.166655553843017
1.542140634609E12,2.9953628218138038,5.94659236273804,-1.6842664452074676,6.483510682372679
1.542140635609E12,2.8459928971520285,6.1735447617896195,-1.5811664465371715,6.631266938529283
1.54214063661E12,3.0562168382088233,6.361118206062903,-1.6288714828425894,6.4613782589609245
1.542140637609E12,2.998807580416187,6.362852737369043,-1.5876676372084464,6.478364223105238
1.542140638609E12,2.9578257737468348,6.370227040039269,-1.5735099110574275,6.412722483597427
1.542140639569E12,2.722287139975378,7.425189761382528,-1.606142129425412,5.970287445326225
1.542140640649E12,2.5365457850747926,7.219004572017329,-1.7474789072839443,6.08522572970297
1.542140641609E12,2.6389591384756113,7.355083490584028,-1.7739669264938724,6.0243403151824575
1.542140642609E12,2.686958809716106,6.947892456457431,-1.7008111372724795,6.396876611662056
1.542140643609E12,2.7621195759421497,6.839530802897285,-1.7086150710658332,6.149736118650937
1.542140644609E12,2.609644489325898,7.1160286709029315,-1.6940812866354622,5.988660395143756
1.542140645609E12,2.656286124620066,7.063725660216206,-1.707944037309476,6.232675044340587
1.542140646609E12,2.7291937142132925,6.744580246503338,-1.7287027652048255,6.142582075584786
1.542140647609E12,2.7578973936279025,7.004309304187495,-1.6699610787084849,6.148808094212061
1.542140648624E12,2.7661444211963784,6.939305957106147,-1.7245974024181558,6.3304140479149575
1.542140649609E12,2.7278166378904762,7.116023955459822,-1.8973433708275294,6.784329245190712
1.542140650649E12,2.718327796223005,7.11036353995779,-1.837718276800771,6.545424672760974
1.542140651649E12,2.7720353775968074,7.247593288859335,-1.6253764996170987,6.898807763414067
1.542140652649E12,2.838910512999213,7.137415135736394,-1.6301164701910311,6.73114259474094
1.542140653609E12,2.960856278697189,7.037333565454182,-1.6632556213577647,6.410393572788574
1.542140654649E12,3.071479544268,7.178029431984963,-1.7274866577435508,5.996408889125808
1.542140655649E12,3.0486586992215754,6.941340545542684,-1.7356348345252608,5.968997709100386
1.542140656649E12,3.031587914085447,6.534296800693443,-1.657985112833996,6.074041454453556
1.542140657649E12,3.019898835053707,6.149005423629262,-1.7745814657793948,6.149283055846071
1.542140658649E12,3.1258681939470896,6.360952638841837,-1.752158393492781,6.20151165007812
1.542140659609E12,3.1547185642058704,6.39242326810581,-1.7335445251202473,5.995569173611247
1.542140660689E12,3.169506277322817,5.896331659503119,-1.6862184032758147,5.987288163431196
1.542140661649E12,3.3069342548245513,6.27210049511521,-1.7743430281378056,6.33414499620325
1.542140662649E12,2.9988611568564636,6.808748462725549,-1.7941349647543459,6.2297661512873574
1.54214066361E12,3.0388185939516,6.80953506435437,-1.7312933867055338,6.194254019284797
1.542140664609E12,2.95324318067758,6.589548628638444,-1.5454071694807818,5.853548394183921
1.542140665624E12,3.1008540157035576,6.725553618801523,-1.4753387797422015,5.777638666191005
1.542140666623E12,3.08476439126618,6.601552160432833,-1.61500355822594,6.119928976018881
1.542140667649E12,3.2112812199755116,6.3217388377015915,-1.8461152465078183,5.86445651098297
1.542140668649E12,3.050358327508907,6.5011879624628115,-1.7070491861733395,5.8581082840172325
1.542140669609E12,3.301043395242339,6.608429312657568,-1.5848771459984838,6.033768328604464
1.54214067065E12,3.2952071701313153,6.568900649964923,-1.6612117271465945,6.043014619049463
1.542140671649E12,3.1568559764872397,6.676988277254458,-1.5930319050729664,6.1131059599002695
1.542140672649E12,3.226162172676839,6.615980992894019,-1.7542728902534988,6.23112341510084
1.542140673609E12,3.135810464125143,6.789830723505649,-1.6669299872999583,6.200850845887424
1.542140674649E12,2.939354353046995,6.649632685313719,-1.6019627725533714,6.124437423759463
1.542140675649E12,2.980312325442159,6.528759932355928,-1.7497158725140358,5.990637637923748
1.542140676649E12,3.052040512657351,6.929373020181021,-1.749369994368569,5.669179563812637
1.542140677649E12,3.230511250598527,6.68802507018365,-1.6772359074127434,5.897824099305246
1.54214067865E12,3.087342050983006,6.7364582014882775,-1.7319028216632626,6.517730345070057
1.542140679609E12,3.0943807780157266,6.678997642019382,-1.708419297015679,6.202883972858302
1.54214068065E12,3.1570884276316677,6.5122280133016535,-1.67346298818419,6.064449855550984
1.542140681649E12,3.1669719117672037,6.781966154897193,-1.550731968255367,6.27170074435844
1.542140682649E12,3.1519364728988295,6.905036183998096,-1.6562888032203664,6.1636684141501705
1.54214068361E12,3.2207203486603966,7.018845951239336,-1.7969406827153562,6.319106243107333
1.542140684649E12,3.154246181376728,7.151996976253098,-1.6823388075250367,5.788669145230874
1.542140685649E12,3.121738320126357,6.946717375264371,-1.6287846468816574,6.380330612604719
1.54214068665E12,3.048649532982108,6.775748400780585,-1.6073879285034094,6.292275861661502
1.542140687609E12,3.1891226194314872,6.830963966361644,-1.6120489542654377,6.209508940783643
1.542140688609E12,3.130678739273,6.471947972210007,-1.584773226274666,6.187766781860428
1.542140689609E12,3.2153540704384143,6.372508748981744,-1.5214826731826983,6.287919199931891
1.54214069065E12,3.163821104623521,6.582234618100966,-1.4573025998576705,6.3811586219212755
1.542140691609E12,3.1185736533356296,6.352531246406564,-1.3811083009948357,6.542730713991695
1.542140692609E12,3.1925306508590414,6.354250580558245,-1.5890190963634434,6.427198186317642
1.542140693609E12,3.190742562693753,6.620160422611861,-1.6862920459138764,6.675422082435773
1.542140694609E12,3.1212736569617867,6.2498962030487695,-1.687467974765167,6.470897378580848
1.54214069561E12,3.297568129722151,6.211502732675474,-1.603175522810354,6.698857210133241
1.542140696609E12,3.3545659792359066,6.144072114332892,-1.6177116669889404,6.763907453921877
1.542140697609E12,3.448286032987505,6.556023032689852,-1.6959385531495172,6.913341244310196
1.542140698609E12,3.3811305995371583,6.323213394664968,-1.5828982965969158,6.472928068447255
1.542140699609E12,3.157433114068028,6.344927533710123,-1.540923647919932,6.527463239828243
1.542140700649E12,3.213968289197407,6.504032979579672,-1.4696396110660932,6.402811406174463
1.542140701609E12,3.2147706918090937,6.287637825284033,-1.5416568281722263,6.408006494223363
1.542140702609E12,3.2719870079259,6.3163146614920125,-1.7398628708029755,6.415362230234981
1.542140703609E12,3.281115226811264,6.378379756859801,-1.7988438727870606,6.2959412336942675
1.542140704649E12,3.187671932634891,6.850328333739412,-1.6296136522452027,6.155940786147707
1.542140705609E12,3.146293781914457,6.806132672815515,-1.6199725526778423,5.93559702018922
1.542140706609E12,3.026897409971886,6.667747630680321,-1.5664723822469229,6.408086780184869
1.542140707623E12,3.1245285600128474,6.527895093867852,-1.5819316831896864,6.5099185576420515
1.542140708649E12,3.1900271023055646,6.787891582662708,-1.7310384470082099,6.521798224631476
1.542140709609E12,3.13334190696018,6.919142665330664,-1.7472212713756554,6.683551798352079
1.542140710649E12,3.4380650359892493,6.6767016813512985,-1.7347586608365952,6.391236907863875
1.542140711609E12,3.3905872966424484,6.986514418953259,-1.4829643967798085,6.255002005178593
1.542140712649E12,3.230227762256903,6.733968322841852,-1.6085538600202494,5.930662331962888
1.542140713609E12,3.299667548669976,6.805356431961462,-1.6173071483269372,6.210389772286864
1.542140714649E12,3.274673707378677,6.36650464366655,-1.541727763092686,6.588226853962638
1.542140715649E12,3.0473324358385847,6.365903305311964,-1.4708438734251141,6.740179965235818
1.542140716623E12,2.9190962977106016,6.434546378503653,-1.4883758197977703,6.401085255916211
1.542140717649E12,2.9647419700644684,6.212679001322376,-1.57938194646782,6.901060202040533
1.54214071865E12,3.0291820579836943,6.027680102424241,-1.4791801488060363,6.6266691541659695
1.542140719609E12,3.108726480209028,5.899024850983998,-1.5029456033269475,6.699617865450848
1.542140720689E12,3.117399950233336,6.1647322285267885,-1.622755513669155,6.169775330485951
1.542140721649E12,3.027491684174291,6.315610071723611,-1.630540016398209,6.295621906287121
1.54214072265E12,3.2726300676385347,6.417432198992215,-1.6942475350988313,6.3134055032077905
1.542140723649E12,3.19198074123927,6.6352751163417905,-1.7183207063561667,6.496444600478397
1.542140724649E12,3.0495303198481634,6.75286997744486,-1.8550399324230937,6.370455249548969
1.542140725649E12,2.9507462817396055,6.878673334084533,-1.883101303986925,6.34149200891344
1.54214072665E12,2.77643608041432,7.031441965660882,-1.6924180063085645,6.255801906560531
1.542140727649E12,2.7869896604969497,7.196783729082137,-1.7271438621089348,6.565521689866024
1.542140728649E12,2.6981018763975175,6.828168986616491,-1.947505045005583,6.607585027879873
1.542140729649E12,2.931328022284915,6.755925925380681,-1.614278889315612,6.445249795265489
1.542140730689E12,2.8195664548711377,6.587874326418319,-1.785974069537828,6.707840976092753
1.542140731649E12,2.9001672305409385,6.791758377836123,-1.8071701314384303,6.531234089955745
1.542140732649E12,2.8887844941821146,6.813456905987402,-1.3781455868419643,6.761192548270305
1.542140733649E12,2.903511345595456,6.5496747178915715,-1.6426758467171345,6.740039403528034
1.542140734649E12,3.1368389363496494,6.612018187561904,-1.5100130213907235,6.742532682930444
1.542140735649E12,3.1839191317206503,6.755532757846925,-1.5614215611948932,6.184119810704473
1.542140736649E12,3.3273067892583406,6.916486665212053,-1.831765044428098,6.115877629398812
1.542140737649E12,3.1898716694328617,6.482520320810648,-1.8559153814327296,6.329318407373113
1.54214073865E12,2.9677258775778097,6.875602481661374,-1.656329202541199,6.0843819518179565
1.542140739649E12,2.952504537821332,6.875093781583525,-1.5957809475508615,5.978219563835744
1.542140740689E12,3.2334064757904537,7.006090243280265,-1.5065219925324975,6.1586649096626225
1.542140741649E12,3.1780571793154775,6.724584154174759,-1.559742710792058,5.976254874386388
1.54214074265E12,3.255044442743683,6.533686967293142,-1.6149802037093215,5.878704951629795
1.542140743649E12,3.3755598028740064,6.482762248629504,-1.5628765033504608,6.310432794583923
1.542140744649E12,3.179334976195235,6.7288405891222505,-1.5759409361553685,6.1980982863567
1.542140745649E12,3.2460802919103067,6.617165811477508,-1.5815943101867864,6.358172957364902
1.54214074665E12,3.3007295892450514,6.629824036745423,-1.4565639663947179,6.214109112295249
1.542140747649E12,3.407272536304975,6.475366221722595,-1.3379338153294678,6.00140225808803
1.542140748649E12,3.559376110082329,6.764795381541122,-1.3289429496826892,5.728050810271716
1.542140749609E12,3.4506294756260125,6.316694945206569,-1.453255695147653,5.3917119501145105
1.542140750689E12,3.699783686281844,6.183219665953268,-1.320034822491916,5.544615929370686
1.542140751649E12,3.809990880206729,6.279967149046429,-1.2001473998898513,5.320283056477522
1.542140752649E12,3.7948288156456234,6.597591204014869,-1.539915000610757,5.231768417606841
1.542140753649E12,3.9436174014352785,6.731699054810708,-1.3899968746392146,5.20580068282331
1.54214075465E12,3.8195632278509466,6.4692567649870485,-1.7006485695795903,5.835575507404119
1.542140755649E12,3.6112293312963235,6.5612268605606054,-1.4396378126859903,5.938269419624588
1.542140756649E12,3.527915067673421,6.458845371814457,-1.626804930932253,6.073556848602978
1.542140757649E12,3.6247048741086783,6.530226592563222,-1.5511086168936756,6.166962783091398
1.54214075865E12,3.616056079071271,6.439759825748426,-1.520339524729481,5.821939086545297
1.542140759649E12,3.5564067514363495,6.38690692785485,-1.4598703380037656,6.314831503012627
1.542140760689E12,3.5815550933575966,6.237657029217997,-1.5335502637328997,6.202101592328985
1.542140761649E12,3.503772225104321,6.1604989176068505,-1.5445612337002854,6.036469931340614
1.54214076265E12,3.5390173543718704,6.382673848905386,-1.4337667359192647,5.911196265030858
1.542140763649E12,3.5091433397985172,6.177623422746747,-1.4185615808135938,5.698134690954487
1.542140764649E12,3.541568956582721,6.4582404717691215,-1.517019713340173,5.6729815343299625
1.542140765649E12,3.507297604192949,6.287699036466366,-1.4947765080409046,5.671768633022456
1.542140766649E12,3.5756315401498613,6.206626839682521,-1.2925002418096818,5.504461341188489
1.542140767649E12,3.6085517446691777,6.235702217677829,-1.3734264542681662,5.888512146655568
1.542140768649E12,3.662818055922535,6.5108280757211086,-1.3767888582772465,5.959041625532796
1.542140769649E12,3.339068918967673,6.657280703446286,-1.4058986209895927,6.020894815729072
1.542140770769E12,3.3969307858541593,6.968061383512258,-1.3800508868010268,5.670418955903119
1.542140771649E12,3.547101669732324,6.7872408592840285,-1.33896079734028,5.538507198753141
1.542140772649E12,3.517119998867475,6.772906889032621,-1.448021247147986,5.91231763923764
1.542140773649E12,3.8047418149046592,6.581679559011866,-1.2924903310706803,5.897909423314424
1.542140774649E12,3.6743738107834414,6.351495315723191,-1.3326805125260988,5.815513248908649
1.542140775649E12,3.4055632772247835,6.06306533487269,-1.3620776888152384,5.796186048148768
1.542140776649E12,3.424853111994611,6.380357353913401,-1.293195538237801,5.809573198094433
1.542140777649E12,3.3172917418466312,6.231477312418955,-1.3846693149039917,5.518647686985706
