Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 290
1.542148860089E12,1.5674187851397474,11.910265136683348,2.356791570287462,13.494011605140134
1.542148861169E12,1.512388604906539,11.825428011158206,2.2386483413673193,13.51761618477137
1.542148862129E12,1.6880612599569234,11.861219060967441,2.2382404454673233,13.229852172905042
1.542148863129E12,1.7594234872947332,12.043946148267343,2.1838535649458612,12.986793879189042
1.542148864129E12,1.8156279770880626,11.962294536166187,2.249691321156904,13.15364810308237
1.542148865129E12,1.6996201028041966,12.012850070569305,2.1627805042373405,13.453952360663788
1.542148866129E12,1.781032416782896,12.407998069446423,2.213169158754825,13.473139032622901
1.54214886713E12,1.7544201426587762,12.555169788031217,2.30038229812121,13.482770487355305
1.542148868129E12,1.804956513773855,12.367760995636681,2.2512497283726756,13.547496960596906
1.542148869129E12,1.7008486331726975,12.14064454780585,2.2686649279764373,13.318242182060565
1.542148870089E12,1.6669816468809704,12.479897545212012,2.2762587882129983,13.369508107131134
1.542148871128E12,1.705354878469185,12.495809324444753,2.38282678855933,13.328896269568006
1.542148872129E12,1.449771592420491,12.596477808806155,2.513292201609016,13.801755475863922
1.542148873129E12,1.6169203417692504,12.913796045223341,2.438865371903362,14.313493847195765
1.542148874129E12,1.467539086915631,12.832456394624218,2.5353332659674477,14.306665104807015
1.542148875129E12,1.5600188447128116,12.857036294728422,2.5130207651939083,14.121465618993646
1.542148876129E12,1.6118428665437474,12.912811384212235,2.3296337117835186,14.235399300036121
1.54214887713E12,1.6389914520863769,12.737061303309009,2.3700654134064894,14.536419761255486
1.542148878129E12,1.7040351063482082,12.74566534240996,2.2774662382484196,14.483075463423159
1.542148879129E12,1.9316267924247374,12.621453718228114,2.1867057985672558,14.286418224682704
1.542148880089E12,1.8679318084189827,12.382957152397076,2.3602763680144725,13.940386176520125
1.542148881128E12,1.6585088649919415,12.664605468817108,2.2810193522727595,13.843167698554652
1.542148882129E12,1.7078440299799749,12.888286443942913,2.2110775908243134,13.852611213868594
1.542148883129E12,1.4245718109724441,12.878619900231373,2.259428201884844,14.642729941078295
1.542148884129E12,1.7528698075125275,12.726562584922265,2.1929788144866107,14.839828477211825
1.542148885129E12,1.9865078185581928,12.939051909061133,2.2272249680953817,14.69965519911118
1.542148886129E12,1.9302569910932044,12.765587352942804,2.082596903848892,14.92422088618108
1.54214888713E12,2.061434740542468,12.801780348606432,2.2198151278841536,14.802557590889982
1.542148888129E12,2.1043297432231176,12.455412522249189,2.164192536126978,14.635342891416718
1.542148889129E12,1.8927111592189245,12.449891468272606,2.309262158707449,14.296729960708525
1.542148890089E12,2.017626884019708,12.524283971490384,2.246077547908268,14.690391983871766
1.542148891169E12,1.9126814182349845,12.492382143842821,2.1483310785169274,14.50098114825486
1.542148892143E12,1.9711089122237275,12.727529362258736,2.0455369122024596,13.884712879380432
1.542148893169E12,1.945688316749613,12.822419622307725,2.0844719474601665,13.721596672955327
1.542148894169E12,1.9035987270292087,12.52796095242024,2.162445262930831,13.320828723737499
1.542148895129E12,1.682697769143614,12.184768997902655,2.1869361543661188,13.11078474044876
1.542148896169E12,1.3941369512920183,12.533836686757612,2.2623208464725946,13.503939503981472
1.542148897169E12,1.3881473363221866,12.166182051678172,2.1246049909870313,13.564528336972144
1.542148898143E12,1.4718003154722474,11.9712530153216,2.1363573370356788,12.991031204021366
1.542148899169E12,1.354384975194452,11.938205985248562,2.165690394824753,13.196254665353464
1.542148900129E12,1.4498953487747355,11.931828966531699,2.259910545733341,13.214775454013365
1.542148901169E12,1.43398288339232,11.933977122408223,2.4430563307670554,13.19128363824866
1.542148902169E12,1.3424056562580413,12.231616554666877,2.3900684518509765,12.725318674080542
1.542148903169E12,1.4837043896629794,12.587042089741777,2.2721609220729824,12.348297432215974
1.542148904169E12,1.6506132872487407,12.496703889654617,2.287108899831896,12.433503311951702
1.542148905169E12,1.672605398571332,12.541844290743887,2.4317110472237853,12.685292362566356
1.542148906169E12,1.5426224217238074,12.485494013275455,2.330711752550331,12.793651078687477
1.542148907169E12,1.782361888255599,12.607856966157637,2.2553468809485655,13.305776224256393
1.542148908169E12,1.58985515832822,12.569652507706943,2.1147523331670084,12.956008335287361
1.542148909169E12,1.5640538132997768,12.686822470251306,2.160852830740625,12.979292550777512
1.542148910129E12,1.566070703537537,12.948081638149024,2.3523739599498428,13.204117902239789
1.542148911183E12,1.6569908540601586,12.832294873571968,2.3629092263065523,13.513562024894268
1.542148912169E12,1.546874679935212,12.358919563736398,2.2406245167927654,13.290027886896826
1.542148913128E12,1.5612973340850664,12.136482612778659,2.0874985794999965,13.513387151585317
1.542148914169E12,1.576974207545296,12.598555759834943,2.1903151464570847,13.403027090288782
1.542148915169E12,1.6294319832657105,12.53132512914076,2.25737345314402,13.347379101701396
1.542148916169E12,1.5906477924395968,12.2401774141255,2.244518318823564,13.588382033204034
1.542148917169E12,1.7851065133960358,12.292734296578438,2.193090262815483,13.380192702831161
1.542148918169E12,1.8428648747990977,12.123931179009684,2.166816635859212,12.902183266710805
1.542148919169E12,1.7978476078490957,12.496211185068242,2.1961725278677466,13.223163077620503
1.542148920129E12,1.9770165031569746,12.720980473854311,2.3023896538859274,13.733345897687292
1.542148921169E12,1.9222691338522468,12.5841598306053,2.308515265509546,13.824388998107365
1.542148922129E12,1.8250191241209346,12.595183140846334,2.2362379833647448,13.667209238090523
1.542148923169E12,1.7374602853418886,12.481266759489207,2.0882829504047424,12.996612859500416
1.542148924169E12,1.7637643352631063,12.335894813761822,2.194943485094359,12.86190528293365
1.542148925169E12,1.8484360788454162,12.465017522139277,2.2173672866295715,12.960119335994989
1.542148926129E12,1.7705617599946561,12.026425917082237,2.133079668737348,12.735136893046338
1.542148927129E12,1.9654488596865483,12.102788579423194,2.1801725693844762,12.487798779318872
1.542148928129E12,2.003554113364518,12.243374655333714,2.229467554256237,12.601361543637626
1.542148929129E12,1.9155120845718083,11.946898695638666,2.1710696495679556,12.377440627525269
1.542148930089E12,1.7477604256921786,12.09878313294026,2.1795721831462975,12.97273084542411
1.542148931169E12,1.7789158170312136,12.5096143594671,2.242900667728933,13.131977319864577
1.542148932129E12,1.7677884883054276,12.596422686587792,2.1130891689181808,13.258571073197311
1.542148933129E12,1.7617277062403773,12.339305090228054,2.082875972103059,12.793567969214008
1.542148934129E12,1.611091363752548,12.569135380750609,2.1185297891940267,13.13319591149502
