Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.54214295481E12,1.1755218425559322,8.304710468215552,1.151857774912061,8.920168980872186
1.54214295581E12,1.0526894873940111,8.43037020640983,1.122476111205634,8.98777602400667
1.542142956809E12,0.9343519628243487,8.746588711860072,1.0379415663913099,9.259920611010418
1.542142957809E12,0.9550083258628961,8.673363937995658,1.0422566587456368,9.471240026038506
1.54214295881E12,1.0288300351961408,8.67538830776458,1.1346100565206279,9.357485448485992
1.542142959769E12,0.9191586156972215,8.398846380514692,0.9983366728523348,9.124626611339945
1.542142960849E12,0.7811803860619388,8.32014250988072,1.0452123762575638,9.051704430248723
1.542142961809E12,1.0143174595432527,8.120799945758417,1.087774282019376,8.74633969802313
1.54214296281E12,1.0364299903971843,8.259444083239611,1.0748173696541594,8.391527935657662
1.54214296381E12,1.0160594930379114,8.254699730554144,1.0569828297980095,8.452510783994095
1.54214296481E12,1.0165282890394542,8.324665454744872,1.1541724706461993,8.25139553651527
1.542142965809E12,1.046523180995882,8.433552797072904,1.0884335451640197,7.998861715984097
1.54214296681E12,0.9515648445477175,7.67600228877328,1.1167691715140982,7.763065936222355
1.54214296781E12,0.7980453209334534,7.7194244467088575,1.1176994911396636,8.263110861419072
1.54214296881E12,0.9268113779400805,7.760277072713081,1.1606511287397103,8.69541644870498
1.542142969769E12,0.9336488610444423,7.637116621618093,1.273770829814822,8.763104933136713
1.542142970849E12,1.0091137984451295,7.313967748299032,1.2669044787328543,7.989557986325538
1.542142971809E12,0.9705907578129966,7.92572211912171,1.2225530381251697,8.245821472394223
1.54214297281E12,0.9581862191410582,8.261666667950696,1.0875115118336318,8.832337645945366
1.542142973769E12,1.0276144601696864,8.269267125019375,0.9856465217255239,9.190657994012723
1.54214297481E12,0.8490739373888014,8.442603363858476,1.0138240175163025,9.302921035127568
1.542142975809E12,0.9714197695047954,8.33753219730011,0.9870891336792511,9.051856337768417
1.54214297681E12,0.885208885152661,8.264737344727749,0.9951483224216492,9.044935387698644
1.542142977809E12,0.7988058816202797,8.423523749199568,1.128289932405186,9.232848814830737
1.54214297881E12,0.7517550120135562,8.177769839363492,1.1950045578844866,8.982797177676316
1.542142979769E12,0.4144944231141776,7.091581456392782,1.1542497277406245,8.995533583562324
1.542142980809E12,0.6178367516562148,6.999326221208986,1.1363355641948654,8.692322704811009
1.54214298177E12,0.7161318065606953,7.832660172476819,1.4476510860442677,7.153970388420538
1.542142982769E12,0.5758643630425037,7.138849198866132,1.1470837065340302,7.899112951494032
1.54214298377E12,0.7125529546039161,8.45254612719048,1.0041091505050237,8.685714518274688
1.542142984769E12,0.7436731173697297,8.709306807194151,1.079519660762381,9.069325246982176
1.54214298577E12,0.7364401236020037,8.547872500850374,1.0401454102781789,8.548117182446546
1.542142986769E12,0.8027910872177293,8.35678606543506,1.0621492719376788,9.037894916307051
1.54214298777E12,0.7141781880486646,8.578622581501161,1.0032821708395299,8.941359110839251
1.54214298877E12,0.8542981676570046,8.754839266459324,0.9882323037846446,8.898893745864106
1.542142989729E12,0.7668279535724006,8.796783286576343,0.9958609062875542,9.029197776764226
1.54214299081E12,0.8629326576155426,8.444448182261908,0.9143111561936336,9.149705477510585
1.54214299177E12,0.9522178513563953,8.388350478377564,0.9351720939435084,8.606330215078971
1.542142992769E12,0.8778751632823947,8.274046164518426,1.0132610750561648,8.759761544700552
1.54214299377E12,0.8680954819179751,8.039336064711735,1.002919557236784,8.531054510240534
1.54214299477E12,0.9338577223443665,8.091763456499562,1.0285977543631226,8.202392007342578
1.542142995769E12,0.8847991501312754,7.97375314708331,1.016046995359975,8.239640232736665
1.542142996769E12,0.9306760634755195,7.820894217211594,1.1313814261186814,8.122650763250098
1.542142997769E12,0.8792634973956729,7.762091218147521,1.0644716375671717,8.322880802344423
1.542142998769E12,0.8943825715841185,7.765207407215051,1.2102544901857941,8.38222316821381
1.542142999769E12,0.9381795448622117,7.950892626390537,1.0880343690295893,8.471085238758562
1.542143000849E12,0.9519580267493559,7.717367323452114,1.2846232156526127,8.47094037477576
1.542143001809E12,0.8758891598859073,7.63889482833033,1.2265329415310753,8.431550375037165
1.54214300281E12,0.9294108113639784,7.500528307031243,1.2405413718242182,8.013001161447239
1.542143003809E12,0.9713934410017562,7.639151613951767,1.240727092401617,8.421363472389707
1.542143004769E12,0.8497777086720486,7.719408973522628,1.215972463021065,9.151973688778508
1.54214300581E12,0.9729481914008404,7.859671991319061,1.265466257293276,8.792536513932818
1.542143006784E12,1.2084475913391295,7.07113739651446,1.1094984967976005,8.711011310631664
1.542143007769E12,1.0712507623831327,7.9126248845271805,1.1016709297866984,8.806942868208221
1.542143008809E12,1.0972411228325474,7.765390580185901,1.1188144762082117,9.057001539197243
1.542143009769E12,0.9764924575257634,7.569213931963178,1.146242082069918,9.618447959993205
1.542143010809E12,0.9174525895802356,7.319760811983814,1.1148598502983382,9.706017209323822
1.54214301181E12,0.8925232297030732,7.556672030297464,1.1081399695042338,9.446856744110033
1.54214301281E12,0.8238673936577603,7.652033598400809,1.0592320123189707,9.655579975956615
1.54214301381E12,0.6317018832560721,7.886598507456726,1.2004251152543486,10.043972351572487
1.54214301481E12,0.6379229726577821,8.027494850490804,1.2757655384972653,9.542664769641833
1.54214301581E12,0.5541994230592527,8.041185012390677,1.216588333309012,9.252648659233921
1.54214301681E12,0.7572513209399645,7.702287046823602,1.1679755396761575,8.660912702232126
1.54214301781E12,0.8057866400724331,7.7217505106812245,1.2866530450257516,8.496539739898346
1.542143018809E12,0.9823240495584877,7.810485630162971,1.2872748792078963,8.135264075414964
1.542143019769E12,1.0028224156789234,7.705218087353158,1.1721504092371384,8.112353587474303
1.542143020809E12,0.9023796126963174,7.805884514990287,1.159227374080622,8.679055585321702
1.542143021809E12,0.8728984215527823,7.831493751400688,1.2089547524943551,8.972171658518606
1.542143022809E12,0.9656725719674205,7.446888422400634,1.3935656552042506,9.120644872029024
1.542143023809E12,1.1664773688686645,7.712585903133916,1.3129863553379992,9.584335631646137
1.54214302481E12,1.192901049189444,7.675302134328707,1.439810920664748,9.674458779035692
1.542143025809E12,1.2995198057405108,7.745352117333707,1.3877805999367259,9.696198600835752
1.54214302681E12,1.1702587577275276,7.515243476405538,1.351716453958019,9.0620008184122
1.542143027809E12,1.099919473677564,7.485456628592853,1.3713890649548537,9.15526354629767
1.542143028809E12,1.2585342281230363,7.857830449482822,1.3419793647015152,8.80002944000596
1.542143029769E12,1.2136583205142342,7.815515204058966,1.310522092060433,8.72476029600286
1.542143030849E12,1.364328376930557,7.806542024186788,1.4189383384744456,8.932950511043963
1.542143031809E12,1.209845476764474,7.758017210880662,1.4241031531727308,8.921422966607299
1.542143032809E12,1.0158252769864546,7.686715436710109,1.1991422969929109,9.154246338546312
1.542143033769E12,1.0632655855840392,7.964965349686652,1.2579941362484164,9.155338339803663
1.542143034769E12,1.0890550481430459,8.154987147523713,1.3272125242500847,9.651882922472629
1.542143035809E12,1.204055535232815,8.036131436232088,1.2913705357306702,9.706745192852889
1.542143036769E12,1.3551229087559475,7.882603295336168,1.152559999844887,9.892051670479601
1.542143037769E12,1.3328521344091677,8.052069411199327,1.0984679954130847,9.639736808250754
1.542143038809E12,1.3696234482298244,7.807757801777269,1.050155086778709,9.441075301133518
1.542143039769E12,1.4247435724105304,7.73616628502979,1.0616087576148263,9.390502820189116
1.542143040809E12,1.451767455061779,7.597163081067438,1.0204895573738813,9.221431874006294
1.542143041809E12,1.2410283706273855,7.762334985908141,1.1220168601834628,9.225862316079487
1.542143042809E12,1.4638938530747023,7.697690546703194,1.2196262434528895,9.296342353571987
1.542143043769E12,1.4981366776650695,7.707571924312347,1.2572958064904098,9.692272042941921
1.542143044809E12,1.3669365055528684,7.33933833864826,1.1876234670318608,9.844919357436108
1.542143045809E12,1.4171525593303653,7.293757079080223,1.2073283872981249,9.574674972104017
1.542143046769E12,1.2404218379283494,7.453274866792395,1.2644298216925731,9.842003695209266
1.542143047769E12,1.3290276893462307,7.92570188396924,1.3112906025922597,9.911520905371988
1.542143048769E12,1.3166521063552705,7.892398265627009,1.3460432932809188,9.667121414466905
1.542143049769E12,1.4635711795932882,7.747607078547265,1.2265896309053896,9.8511092750734
1.54214305081E12,1.451363190401075,7.801723128865455,1.3171340621366294,9.254867998930543
1.542143051769E12,1.306770452759574,7.677145959820811,1.2996327915816146,9.610350661074365
1.542143052769E12,1.2371428043446677,7.402691976851992,1.390271519352478,9.382916948718236
1.542143053769E12,1.234110518252126,7.781831105989017,1.2415184758233662,9.451465064501269
1.542143054769E12,1.0943368425683107,7.256060773283506,1.173978294619367,9.940900780012974
1.54214305577E12,1.16694552722253,7.2993700628848,1.323600595844638,9.892203600262702
1.54214305677E12,1.0603622467035423,7.308966754770712,1.239597909487832,10.423212102261589
1.54214305777E12,0.864540337524102,7.403301865713167,1.3630404403735965,10.719479072657581
1.542143058769E12,0.9348398632946919,7.350518793970257,1.303419775141023,10.05777868743851
1.542143059769E12,1.0606703613330848,7.003150276141822,1.2684358681292611,9.282991709061823
1.542143060809E12,1.095543042560216,7.1067154714450425,1.2757434742268385,9.435399517140041
1.542143061769E12,1.3940939106574133,7.3443411531790534,1.222403039790864,9.434165364532985
1.54214306277E12,1.2561850224090583,7.439969769748959,1.278265833789298,8.80487080350159
1.54214306377E12,1.2335339830976433,7.1895567201863555,1.3265783427285616,8.80571640123879
1.54214306477E12,1.105792479525269,6.879856123319295,1.2156713041047562,8.996985392209778
1.542143065769E12,1.1945282897867089,7.39899754221365,1.3716664609952574,9.093162291835416
1.542143066769E12,1.2196042036764296,7.187310425164183,1.349122206594105,9.244091643538749
1.542143067769E12,1.2101891190204987,7.252613111464159,1.4052328051013334,9.382595185465702
1.542143068769E12,1.2030100022090278,7.747183864162181,1.5346433127992254,9.928733540221387
1.542143069769E12,1.1162347329487703,7.606501005103642,1.5264851783685425,9.794894399358235
1.54214307081E12,1.1616797794800036,7.151255945872066,1.548294650844438,9.879689909575253
1.54214307177E12,1.2662471806144517,6.962338035913922,1.4218399361004974,9.578856221261516
1.542143072769E12,1.5093500332043683,6.977525821815091,1.5103105805831636,9.219302196419111
1.542143073769E12,1.3767641257406873,7.196283764391048,1.559838373684568,9.309447396474555
1.542143074769E12,1.184160001135988,7.145674672075008,1.4747104717937383,9.734516709190038
1.542143075809E12,1.173401995563583,7.282901701256626,1.4050412544652613,9.894296302843513
1.542143076809E12,1.1417217492483822,6.979902604256617,1.38914214378993,9.498839929868742
1.542143077769E12,1.3409586100335864,7.252906333382769,1.5732262838935291,9.276640975668805
1.542143078769E12,1.3623473826657317,7.297885301084621,1.4230978511971089,9.019184036815403
1.542143079769E12,1.308821676173288,7.359551642841326,1.4214463031493543,8.215936294109248
1.542143080809E12,1.3741710059681793,7.339443172207935,1.3773848442315986,8.378012092837505
1.542143081769E12,1.5331395596861443,7.338333265941524,1.2998943299189354,7.884089204106288
1.542143082769E12,1.4112667710300002,7.190501393309419,1.3650799246045164,8.406278554946121
1.542143083769E12,1.454591936674094,7.504549479762194,1.4480879158108277,8.787882110839055
1.542143084769E12,1.5375834656195608,7.478704453805459,1.3392246386681153,8.187503584509995
1.542143085769E12,1.407827609460715,7.5207842118097545,1.44882641321117,8.50159263907368
1.542143086769E12,1.2414155821383546,6.966524009095419,1.4025278716809138,8.81556403523256
1.54214308777E12,1.2752193360332587,6.993033689465387,1.451778076346925,8.172809619181356
1.542143088769E12,1.3558304867797142,6.908860482088511,1.3527662698248712,7.499116812503329
1.542143089769E12,1.259636935594451,7.138386990973458,1.4675077540884414,7.452166481289879
1.542143090809E12,1.2672353711427669,7.416357420390238,1.415041963671295,7.893662035550598
1.54214309177E12,1.341433142473739,7.137200202103591,1.3798160568400306,8.320212457624216
1.542143092769E12,1.393509218509766,7.452201646958104,1.4686862078010179,7.93108533837237
1.542143093769E12,1.3026118258412018,7.912978412214977,1.4053094038281944,7.227687083152368
1.542143094769E12,1.4550944255092495,7.607705205160184,1.47405633019765,8.027139044028466
1.542143095769E12,1.5280412931991336,7.38490871643896,1.4618263352607086,7.87918102265187
1.542143096769E12,1.6680880074716036,7.591339914576285,1.3057563245237946,7.529848613074295
1.542143097769E12,1.5592901711969323,7.322258999666492,1.356002501177002,7.707986115207512
1.542143098769E12,1.5924208407668592,7.451672495117441,1.3186552470111437,8.387780777854179
1.542143099769E12,1.5060768659804018,7.505040011816723,1.1773748281463816,8.239120356525087
1.542143100809E12,1.4002195283981558,7.338762038023497,1.2337601963610734,8.355682742536715
1.542143101769E12,1.5352423191882258,7.228152445371527,1.1699003050974073,8.211528794186043
1.542143102769E12,1.5357503390148801,7.3813374816298705,1.2351623102392033,8.409883882867945
1.542143103769E12,1.4955150189858695,7.306435983265947,1.3093065274550915,8.787711154604624
1.542143104769E12,1.505846874195436,7.264532104430361,1.3012959403648416,8.895747702284202
1.542143105809E12,1.472365151082449,7.3329151593226625,1.1766583009965708,8.33241606265161
1.542143106769E12,1.5434003238520453,7.1664101713546335,1.2737377852774965,8.053005571585173
1.542143107769E12,1.573454658413679,7.046428774388675,1.302999717252066,7.909087805535224
1.542143108809E12,1.5782578144502417,7.341994290540723,1.369198065925189,8.264138443771742
1.542143109769E12,1.6237539679967847,7.364389698746927,1.3785782510366398,8.648856643704043
1.54214311081E12,1.5690891974208592,7.389019015782443,1.3512768144828693,8.839772629319922
1.54214311181E12,1.7594280792402255,7.588126171456994,1.3863186556211091,8.294825879314752
1.542143112769E12,1.742627658761378,7.531934970477953,1.2897298698754611,7.889049339494368
1.542143113769E12,1.6820180865107368,7.451457375329297,1.3275453824121246,7.9989323505655205
1.542143114769E12,1.7520766051970806,7.655795348367343,1.3508452845450991,7.655233597676187
1.542143115769E12,1.7954171782193633,7.551337531594138,1.2772088378999888,7.510638124411913
1.542143116809E12,1.657732954598427,7.566271247008987,1.18859140186872,7.508903912520311
1.542143117769E12,1.7284375426262708,7.271779124376286,1.248286766280407,7.592149217562387
1.542143118769E12,1.678815260990142,7.341216749384045,1.3520318816978645,7.335220438339299
1.542143119769E12,1.7362702651424464,7.7123087578311456,1.193762623098699,7.735619562110417
1.542143120809E12,1.767194217024422,7.64316404160953,1.1736221988709346,8.295566092212653
1.542143121769E12,1.8285406986582076,7.569783668625324,1.2619323984716508,8.285086087616559
1.542143122769E12,1.9164180733316099,7.429024439680768,1.2091034778949545,8.050821493735432
1.54214312377E12,1.871203221604295,7.4132254496648935,1.0632381646915776,7.923064302542459
1.542143124769E12,1.8947467934007847,7.031058710900191,1.1022779437184562,8.221636338055903
1.542143125769E12,1.8274332793144992,7.125981727696218,1.1121419631340612,7.9989879476142125
1.54214312677E12,1.8650070392254436,7.440616067782072,1.1005421743704207,7.831464544688236
1.542143127769E12,1.7695598177912626,7.228369303691724,1.1618617732327952,8.018304455725064
1.54214312877E12,1.8317931531462077,7.373932716639614,1.301546033700438,8.333218306165072
1.542143129769E12,1.7464319939996271,7.385276193720988,1.217647607334501,8.012765374599802
1.54214313081E12,1.7742801519505913,7.013284546590239,1.2031451339822823,8.463641139413465
1.54214313177E12,1.7312297108805903,7.3826366742301,1.2437336145454927,7.918251654902351
1.542143132769E12,1.8596110916601902,7.122038996697874,1.2532851898855693,7.763448188219104
1.54214313377E12,1.831859543011602,7.324909546181566,1.223307054072469,7.889880277527788
1.54214313477E12,1.8840318167832217,7.256094818719473,1.2782727204043596,8.035219679654896
1.54214313577E12,1.8467564077715877,7.471962493754169,1.2692763988128661,7.75651850560448
1.542143136769E12,1.7661002775178722,7.343029443602071,1.315292527273575,7.724143860275207
1.542143137769E12,1.8171727076649666,7.7345455652928,1.2538851065376033,8.053756739373597
1.54214313877E12,1.7993410935866976,7.637429357010685,1.293086368789959,8.451516010160162
1.542143139769E12,1.7267472968544035,8.036917671454233,1.2933837461844964,8.844967200402444
1.542143140809E12,1.7645154367047144,7.640443391487541,1.1630497174808299,8.347096447046997
1.54214314177E12,1.8626624840000578,7.919912827740957,1.3219661111406273,8.77268855233405
1.542143142769E12,1.9402444609668912,7.593162605182541,1.2821297194077177,8.440452406469934
1.542143143769E12,1.7111376143804933,7.213954402462123,1.2448940783869047,8.062544141609363
1.542143144769E12,1.733235164673866,7.21846161886912,1.2994252748530621,8.172266087220303
1.542143145769E12,1.800550347930103,7.363171378654263,1.1623452601954782,8.349147580573911
1.542143146769E12,1.7776429104567597,7.361492059328253,1.0954237462091894,8.755322690215003
1.542143147809E12,1.7968158605558615,7.340968938818325,1.173414918171021,8.864207749682276
1.542143148769E12,1.767615808494788,7.52757000791006,1.346840327290991,9.086983731212928
1.542143149769E12,1.682071904173311,7.4072066047299305,1.4103159645546355,8.267121036212854
1.542143150809E12,1.7963828087779166,7.476251840474647,1.3763012291183998,8.40781668725419
1.54214315177E12,1.8936692702456837,7.2852933246865135,1.197094866249079,8.73592999168424
1.542143152769E12,1.9090728518946236,7.092159184374142,1.1824529682622469,8.708740854392829
1.542143153769E12,1.8382636556254304,7.527986579841474,1.222147498940278,8.957425917574522
1.542143154769E12,1.7828206301467444,7.687156232678558,1.2403142417261994,9.300309867795324
1.542143155769E12,1.8718285858247568,7.637900891718519,1.3160432055026026,9.33012840287398
1.542143156769E12,1.933446283303939,7.495760509446416,1.2570190460029291,9.440253169380616
1.54214315777E12,1.9335260922298423,7.444810921094817,1.2008102965261693,8.809139013165371
1.542143158769E12,1.9232582276727606,7.2487746215747775,1.1536934781575676,8.351986472885246
1.542143159769E12,1.9314676718113308,7.386787686108579,1.1155464336817522,7.8918908365068505
1.542143160809E12,1.9007636247192963,7.722339832160641,1.152089892414863,7.7648773105130156
1.54214316177E12,2.077803527421337,8.016199858754543,1.1283948843422462,7.753277211871478
1.542143162769E12,2.064495064667713,8.026466292974241,1.1568146664325938,8.149885775461549
1.542143163769E12,2.152607992380553,7.716792051908962,1.098092879363043,8.39195543393961
1.54214316477E12,2.088395944670298,7.42351461808044,1.1707669351254548,8.491322052209009
1.54214316577E12,2.0635175282496796,7.349032435854702,0.9956133096660922,7.967876471536957
1.542143166769E12,2.0983385102344054,7.31128574682148,1.0844682987580918,8.226611112512174
1.542143167769E12,1.9910660731565641,7.6460730114007935,1.0113321739690992,8.05868970183926
1.54214316877E12,1.8708791231875597,7.354818619840026,0.8989696076096851,8.105013714067903
1.542143169769E12,1.7934589596275616,7.456738136630764,0.9832641053716498,8.375366115704598
1.542143170889E12,1.8289234428091916,7.427985763343484,1.0512306296894567,8.589844931938556
1.542143171769E12,1.8924691731487084,7.31039924576579,1.07172209714006,8.58429645377724
1.542143172769E12,1.6502266252954043,7.3051178976696445,1.0574604853066318,8.319430907747142
1.542143173769E12,1.786953817842656,7.537278061397697,1.0000482793237104,8.401824979467083
1.542143174769E12,1.7627120297557057,6.861705870542918,1.149479862448416,8.352709581292979
1.542143175769E12,1.8184726752145457,7.027463547899822,1.1950766152331525,8.390582047021635
1.542143176769E12,1.8368920392750665,7.317073956265055,1.1588786392047512,8.064303176746554
1.54214317777E12,1.7347514063845746,7.30963462586305,1.1637233488056329,7.865877722201312
1.542143178809E12,1.6840514452998545,7.463417000446677,1.2754223599946457,8.363344569933156
1.542143179769E12,1.7218145036289678,7.632586805513619,1.3895749097590397,9.103644779002842
1.542143180809E12,1.593208476453734,7.306395386641017,1.2549645300384318,8.539596210993365
1.542143181769E12,1.6999822427890054,7.214529972662781,1.1458328579210257,8.189453151966385
1.54214318281E12,1.6751016691132916,7.444059045030177,1.1134824510089845,8.261166778162737
1.542143183769E12,1.7183432339849039,7.407276047852497,1.4420581031606465,6.555376952425183
1.542143184769E12,1.7867082334177107,7.659199863182272,1.5466493163454058,6.8426170356853415
