Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 601
1.542144060889E12,-0.8650968440111483,8.405891862679189,-2.648190087462756,24.190855642764145
1.542144061864E12,-0.691254160352111,7.243943274396339,-2.6534282222829866,24.117147963628042
1.542144062849E12,-0.6514665245229226,7.0608973295648,-2.7001583427765343,24.304394959332264
1.542144063849E12,-0.586080703883436,7.347022943108959,-2.6060724443434222,24.174368533301077
1.542144064849E12,-0.5225637675153973,7.44234819061436,-2.65591329066588,24.44294672282231
1.542144065849E12,-0.47023579078443234,7.3119470956289865,-2.688896122708179,24.30834890279636
1.542144066849E12,-0.7657835509044474,8.128203344782795,-2.880118882419081,24.078210569655884
1.542144067849E12,-0.8028795774111461,8.358630668175222,-2.8940433586083247,24.005807079481205
1.542144068849E12,-0.6247570189117583,7.265251413407064,-2.933812454217024,23.705171144958538
1.542144069849E12,-0.6915426733077805,8.134622899804368,-2.800081952530285,23.376899448767666
1.542144070889E12,-0.8496075494569342,8.372999764520186,-2.765440897273847,23.69275557176168
1.542144071849E12,-0.7654555731814263,8.14617506596634,-2.8040108264496624,23.27186567137265
1.542144072849E12,-0.8598599848716918,8.3267103503083,-2.8247744128840475,22.986156292457494
1.542144073849E12,-0.8227356994084488,7.802526624572919,-2.986559446962396,22.495252712427874
1.542144074849E12,-0.7732877322258396,7.492438462213816,-3.0186597870134046,22.255992978089026
1.542144075849E12,-0.764126075001547,7.528330666243012,-3.0213175532246765,21.413514788966538
1.542144076849E12,-0.9397657343056269,7.44843153344084,-3.4388935530966895,18.16716786812072
1.542144077849E12,-0.7527350134475238,7.4255288784455304,-3.457261025799517,17.668576267269145
1.542144078849E12,-0.7635285549721588,7.412519380045529,-3.4596435550218216,16.635165796134533
1.542144079849E12,-0.5979178477224614,7.009572331374035,-3.0732242601557713,15.734929188328948
1.542144080889E12,-0.7313178151319322,6.854016162112208,-2.9689774028240716,14.871897102088711
1.542144081849E12,-0.8647830740815702,7.02877051932298,-3.0655577271112806,14.491721692033272
1.542144082849E12,-0.8228202213448693,6.143465515268,-2.9599270284273596,13.774817901223603
1.542144083849E12,-1.066030865483149,6.151862805762683,-3.1364004195023414,12.358040638339277
1.542144084849E12,-0.7677595910894276,6.656302773785214,-3.0712926483961422,11.998346380988906
1.542144085849E12,-0.8654415527137452,6.404356233758691,-2.948190141048195,11.627406039765729
1.542144086849E12,-0.8527796017842821,6.303745231089827,-2.9749652861601583,11.045291528142412
1.542144087849E12,-0.7573035794931025,6.318492817759521,-2.8590767305786686,10.824445989272611
1.542144088849E12,-0.7088467262016632,6.5049202264124535,-3.0079164375163083,9.5847770669234
1.542144089849E12,-0.7929096694372981,6.6246326993230955,-3.1985194639527736,9.194574118581388
1.542144090889E12,-0.5450491389585269,6.492309716588238,-3.034939276415906,8.963406297224433
1.542144091849E12,-0.5980619996168178,6.6134086646840435,-3.0559469143902542,8.832251644819824
1.542144092849E12,-0.6080870963612729,6.361165242985369,-3.0197953408219487,8.352720283088532
1.542144093849E12,-0.5536942991811268,6.58868917939838,-2.944518608127019,8.270779528051097
1.542144094849E12,-0.5857923172214239,6.244945095975731,-2.7513729702488363,8.309863787212882
1.542144095863E12,-0.6193385607811345,6.315954855903303,-2.6483574350577483,7.994251211305734
1.54214409689E12,-0.608115924231397,6.168175901035501,-2.809831396623621,7.793174847101899
1.542144097849E12,-0.5369362615503938,6.404316234169881,-2.878062873267521,8.42783640143438
1.542144098849E12,-0.6056320776669014,6.097419598414782,-2.942602682754039,8.49014289295849
1.542144099849E12,-0.6309029384193123,6.261501295726133,-2.9218573842449613,8.561688972124216
1.542144100889E12,-0.8575878712389899,6.4597769670425045,-2.9150244911292416,8.82516737923499
1.542144101849E12,-0.6824750746197022,6.263217171592614,-2.7122797707115796,9.502789291245382
1.542144102889E12,-0.882478442809986,6.809757085426308,-2.770108954459188,9.161848743855208
1.542144103849E12,-0.7886167882136934,6.903718599728113,-2.7604213238726296,9.43618253763233
1.542144104849E12,-0.7622358149948425,6.657669140187783,-2.7609644219482252,9.892943165116177
1.542144105889E12,-0.7975883945491488,7.017377865004425,-2.8481358669971497,9.75956703555066
1.542144106849E12,-0.7090499338982373,6.897194752617082,-2.8872551679253995,9.294743526628949
1.542144107849E12,-0.7675806345517752,6.6013715799287,-2.695220197932229,9.572764950780934
1.542144108849E12,-0.781179921537525,6.51861485104125,-2.6658805117682887,9.873514625301675
1.542144109849E12,-0.8595323669946678,6.579585766340874,-2.5936817662136287,10.316126611016353
1.542144110889E12,-0.790514444321244,6.972994689442678,-2.6972559378324963,10.475305833199478
1.542144111849E12,-0.8631855852352929,6.2406375048532645,-2.7292165759394487,10.938176694189368
1.542144112849E12,-0.9024873399354388,6.432656094802024,-2.6044285388066326,11.167956729537703
1.542144113849E12,-0.8017905351604392,5.916031908310864,-2.712453852245403,10.926652275650266
1.542144114849E12,-0.615659450569974,5.292936997255143,-2.744382714069406,11.088341161922392
1.542144115849E12,-0.9571245066134373,5.542444280310252,-2.7302027118751053,10.824470378360065
1.542144116849E12,-0.6561043402666156,6.347310440894326,-2.8619180751480022,11.672772782524659
