Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542148260089E12,2.4627999989956044,18.343361349065443,1.7886971356495722,13.604595857088569
1.542148261129E12,2.4012913460158836,18.19049304489248,2.0865895647998256,12.70692570696463
1.542148262089E12,2.4283475273308586,16.15729946679646,2.085094978018041,12.715242609903088
1.542148263089E12,2.4062564016641548,17.84671107269036,1.9565463601073225,12.867365545870985
1.542148264089E12,2.448411879774544,18.858609060139052,1.8261612136120515,13.361212797802537
1.542148265089E12,2.4293713818723814,16.007938253082756,1.8749552401897243,13.669819425175552
1.542148266089E12,2.4296940222231784,15.82018483748794,1.9317493057239354,13.471207061795102
1.542148267089E12,2.6008286197653554,15.49676821875802,1.919711508908111,13.330169260819467
1.542148268089E12,2.721522548289387,18.62927325518644,1.8871986866682622,13.459561188053645
1.542148269089E12,2.63776105487055,18.80097268712044,1.9947006250337782,13.459318240111232
1.542148270089E12,2.705987073617123,17.713818494028178,2.0037509543416228,13.71103027031072
1.542148271129E12,2.7491913918918636,17.48123103327082,2.0788619568457154,13.098201917293975
1.542148272089E12,2.5299967402833254,18.28426792354953,2.1333727995612612,12.305779434522524
1.542148273087E12,2.478072591159257,18.586013082359,2.186429333069461,12.663691179648154
1.542148274089E12,2.503726670057324,18.752639665652367,2.2281412107333587,12.843413237004
1.542148275089E12,2.5340310189913366,18.967120592589087,2.180695927684207,13.008464581224752
1.542148276089E12,2.623416538813267,19.18754109501705,2.0933371426527962,13.450631921082095
1.542148277089E12,2.551435539123482,19.02320460248216,2.3097782946131593,13.994166158690609
1.542148278089E12,2.5486876502958196,15.927449782729107,2.2575131998607163,14.186292815043782
1.542148279089E12,2.5780441486975882,15.93646130840875,2.286011054365166,14.16586066205856
1.542148280089E12,2.5980128988997713,15.577468472399325,2.455595647410324,14.839433836633017
1.542148281129E12,2.6483533102483667,17.320422496390357,2.3875398957454417,14.375725809195416
1.542148282129E12,2.7360969206313115,17.6047899164293,2.341368043487222,13.454549874852038
1.542148283129E12,2.5682264325372293,17.37623441891049,2.3458398672498166,13.422117644230452
1.542148284129E12,2.4647092662291152,18.614815265751563,2.4047442806446644,12.648886873322823
1.542148285089E12,2.6286616759655876,18.36601205293621,2.186195531127256,13.403799370224998
1.542148286089E12,2.7993396870784792,17.644363123685135,2.123887238050954,13.868035157926691
1.542148287089E12,2.775039657059989,17.668245585443692,2.1539225102902635,13.029999869967124
1.542148288089E12,2.73806969011994,17.937150730703333,2.1319181496843154,12.26859147068632
1.542148289089E12,2.689470598810563,17.494049824953446,2.0787434217913736,11.438119541868115
1.542148290089E12,2.740213151622292,18.345249676622412,1.9949796349020585,11.441487694766431
1.542148291129E12,2.743243640289456,17.401912389345625,2.148102797977267,12.099680975111616
1.542148292089E12,2.7410121661132902,17.21102801034683,2.1228009219547546,11.201419823764951
1.542148293129E12,2.9017632342478974,17.07467945738613,2.140011211893564,10.792893181984542
1.542148294089E12,2.8982707368862703,16.986963796243696,2.1286700669984255,9.971968546094649
1.542148295089E12,3.0447680342506143,17.226524848006918,2.0984143341335506,10.11080993691324
1.542148296089E12,2.8707150934613472,17.182821642236703,2.018856645423501,11.452226316537152
1.542148297089E12,3.183665150521431,17.23189135063296,2.0081236213102938,11.050725957379875
1.542148298089E12,3.0899513498506392,16.952496461140342,1.946283758561227,11.615535970046915
1.542148299089E12,3.0651335418309147,17.1412724384485,1.9774746067485265,11.170284326419315
1.542148300089E12,3.0993404206285353,16.829716192351142,2.058338346836996,11.43830678546668
1.542148301129E12,3.210417301603884,16.826895811356245,2.2064419515354254,11.685582681373457
1.542148302089E12,3.2215616138667453,16.851289185512158,2.035539759712558,11.366180348983104
1.542148303088E12,3.137251258935261,17.739049751229086,1.9046157447534515,11.497114542741675
1.542148304089E12,3.046732169386316,16.707838667973032,1.9375814490283252,11.799710865323231
1.542148305089E12,3.0756553461255107,16.791321830974564,1.9225306812244338,12.04727766853202
1.542148306089E12,3.160129174675284,16.86587598573293,2.0059359411281137,13.428309232108464
1.542148307129E12,3.1347996580075406,16.974775818232256,1.794155488362926,14.36226619383412
1.542148308089E12,3.139898895940738,17.563413771108838,1.6820832611967864,15.0636459869999
1.542148309089E12,2.9552434193851522,16.581684639462885,1.5945288152799806,15.080345836557028
1.542148310089E12,2.91326768748414,16.55709512184446,1.4880017987190814,15.11297626934628
1.542148311129E12,2.8745004380007235,16.324254641076134,1.486468038147204,15.104681247403356
1.542148312103E12,2.9467094568992698,16.979960554211225,1.5485018157788861,15.677635565357901
1.542148313101E12,2.991642239326447,17.505039417228225,1.5344685644893765,16.44361029272803
1.542148314089E12,3.059355198378214,17.423134658485306,1.4469258563490495,17.471118570456404
1.542148315129E12,3.0407660913851555,17.213522056863923,1.5114150466237233,17.545668988930156
1.542148316088E12,2.9699686217804557,16.992113122448117,1.404527212778474,17.90555626646008
1.542148317089E12,3.0521696329642016,16.19781531608319,1.4655621880787901,17.87432709686861
1.542148318089E12,3.075916350882875,16.53446635365253,1.339676378430887,18.044989760667352
1.542148319129E12,2.975446303084558,16.45572557731207,1.4675592323154536,18.445402072643276
1.542148320089E12,3.029255092446013,16.765048019400318,1.4738712399879954,19.297015807235056
1.542148321129E12,3.1132720044831297,16.556127128451543,1.4482125597716038,18.414767338440193
1.542148322089E12,3.014288189189377,16.317404087103064,1.2858810962417293,18.766407336863764
1.542148323088E12,2.9668234439180448,16.16983461559278,1.1373729910899382,19.136151176414188
1.542148324088E12,3.0958571891420728,16.410486436100634,1.1005116085933586,19.848294584856095
1.542148325129E12,3.0309875801780377,16.35467918456555,1.1045461210206187,19.710568111957745
1.542148326089E12,2.999027378327723,16.137211646078576,1.01604269694082,19.472879420497655
1.542148327089E12,2.9970496670473916,16.382994030691854,0.9015055859289832,19.61999207782949
1.542148328089E12,2.976110832935273,16.23068662693188,0.9418455760044651,18.523796583775223
1.542148329089E12,2.882461777859232,15.935053265138528,0.9974277110085298,18.49330163637711
1.542148330089E12,2.800894181101382,16.09479938582843,1.052808990256313,17.750995911822784
1.542148331129E12,2.8449671407836514,16.586230614910843,0.981775965539735,18.100221727063765
1.542148332129E12,2.825163951618391,16.50136051385953,0.9834930654942597,18.29546602001203
1.542148333129E12,2.875809605682288,17.11777870871455,1.098118605580438,18.291805433006225
1.542148334089E12,2.906588624194921,17.495190522153784,0.9168805484303687,17.491975995977036
1.542148335103E12,2.863257460119268,16.856571615451404,0.922083058960819,17.253790808395358
1.542148336104E12,2.8384982260690346,17.519703059057523,0.9496535209828907,17.28560328053167
1.542148337088E12,2.735853694819148,17.665706939985153,1.1594579401923122,16.955971222635423
1.542148338089E12,2.615946506058957,17.571959052443617,1.3205225693930447,17.466277947243633
1.542148339089E12,2.6315092565248186,16.44872098774603,1.3895549997661325,16.95676934675645
1.542148340088E12,2.623432443043508,17.450573279597617,1.4860959279624208,17.09319536040793
1.542148341169E12,2.5652820335323656,16.125161216749824,1.1793505994997195,16.364902525157817
1.542148342129E12,2.7548974449238592,16.078074062586627,1.2647401165955614,16.563786389730122
1.542148343129E12,2.7849437106236086,16.427041292212433,1.138610064466561,15.959050847510454
1.542148344129E12,2.7433998074774584,17.194795629907208,0.8603881959505942,13.367450666095989
1.542148345129E12,2.6243611349104845,17.649856794196435,0.9142606390508159,15.577460473124512
1.542148346129E12,2.4801894835500424,14.94754079204767,0.6051983726274761,13.52163273082785
1.54214834713E12,2.4917770982218848,17.08600776223784,1.1229487574718626,15.406271788353314
1.542148348129E12,2.6081797448866384,16.691922568734537,0.7327577064079062,13.591918638909336
1.542148349129E12,2.707695279847681,16.745003987445227,0.650322627730267,13.503843626074978
1.542148350089E12,2.6274427578069983,16.547396882737313,0.6670951127620399,13.487633101022924
1.542148351129E12,2.672960362628545,16.69763923359596,1.1748740036096716,16.061239395149343
1.542148352129E12,2.744363584198447,16.839627012607625,1.1548510048122929,16.183812235117024
1.542148353129E12,2.726018799260492,16.88424267852414,1.2126381846136864,14.808371508284276
1.542148354129E12,2.7210575141879216,16.674352273996455,1.2462449491134,14.009940644695828
1.542148355129E12,2.641338957970379,17.056156878684135,1.3432893823469527,14.557129453591594
1.542148356129E12,2.657859020555777,16.547468805013622,1.3113675135394205,14.543851810967919
1.54214835713E12,2.6916153728024375,16.9676343576355,1.3988688120777653,14.324062089785219
1.542148358129E12,2.6473296553863785,17.378750266413856,1.4029232114054562,13.798547183448855
1.542148359129E12,2.64627602663129,16.997226386638282,1.3750678715188442,13.792023772460308
1.542148360089E12,2.453266449830458,18.135195174778264,1.3765393136615154,14.073308761074644
1.542148361169E12,2.514967290232486,18.104562896967916,1.4333401637844128,14.021467575945493
1.542148362129E12,2.4868524427480216,18.439346109124415,1.4912910104549846,13.575979576988875
1.542148363129E12,2.4343089644285976,17.49333833908098,1.5056334940292528,13.441046510749999
1.542148364129E12,2.358141738269817,17.284749559448354,1.5588398361219913,12.715328821291592
1.542148365129E12,2.4442611113956225,17.268956846113003,1.5591672375238164,11.342909763148864
1.542148366129E12,2.4507910165541515,17.11470352238341,1.5075723816177065,11.547094883481646
1.54214836713E12,2.6611039298536046,17.378624126435355,1.3979030888143498,11.87571240105502
1.542148368129E12,2.63773303820316,17.3932434777461,1.389523632841053,13.070315751448495
1.542148369129E12,2.627337636362963,17.527145115038504,1.283103222700584,13.24204731615268
1.542148370089E12,2.6362787732172888,17.076064269161122,1.6071316406806913,12.940425621409402
1.542148371128E12,2.5917350553514646,17.01616794744499,1.522586852350882,12.35200107204538
1.542148372129E12,2.5553457392743972,18.337741981577995,1.4251539451906552,11.732732656328507
1.542148373129E12,2.3194376616005052,18.039550569905714,1.397198057358379,11.820803901065611
1.542148374129E12,2.2999349097275634,17.660671122225033,1.1766755404108875,12.23066089956475
1.542148375129E12,2.458838533642866,17.594766055896606,1.1259180066840158,11.84115917787479
1.542148376129E12,2.5244705356537636,17.386667826989765,1.0156507386846243,12.547711335075226
1.542148377129E12,2.4093431190453387,17.147031984413896,1.2800115395941072,12.429118806810724
1.542148378129E12,2.516990971932859,17.9769796110233,1.4116112161545045,12.201380976777902
1.542148379129E12,2.5959785958081785,18.14243951395524,1.578283040852942,12.026596329327706
1.542148380089E12,2.540469336192488,18.178671777434122,1.6383654686325586,13.20549403137895
1.542148381129E12,2.510538798045915,17.811229584630993,1.420847519482185,13.883522688298369
1.542148382129E12,2.4814488532218464,16.906869423490576,1.521547739954878,12.427231400796996
1.542148383129E12,2.3561686116016523,16.65903223357703,1.5140221347844263,11.41782631199296
1.542148384129E12,2.4750813853429805,17.07265604018208,1.5283771853906378,11.381641849927126
1.542148385129E12,2.5611301638128707,17.741814955579823,1.6463689939911021,11.177885730058732
1.542148386129E12,2.537376407339224,17.05413154016907,1.6987469734933969,12.172711140806772
1.542148387129E12,2.6195907422530644,17.111877303101878,1.8031317954781576,12.053878623724396
1.542148388129E12,2.5608139398033654,16.827254066430605,1.6516550444935618,12.103563572095664
1.542148389129E12,2.4752504113823983,17.13971979093167,1.55392838642157,12.651533631477964
1.542148390089E12,2.4211825032655128,17.053662047428578,1.6102961687388422,13.050306297525582
1.542148391129E12,2.433784110375301,17.13300774877395,1.4691931306738162,13.231697310046963
1.542148392129E12,2.327570780432215,17.079816464627264,1.5911050328455856,11.74680307560853
1.542148393129E12,2.277291699399858,17.059160412231236,1.6084993287177594,11.179057875326729
1.542148394129E12,2.465954942746995,16.94201335533564,1.6179806795299672,12.030362169678678
1.542148395129E12,2.535314624619818,17.05886467534264,1.730273910134876,11.850257086356912
1.542148396129E12,2.56981975322839,17.03184041147767,1.7164475937599104,11.421417167309004
1.542148397129E12,2.6208747141562734,16.903842858048446,1.4890507874876564,11.83387666561644
