Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.542140546609E12,1.964751810511548,4.803213595808916,-1.5704306990876882,7.151441872521218
1.542140547609E12,1.8238249639962492,5.021041056785782,-1.5549436511979713,7.445256295296999
1.542140548609E12,1.8963743002538331,5.202288053903964,-1.5676723211349348,7.2823686770338245
1.542140549609E12,1.8263873504961803,5.250778030229829,-1.4997817582473099,7.777435544556517
1.542140550649E12,2.0464725303713123,5.624488400016145,-1.496666058152734,7.76453062387159
1.542140551609E12,1.9267350212099081,5.1615618378523775,-1.3166477593308368,8.972114783775266
1.542140552609E12,1.7652206669038337,4.224208578199814,-1.5385939332527603,7.434837288890779
1.542140553609E12,1.7512017342571058,4.114248705469528,-1.3840319331371334,6.183931545704365
1.542140554649E12,1.8482618938219972,4.881588276109489,-1.3579085887774878,6.799504776468118
1.542140555609E12,1.9603768735844498,4.90624135015015,-1.647204199044059,8.582743661934472
1.542140556649E12,1.941634905485358,5.295767538283522,-1.3423883821172462,10.575374792446835
1.542140557609E12,2.0512177728635734,5.498363162373097,-1.4538813622355244,11.255597720627607
1.54214055861E12,1.9685828932629854,5.272811093312794,-1.5791657612177867,11.232295030155367
1.542140559569E12,1.9806174238844716,5.696944683147054,-1.439028405475273,11.732855771809007
1.542140560649E12,2.0643936522861894,5.9510316732348665,-1.464849970386075,11.945573254090043
1.54214056161E12,2.0674458444766066,6.3230036680218955,-1.7079769483055907,10.484889755122385
1.542140562609E12,1.6954814609491589,5.170748994697557,-1.437385549106141,12.499989797165597
1.54214056361E12,1.7833091179574971,5.275823285197866,-1.56887296812628,12.811888634075327
1.542140564609E12,1.8419590230876706,5.644358751461353,-1.3401553672347792,12.868598095305403
1.542140565609E12,1.6701358491645262,5.269422156163862,-1.405184559001295,12.960307647244264
1.542140566609E12,1.7751437508775962,4.996051490524582,-1.5036959825142604,13.017310278072486
1.542140567609E12,1.737976836783782,5.343397336977198,-0.9815190994441587,11.29875291644
1.542140568609E12,1.9577657968603217,5.141043716684313,-1.3878993502137995,13.569445232116793
1.542140569609E12,1.8963501554285631,5.5183406535407915,-1.2857229840869404,14.20850208398073
1.542140570649E12,1.9767484744985118,6.218847881512765,-1.3351771054767587,14.306028595598693
1.542140571609E12,1.5594660459715222,4.61904115793462,-1.4768271031033482,14.772631155621728
1.542140572623E12,1.9172043345103023,6.504814083424621,-1.4010565553674903,14.973899702091915
1.542140573609E12,1.5123056618229072,4.6664914809691025,-0.9310121608926193,11.351949111895282
1.542140574609E12,1.8174612930477976,5.378497897806338,-1.4706819595432914,14.646215310469165
1.542140575609E12,1.801882922834701,5.2510853165098155,-1.6383177783012788,15.153065664897303
1.542140576609E12,1.8271244652138414,5.166943896393638,-1.5074587126247079,15.344113690348728
1.542140577609E12,1.87456269860233,4.603006716981479,-1.4746098871527393,15.289035631959702
1.542140578609E12,2.256215021308176,6.61836817395058,-1.4491869665363055,15.764657632412051
1.542140579609E12,2.288714861208833,6.709853367340916,-1.4337605734026162,16.07184117722766
1.54214058065E12,1.9321091884539503,5.674532024606009,-1.453520600595169,16.424021105267514
1.542140581609E12,1.653725422936567,5.853033531504035,-1.4794403773918507,16.483860355025847
1.542140582649E12,1.8573768372046173,5.988162125417922,-1.4173472232272795,16.628580579564723
1.542140583609E12,1.9576152054898515,5.544697821979319,-1.5179534589099124,16.14388493285308
1.542140584609E12,1.8807436123837402,5.204071659977008,-1.442808329074557,16.545988160086623
1.542140585649E12,1.936432070228644,6.036255865425131,-1.4743369055679594,16.953143766847635
1.542140586609E12,1.7683427816301776,5.974756866358547,-1.458470870735468,17.454978585386083
1.542140587609E12,1.822322793316605,5.822938236018489,-1.4010633408451296,18.274749033763612
1.542140588609E12,1.5016817266962634,4.917833316978446,-1.487935168277391,18.17729592333857
1.542140589609E12,1.5596824467506094,4.715521911838516,-1.308667470708319,17.77196974057535
1.54214059065E12,1.7096248039330322,4.682487990219442,-1.2920645242486453,17.649714487385854
1.542140591609E12,1.9031300292925446,5.645663151405358,-1.2671562750490242,18.09768303166089
1.542140592609E12,1.8413567046157173,5.578018752381418,-1.1963846319086087,17.380557921163312
1.542140593609E12,2.1879960213139094,6.829447246856697,-1.1270995715848888,17.413799758371876
1.542140594609E12,2.3071624413421996,7.106510374162268,-1.2080344750834344,17.75074045994047
1.54214059561E12,2.214732944674718,7.292014504448415,-1.3387795824870823,17.750419612946136
1.542140596609E12,2.119478315925651,7.172724408533482,-1.4362682098402089,18.31104495852998
1.542140597609E12,2.021361689188257,7.063087603997569,-1.27028747591552,17.75056689302976
1.54214059861E12,1.8341553926645722,6.540226369803627,-1.1789618960226262,17.530338601890264
1.542140599569E12,1.861539339436576,6.601224724101842,-1.0222873621452504,17.44125158248202
1.542140600649E12,1.7671995197858488,6.396142202747789,-1.1768873658927355,17.491344827803914
1.542140601609E12,1.8966686260874583,6.866232918680346,-1.3323380303819565,17.300081316371124
1.542140602609E12,1.8640024077560808,7.331601226872522,-1.2667861032435126,17.435296931987097
1.542140603609E12,2.1510332046535767,7.45044998300496,-1.3908206987741536,17.178905472790614
1.542140604609E12,1.7621057567959477,6.7230592408970296,-1.2198856364666626,17.495319683515607
1.542140605609E12,1.9595087337293646,7.170247507097052,-1.3723545697507553,17.70745364895399
1.542140606609E12,2.0890032105335807,7.822781721249611,-0.6991208476434235,13.393251102074865
1.542140607609E12,2.140946412793279,7.708564891267736,-0.46879579593269555,13.304870364498537
1.542140608609E12,2.106220218443144,7.208182132680049,-0.5960451671446715,12.939534072539528
1.542140609569E12,2.0671097065711272,6.900458074473189,-1.0551514157999524,16.85910970294395
1.542140610649E12,2.215925419226909,6.952878023614494,-1.3743083277278014,17.057899009356913
1.542140611609E12,2.1675763691730903,6.89741039980713,-1.4566942206559246,17.470018859622407
1.542140612609E12,2.2724652691592064,6.772147367498626,-1.4874751315701829,18.297487577806226
1.542140613609E12,2.2698142288419487,6.906518016414674,-1.346466531614478,18.356055843120924
1.542140614609E12,2.210801940928485,6.660204436597966,-1.2481144747261308,18.26311526295802
1.542140615609E12,2.1400118239826784,6.7905128178583665,-1.4256316306451968,18.26175751570422
1.542140616609E12,2.103305694819707,6.7905296012827945,-1.4524065533030375,18.682550369280687
1.542140617609E12,2.4294658361114836,6.781538889428438,-1.6107057463801613,18.686948074295596
1.542140618609E12,2.3185869694198558,6.6454558468458815,-1.5259230392300391,18.65737126867341
1.542140619609E12,2.3193307277194775,7.170622266764377,-1.5313641234381636,19.0363497645924
1.542140620649E12,2.328936945088539,7.2642914123079185,-1.4128926539372748,19.123108652988346
1.54214062161E12,2.4052375712476737,6.98800427551972,-1.4527684741652074,18.92573465951607
1.54214062261E12,2.381631795617404,7.2546715917999975,-1.500105683911841,19.01615386321139
1.542140623609E12,2.4265702475463065,7.249466497581907,-1.4398890920996779,18.60668032974898
1.542140624609E12,2.2666678995875835,7.185316777434312,-1.3691371898630318,18.716274963407187
1.542140625609E12,2.2930639163321707,7.43446476863696,-1.483931929943642,19.267312148761082
1.542140626609E12,2.1042547701904057,6.92535852948369,-1.5082030258674266,19.72607827151298
1.542140627609E12,2.417333216418914,7.350805431469813,-1.4095120068549751,19.77933351834665
1.542140628609E12,2.1538525792140146,7.3974847241399555,-1.3793272432138788,20.659868813831803
1.542140629609E12,2.142579285099686,7.486691811074088,-1.4441611317195178,21.031364693803067
1.542140630649E12,2.1604695983409545,7.337386406902945,-1.4726328319962223,21.150224314074833
1.54214063161E12,2.1995715487154945,7.5437015416688755,-1.5104912269001483,21.458151495691503
1.542140632609E12,2.0987329180233836,7.208771525155116,-1.4968839793357969,21.766007720416155
1.542140633609E12,2.0219452079766596,7.286280056496183,-1.3408063372627743,21.720088726321958
1.542140634609E12,2.1432389810045818,7.012704063973094,-1.2760337573669946,22.293274457114702
1.542140635609E12,2.0823426223267645,6.661457017136239,-1.2432016126352625,22.56264809827769
1.54214063661E12,2.207462426157167,6.460682361479823,-1.4112753880177356,22.60528263533805
1.542140637609E12,2.158653331025311,6.819320668307966,-1.7579903994061299,22.436540258647277
1.542140638609E12,2.029831871774191,6.7538657684321395,-1.6628169681640264,22.55283466228516
1.542140639569E12,1.9774368271823823,6.978785436951992,-1.5542657180599992,22.904314385846504
1.542140640649E12,1.7137418998859926,6.389777790147074,-1.5550624609604713,22.589579890198493
1.542140641609E12,1.89367533954317,6.195597633096398,-1.8348236814354943,22.429674553659748
1.542140642609E12,1.9300182624121238,6.428461187380465,-1.7492488497853826,22.36150362805986
1.542140643609E12,2.0792180256578554,6.838626929220703,-1.7426035287800261,22.59881112350734
1.542140644609E12,1.9166611844631394,6.497359832040822,-1.5918695649834937,22.83006441586325
1.542140645609E12,1.8680648531555286,6.493939172742866,-1.4909219650202585,22.667981410692562
1.542140646609E12,1.9428304467789403,6.6822379787472075,-1.6572024029747985,22.592368372576598
1.542140647609E12,1.9712873705706229,6.422191523911714,-1.5238954362511525,22.232544601002736
1.542140648624E12,1.988482748656759,6.511251229499899,-1.5934667563307163,22.155593091212282
1.542140649609E12,1.9767374106243336,6.463600092794115,-1.6747916086900458,21.76248113197595
1.542140650649E12,1.8946008126073195,6.1115258410412805,-1.9096043719123128,21.59624363759711
1.542140651649E12,2.0401908831867615,6.168503147953318,-1.8462274308429165,21.119451098106893
1.542140652649E12,2.115915830928893,5.977753917262294,-1.7653700361371343,20.486380612959167
1.542140653609E12,2.1192747634908997,5.43348567659345,-1.7623846132770185,20.29917738993689
1.542140654649E12,2.1997276236325063,5.686469002972374,-1.789092729721213,20.18795940238849
1.542140655649E12,2.157600477220891,5.661176321160857,-1.8516117685134772,17.57849340342809
1.542140656649E12,2.181171970197742,5.904559016499788,-1.6529123828518895,17.374986338225753
1.542140657649E12,2.0792615495390003,5.757794055795506,-1.6823952387711008,16.9643802798068
1.542140658649E12,1.6984300361369822,4.766744934863099,-1.8690952618943735,16.50926853354242
1.542140659609E12,1.6974549777021666,4.7780376484332505,-1.8462995693521218,16.082947679932992
1.542140660689E12,1.7687434550450158,4.890438557385608,-1.5856873986767273,15.824295616826944
1.542140661649E12,1.8174195256089818,4.749923251447839,-1.6353366020129048,17.88829999465376
1.542140662649E12,1.7215838332295548,4.619722197392592,-1.861401715517427,16.936576056922064
1.54214066361E12,1.724793268071708,4.768626900631574,-1.7493436093048242,16.355947207594816
1.542140664609E12,1.7268519965748828,4.703497626161316,-1.8303113591661706,15.511693917950463
1.542140665624E12,1.7549467110248713,4.872976752621106,-1.7219446308857034,15.120393556898634
1.542140666623E12,2.1363086783700744,6.1874372592177345,-1.8392082756311083,14.179188020027633
1.542140667649E12,2.2347932660437007,6.0288462334771165,-2.139708406770885,11.330786041986796
1.542140668649E12,2.208955677049818,5.825292703811998,-2.107065850972538,10.097546498203734
1.542140669609E12,2.2815563327152715,6.081672866579372,-1.973151157214955,9.846154439629531
1.54214067065E12,2.3377191834654014,5.9083935766284235,-1.8362437040437056,9.059929236681683
1.542140671649E12,2.274055464044738,5.91753047988407,-1.4682154756334185,8.217147580378521
1.542140672649E12,2.207792165996979,6.277186271972246,-1.6391120946664286,7.53591241987425
1.542140673609E12,2.1464719763933964,6.096793166001572,-1.5412518486821947,6.686468471921752
1.542140674649E12,1.993506186251859,5.390342645840434,-1.7875525703507988,5.483756383908196
1.542140675649E12,1.997996539487541,5.558671751562547,-1.6501286039417713,5.7413267109471295
1.542140676649E12,2.073182741603036,6.1372240062563295,-1.500376785449766,5.803009440494512
1.542140677649E12,2.153022991873885,5.751783040659311,-1.6547560831684627,5.538344815729098
1.54214067865E12,2.0131040915253053,5.968589261449671,-1.7217056207872947,5.746893586203216
1.542140679609E12,2.0888021384988495,5.59445452373423,-1.4408913032766275,5.424618032775022
1.54214068065E12,2.175766413842693,5.125654442852574,-1.4540009648150711,4.5719800266113975
1.542140681649E12,2.209314190885048,5.1014600596803445,-1.2852017178533364,3.9617473835199406
1.542140682649E12,2.1354303208584264,5.0684060200278305,-1.4297866518788178,3.7588039236239843
1.54214068361E12,2.1403044424740556,5.430476384040598,-1.3937968877191071,4.002793365520381
1.542140684649E12,2.0527391889447877,4.717062593060792,-1.3627198962972373,4.571134024336315
1.542140685649E12,2.0144822135433333,4.7455618045011025,-1.3212438262046915,4.592011326503635
1.54214068665E12,1.884067089947372,5.48717755870883,-1.241509977185875,4.645706561707892
1.542140687609E12,1.8914957347976131,5.343858636116728,-1.303620249377867,5.1713552462914025
1.542140688609E12,1.8684775310998754,4.461165178565755,-1.2037359709580575,5.032484137099747
1.542140689609E12,1.910374657332414,5.345773364470974,-1.1715735061695434,4.520159657272097
1.54214069065E12,2.00322180083988,5.185484594293135,-1.2116770759626512,5.117700962558336
1.542140691609E12,1.8950578701261063,5.658016760413881,-1.1899948830421023,5.375658337983411
1.542140692609E12,2.069312353372352,5.521649732115897,-1.2674886281551851,6.107431021504711
1.542140693609E12,2.171327518735701,5.744472159379205,-1.1591332735451148,6.0270115776288025
1.542140694609E12,2.2010602085704902,5.4169160832529,-1.112212441418664,6.090670458367824
1.54214069561E12,2.315368088843202,5.315793238863973,-1.1698142471617816,5.678204471066046
1.542140696609E12,2.3320943043922404,5.374060004136421,-1.2453214573264,5.54999072595922
1.542140697609E12,2.37525640911852,5.71026984722924,-1.2834240176278198,6.0663711619878535
1.542140698609E12,2.2445000428930943,5.543497479649507,-1.30868051892574,6.398674246403073
1.542140699609E12,2.0858748388463773,5.368578315563412,-0.9302364348652021,7.678293030382071
1.542140700649E12,2.1203591752170263,4.967687839577136,-0.9430789457974953,7.139739500351862
1.542140701609E12,2.0697786563892584,4.883389025822031,-0.7950664340219794,6.239416872385168
1.542140702609E12,2.140130867519736,4.815810363653917,-0.9595536793430849,7.088772726620614
1.542140703609E12,2.11612353248457,5.039011198365434,-1.1471149973913077,6.083536475814529
1.542140704649E12,2.123566223208908,4.945498982136359,-0.7915886010360085,8.151362249304542
1.542140705609E12,2.151190657078833,4.989925504888116,-0.5252724473992826,7.554701784813037
1.542140706609E12,1.9358939118548084,5.0436077065332805,-0.51126073578464,7.550418302711389
1.542140707623E12,2.0617731250871616,4.88942978869318,-0.43343660320254507,7.62146159857534
1.542140708649E12,2.117362906542341,4.8036082759208085,-0.6125014391220989,7.830097808581114
1.542140709609E12,2.059090426036289,4.955261326019659,-0.6142655004129558,8.264113261205168
1.542140710649E12,2.3759496132484443,5.3726298520751135,-0.8110880705912784,8.46884126443812
1.542140711609E12,2.041860062747417,5.121761067455564,-0.7221511990018037,8.845236935687085
1.542140712649E12,2.1317662005760565,5.269156210695546,-0.7176703455477308,8.119235603134422
1.542140713609E12,2.022940239400844,4.6128387485874125,-1.17927617790256,7.010195339141157
1.542140714649E12,2.0865705980516385,4.716022257611198,-1.0562287558139436,9.545136404362102
1.542140715649E12,1.8555799012804501,4.373468948883647,-1.122086746629251,9.938718087918085
1.542140716623E12,1.7611594550590162,4.4614072498545125,-1.0794360670057273,10.19526628240615
1.542140717649E12,1.9544835141511043,4.787272764439306,-1.1798311748179933,10.719813950545046
1.54214071865E12,2.0871165565917478,4.745016166988679,-1.2098656371330208,11.184421086811422
1.542140719609E12,1.999627839871294,4.992329453320882,-1.1024348967826199,11.495809469187591
1.542140720689E12,1.8763155451605003,4.863339608775611,-1.2390727674421758,12.033582061005607
1.542140721649E12,1.8952473241667003,5.166617908664351,-1.1262905787403494,12.66891792510576
1.54214072265E12,2.2138897403164233,5.552036413608632,-1.2289437784296817,13.294255362189476
1.542140723649E12,2.2423464394918917,6.309556813002639,-1.150069335939954,14.088015700534541
1.542140724649E12,1.9720466154018865,5.502961342929088,-1.3946218892513023,14.585070626695105
1.542140725649E12,1.8879848827842676,5.311840023249232,-1.3344082557938126,14.833881885604505
1.54214072665E12,1.8784433433054941,5.7026165222147185,-1.2389843848266147,14.470884926689337
1.542140727649E12,2.1704767682955626,5.840016226472715,-0.7845247670626813,12.49666236669256
1.542140728649E12,2.0965324334836266,5.7257730265537194,-0.7953969603492044,12.730738553968372
1.542140729649E12,2.1405291527082864,6.16076426096126,-1.0549008610094224,15.050241741882951
1.542140730689E12,2.129821082712553,5.708886508833319,-1.3518447124227053,15.578199800984558
1.542140731649E12,2.1830806060009094,5.78704063510933,-1.4551452915491836,15.769626913499586
1.542140732649E12,2.0624330228405805,5.690807251595162,-1.0215240478154615,15.93413823383829
1.542140733649E12,2.103597892594192,5.815291942312893,-1.3426871108971277,15.81515994755548
1.542140734649E12,2.42366011321862,6.160997576810647,-1.2519144223856973,16.364568105457373
1.542140735649E12,2.394632325841425,5.942645751874574,-1.1836280175628178,16.376845724176707
1.542140736649E12,2.4952928401942236,6.428747032306836,-1.3012451231297817,16.605117931720606
1.542140737649E12,2.4476902760458517,6.634701210359129,-1.2393602187577057,16.63054638572152
1.54214073865E12,2.1678547472011935,5.836516751653995,-1.2088855928488074,17.035386850817215
1.542140739649E12,2.3664185347214866,6.32007243541326,-1.0305638769162273,17.184542368526564
1.542140740689E12,2.5247382208156903,7.097491945070438,-0.9760768736399176,17.24915011386175
1.542140741649E12,2.480045103497457,7.1527101224692915,-0.6542701692060162,14.654727032819027
1.54214074265E12,2.500819606849176,7.253705377463381,-0.72879529752351,14.999244787754956
1.542140743649E12,2.434633605082032,7.372436063828926,-1.1996701388334805,18.095760859700903
1.542140744649E12,2.266818746710445,6.839030689118637,-1.0933600616966404,18.08817303511925
1.542140745649E12,2.3925265242773053,6.788135152987789,-1.1567647199802058,18.08437377245786
1.54214074665E12,2.4735725531326858,7.558328600371195,-1.1120216318913716,18.557900733764207
1.542140747649E12,2.583122816396163,7.997315607081712,-1.0709301233400563,18.906788494641727
1.542140748649E12,2.7268282435678777,7.697248831559236,-0.909166479964987,19.209856084775506
1.542140749609E12,2.695406928198224,7.582816469242313,-0.9483200372546007,18.689241706543417
1.542140750689E12,2.9364892262504596,7.380111356731011,-0.8793180049015734,18.58407239481331
1.542140751649E12,2.6943877391577926,5.787175596707693,-0.22439792728000313,15.73761121677236
1.542140752649E12,2.6527301517142168,5.715978660156859,-0.29881021922352685,16.062945445964225
1.542140753649E12,2.8118119129892336,6.107426868817861,-0.20973322431951763,16.091007651401302
1.54214075465E12,2.5213251767153615,5.635454967359481,-0.5599096584414732,16.72670743280751
1.542140755649E12,2.8256005021126613,8.142510373545708,-0.2742715753487437,17.38990075964135
1.542140756649E12,2.74082414147466,7.926643363876486,-0.7494512465135841,19.897026877428868
1.542140757649E12,2.773800037469364,7.469734120393656,-0.06660442935903756,17.080497714843194
1.54214075865E12,2.7607858393739084,7.585673986263938,-0.6147081634814519,19.931541449042864
1.542140759649E12,2.6797432802062664,7.8785689358922655,-0.7348171654161187,21.094070148047706
1.542140760689E12,2.6797672846041816,7.976382561357652,-0.8486208431941332,21.61185973651965
1.542140761649E12,2.293393151089977,6.60827509269232,-0.9771898426613476,21.16198680635336
1.54214076265E12,2.7141815417325668,8.250934648621207,-0.893189083867828,21.207680749941943
1.542140763649E12,2.6609284589479083,8.29419084065548,-0.8068592027082242,20.9272212613692
1.542140764649E12,2.7714282231644503,8.826755034824952,-0.8907572951949126,21.16726156824659
1.542140765649E12,2.728747353230835,8.851401341487732,-0.8466617323477328,21.117211934327425
1.542140766649E12,2.804767528324989,8.790832731528596,-0.8988807135113568,20.986989608018987
1.542140767649E12,2.6996836192246474,8.50888775660607,-0.8845912619362047,20.986018230372277
1.542140768649E12,2.600619537490516,8.108767501699853,-0.1878217909033987,18.545302187846403
1.542140769649E12,2.4472910465113626,7.681538070749299,-0.11198108595672768,18.416329456116934
1.542140770769E12,2.52512789442396,8.01226042771797,-1.0076409910606454,21.660941471576994
1.542140771649E12,2.7540443091230973,8.268569998480961,-1.0002220020748058,21.975209102089142
1.542140772649E12,2.7707310779939,8.42778196746773,-1.1577943333444873,22.36613489293833
1.542140773649E12,3.0101242393481815,8.595179596499475,-0.9563452635724048,22.544648412284218
1.542140774649E12,2.8497291382038763,8.859324322053657,-0.9575409100586342,22.18041110421151
1.542140775649E12,2.6970720567188997,9.003297434756043,-0.9627631438607696,22.367096514317716
1.542140776649E12,2.6801106418096787,8.537644401056802,-0.8208730545173588,22.60452008924146
1.542140777649E12,2.5443828329625906,8.431364037490074,-0.798665229774237,22.462542029859822
