Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 592
1.542145260969E12,3.5763030856589513,10.297078235653274,-2.2268667360102405,10.488615718908942
1.542145261929E12,3.534561566565617,10.073650291150422,-2.2841879963414287,10.760000527089431
1.542145262929E12,3.6494448423789185,9.88968342929104,-2.336450530914555,10.775762389848648
1.54214526393E12,3.4798674844936883,10.311637431271453,-2.346746921295454,10.780249095423466
1.542145264929E12,3.422470632521947,10.749622475274524,-2.206320857939461,10.923770562360504
1.542145265929E12,3.4143132328286114,10.900099820762854,-2.2257152731602847,11.025423203472661
1.54214526693E12,3.385914036228756,10.821842159179921,-2.3773114025048563,10.648319100459444
1.54214526793E12,3.3210683266466248,10.799734641035636,-2.180136281712765,10.619903779798527
1.54214526893E12,3.350800933468442,10.82199655242755,-2.3298200345686917,10.761074787767535
1.542145269889E12,3.4677552396177873,11.029040775488301,-2.3973015742277477,10.440255960572676
1.542145270969E12,3.5832220531996493,10.711880935528146,-2.376493572066853,10.139549370384504
1.54214527193E12,3.5369765304867213,10.850030762961584,-2.4657604757799,10.321718701830356
1.54214527293E12,3.369355861266445,10.861745933720767,-2.240154111049953,9.530693976964296
1.542145273929E12,3.4916690714608665,10.576047776215436,-2.399793697397013,10.335933014936314
1.54214527493E12,3.4082188154047075,10.174494711712258,-2.349646727129579,10.55849598926458
1.54214527593E12,3.4434368618591775,10.706721692930218,-2.5735492244397644,10.417392795794045
1.542145276929E12,3.5549621697832148,10.727148758653525,-2.536618600669926,10.110824510403964
1.542145277929E12,3.489758181633571,10.33577525981938,-2.5218308926148376,9.32181849632769
1.542145278929E12,3.5385089479971024,9.04500675960144,-2.4188142479583488,9.396345496231879
1.542145279929E12,3.638933792234521,9.143030361691906,-2.4289483313181313,9.617852110774928
1.542145280969E12,3.456350309514378,10.772232290498637,-2.5108041893346345,10.389374266664353
1.54214528193E12,3.311914014310668,10.253811250954282,-2.3686444874607204,10.660263467128088
1.542145282929E12,3.601233975693109,10.186903279194818,-2.397897720893685,10.304993969301877
1.542145283929E12,3.3866545958859553,10.134765786414635,-2.3603746118590103,9.911995129240031
1.542145284929E12,3.3287576493796682,10.512096079145989,-2.461869589419275,10.803156725500436
1.542145285929E12,3.501068978804617,10.427308844817922,-2.462350363085134,10.206270143289974
1.542145286929E12,3.516045010300839,10.109629563460214,-2.3073075790688518,10.32009113001289
1.542145287929E12,3.496756165985791,10.118040623907223,-2.443858105594042,9.852165574207344
1.542145288929E12,3.533782206632315,10.156710887475384,-2.432918156820874,9.585292450835539
1.542145289929E12,3.7304042923727994,9.995529938803232,-2.3327527589050905,10.055286042496721
1.542145290969E12,3.5903793707442593,10.454639612974459,-2.3334872508972224,10.39106963380721
1.54214529193E12,3.476429257436575,10.622640865921893,-2.356699901480261,10.05084172194944
1.542145292929E12,3.4857531164364257,10.753575531680314,-2.285293911635581,10.495494590396046
1.54214529393E12,3.3435046165573428,10.740594771426712,-2.390635055431542,10.08504966181376
1.542145294929E12,3.49644050213111,11.09996613476176,-2.334969407377561,10.017786240455424
1.54214529593E12,3.4703532920234967,10.944040450205392,-2.540337603987258,9.759381352800112
1.542145296929E12,3.647935986270831,11.060091020808418,-2.384878433769109,9.898894251414465
1.542145297929E12,3.680168580077005,10.67924702075547,-2.405876394930131,10.004207871630898
1.542145298929E12,3.916675982069863,9.25763297365744,-2.374762738456501,10.339786091556874
1.542145299889E12,3.6326083437839576,10.738101145179472,-2.389567527722244,10.396357676292487
1.542145300969E12,3.6900676691466856,10.98667240733659,-2.3452899469766226,10.602287936009926
1.542145301929E12,3.591459492309992,11.1961781452504,-2.376079263736888,10.41660569039645
1.542145302929E12,3.6280064525737803,10.973013353944873,-2.45661727531515,10.346794911312122
1.542145303929E12,3.7374774034910323,9.713075707722062,-2.624522069968716,10.708206117544297
