Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542141660729E12,4.901512408735938,7.1980172072819135,-1.4067890695283167,6.96544257168478
1.54214166169E12,4.863801941946344,7.048794336543061,-1.3035215037602492,7.52174699124304
1.54214166269E12,4.9559372117968685,7.416243249126984,-1.2992254493956477,8.070120552285871
1.54214166369E12,4.82369993941359,7.883100558150894,-1.3410749716077135,7.453033915470389
1.542141664689E12,4.862411216192787,7.831599352573205,-1.2582769385239607,7.44361775309293
1.54214166569E12,4.830907277733295,7.685557381104219,-1.4039054333605017,7.445582207947053
1.54214166669E12,4.873155843564654,7.571835356959189,-1.2615756040694441,7.303022496985867
1.54214166769E12,4.794674178781754,7.7703891145563055,-1.449112015389403,7.077405997584894
1.54214166869E12,4.823730569414199,7.737196039282213,-1.4232045572706198,7.372994510569072
1.54214166965E12,4.972304798630794,8.075741969136269,-1.44972955974983,7.050655726020286
1.542141670729E12,5.048699317152885,8.159667699909559,-1.4670703214519971,7.014697072245422
1.54214167169E12,5.005996408732195,8.0754236657405,-1.3447598921128237,6.930638931843395
1.54214167269E12,5.0576043060041265,7.993905707455241,-1.456046468692514,7.182780369733367
1.54214167369E12,4.972714945453203,8.169809220780447,-1.4649536088593302,7.204030918169377
1.54214167469E12,4.887892151876492,7.813741023674674,-1.4424025877455098,7.4202284170656485
1.54214167569E12,4.895440508641475,7.668405548048317,-1.6597705650722379,7.330882717850761
1.54214167669E12,4.909448179540081,7.633580413100554,-1.6527906150071963,7.353141381143938
1.54214167769E12,4.944815887370734,7.593711208214126,-1.699197733782271,7.0406033226980265
1.542141678689E12,4.923679440723804,7.426520681703203,-1.5802183705120032,6.852354851429887
1.54214167965E12,4.764372732634419,7.236516499852348,-1.4327614852584714,7.2418569996946935
1.54214168073E12,4.826838092676574,7.387719845203771,-1.54661772476167,6.902795064114563
1.54214168169E12,4.776616753951382,7.626240456817692,-1.550232077914636,6.616070665507426
1.54214168269E12,4.859676243153894,7.532969274603783,-1.6085348589545667,6.531356015690503
1.542141683689E12,5.009334769835785,7.611098778762045,-1.5338199531030887,6.841452382983716
1.54214168469E12,5.066195222803636,7.60594945937871,-1.531215470132656,7.0208478521311575
1.54214168569E12,5.053941264183873,7.610490343460822,-1.5243439360223914,7.260567331886093
1.54214168669E12,5.015954438929205,7.684070786299009,-1.380212721444094,6.7706911345877945
1.542141687689E12,4.810554244276663,7.659164960114317,-1.333006297847661,6.761013739302863
1.54214168869E12,4.909027415656137,7.568241702653818,-1.3533915637954104,6.654069667535208
1.542141689689E12,5.02752330882041,7.751137345233257,-1.4379535894722355,6.896736313403565
1.54214169073E12,4.940153283808411,7.704201576357885,-1.558050272445702,6.727345579474983
1.54214169169E12,5.017061046043841,7.805034698669899,-1.4789975476682764,6.6746060429198995
1.54214169269E12,5.124493141134997,7.80077608910688,-1.4141265991159921,6.869306645258794
1.54214169369E12,5.077785502745943,7.561280556602257,-1.3962175858387889,6.7522384672140925
1.54214169469E12,4.935313013469833,7.712750221919469,-1.4112004214164258,6.86011025411896
1.54214169569E12,5.017442706266591,7.64708988294015,-1.439976176828825,6.556139344004676
1.542141696689E12,5.133659532217433,7.898230007996766,-1.4884652791832926,6.970720515404309
1.54214169769E12,5.023563829736212,8.035539963011091,-1.388355044465601,6.883884171712382
1.542141698689E12,5.144525017445794,8.00148440914913,-1.4125017835748626,6.643137951762242
1.542141699664E12,5.195429010971438,8.075798297241425,-1.3576562355176605,6.968344884747712
1.542141700729E12,5.2641797199771725,7.67240034302601,-1.479362029705196,6.8066432330561595
1.54214170169E12,5.225776015326256,7.661239753629011,-1.4248946724331444,6.8521253421431805
1.54214170269E12,5.2308140525352345,7.579212122776335,-1.3347343175719797,7.15275856178703
1.542141703689E12,5.1076477975662415,7.868831136337686,-1.3491755568935557,7.262401459488387
1.542141704689E12,5.09839931480341,7.5892275034912355,-1.2104379050430396,6.956893636321633
1.54214170569E12,4.871634612891563,7.602287813128434,-1.4015629138462151,7.39647244639793
1.54214170669E12,5.02475092539585,7.643532245933601,-1.41436157931904,7.2569872391455
1.54214170769E12,5.001406117251516,7.773718822063487,-1.433721738607869,6.664740006841985
1.54214170873E12,5.133354174687957,7.740218996295286,-1.4143909322879755,7.17788966311771
1.542141709689E12,5.132934265625746,7.743630859671091,-1.511363163346757,6.6777876553353845
1.542141710769E12,4.954312972687037,7.610537246213926,-1.469731894017005,6.330900547886814
1.542141711729E12,5.0936735903468335,7.4791008520717135,-1.5863570719579727,6.552989356202769
1.542141712729E12,5.0946234039103455,7.504705581959216,-1.3383871025474554,6.992273634255392
1.54214171373E12,4.967218314729664,7.2485735902457815,-1.4218561051808285,6.5725318035433835
1.54214171473E12,5.03303286374632,7.208444757646287,-1.453497103977101,6.5890920268101905
1.542141715729E12,5.001018509946059,7.491646208687831,-1.2973773610331354,6.331774066958185
1.54214171673E12,5.00626488880973,7.5548471404985795,-1.40830722122506,6.345355475395383
1.54214171773E12,5.126023485851908,7.254150205975744,-1.3937649076833865,6.45721696060901
1.542141718729E12,5.0548320936327125,7.105697293941841,-1.2607685171086145,6.541197816693417
1.542141719689E12,5.020654252823897,6.909252335486274,-1.2841930035739242,7.110874395279133
1.542141720729E12,4.977016675900984,7.072480594215563,-1.3108730233525558,7.169224840206912
1.54214172173E12,5.040858851826561,7.235864411367611,-1.3774130244201837,6.719189797399786
1.54214172273E12,5.06403930093576,7.3260439574935905,-1.1712827192163173,6.868414247492556
1.542141723689E12,5.063577906961726,7.092900189521676,-1.2814155913269885,6.785295263913292
