Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542136860409E12,0.6484639883659847,2.867572488896648,0.1964116739073818,4.615148512625842
1.542136861369E12,0.8341631271087331,2.669512088808482,0.2983576550023919,3.9939671354430657
1.542136862369E12,0.840640421617115,2.559087697631578,0.23677094876222518,3.7067880036112024
1.542136863369E12,0.614194293008155,2.2851419521467915,0.3357084068107929,4.328873557481667
1.542136864369E12,0.43642370800462676,2.2972686153283077,0.13889874056979756,5.2071795556616065
1.542136865369E12,0.593656487865908,2.494572741344218,0.23914282512780202,5.132507104667285
1.542136866369E12,0.7053223992078106,2.3607898387076145,0.2560223844127293,4.958063703951707
1.542136867369E12,0.7395567833762873,2.377853981712774,0.3505578593005963,4.707985955481149
1.542136868369E12,0.6807541514272596,2.39427308165216,0.20374178018579966,4.674230814067159
1.542136869369E12,0.7791626153207564,2.449867192260572,0.2271859914616462,4.234227118678848
1.542136870383E12,0.5672535335122467,2.612654266759051,0.2795384523951864,3.9274469566162855
1.542136871369E12,0.786325272733864,2.7260900071345158,0.23264133878668947,3.4866743881285758
1.542136872369E12,0.6498845689069896,2.345107879570775,0.19680838090351466,3.884934390398721
1.542136873369E12,0.5946133763617633,2.7389756886689116,0.13941443523049152,3.683107397580941
1.542136874369E12,0.5792593111839264,2.8839974771366848,0.11206345975653834,4.137903516460593
1.542136875369E12,0.5445741426948938,2.884066666711092,0.11606685355968037,4.480392091997668
1.542136876369E12,0.6121757041404079,3.040428509810277,0.12269632825568942,4.522770735257978
1.542136877369E12,0.7495606252466446,2.4293093000325103,0.11332505432250448,4.126671909039906
1.542136878369E12,0.5623023887804803,2.5703926695520996,0.19475549094593816,4.024065407975144
1.542136879329E12,0.6368113999249193,2.913537210868938,0.19007672078642693,4.564441350842314
1.542136880409E12,0.4262262470608842,3.8119381580461846,0.25574971797131163,5.409807466539051
1.542136881369E12,0.6104617119660571,3.532073499887274,0.2116042289712974,4.989254045901526
