Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542147060009E12,6.242244669119702,12.290073754232582,-2.444783273849702,13.317864963303345
1.542147061049E12,6.265324117154966,12.312705551852654,-2.661861353535857,13.493047681952135
1.542147062024E12,6.2329837725431325,12.221205030664223,-2.5065735226425847,13.228916747599516
1.542147063049E12,6.1994612979775265,12.264153766553752,-2.4706489313148436,13.286693317968226
1.542147064024E12,6.133399799748003,12.29792664553474,-2.4807655868372036,13.282288436470214
1.542147065049E12,6.168672776570406,12.485437309223366,-2.434258639009718,13.430428779437246
1.542147066009E12,5.914070000327291,12.190608947621408,-2.3396135967294946,13.589752150372746
1.54214706705E12,5.920123028881636,12.424934751129951,-2.317045046078965,13.626180822109
1.542147068049E12,5.878734749110834,12.456893426507394,-2.4196242153367513,13.30623936077051
1.542147069049E12,5.906918394667197,12.726885536242909,-2.393540136022154,13.357554559655682
1.542147070009E12,5.953924360600705,12.789223492240795,-2.410774683162469,13.813474091151456
1.542147071049E12,5.9045533223649755,12.513696212782124,-2.33294336061305,13.387303305171876
1.542147072009E12,6.126996713010687,12.5575996933402,-2.535173398236732,13.607886637227807
1.542147073049E12,6.042643706983841,12.762536213880653,-2.452496079373513,13.386098385983049
1.542147074049E12,6.172232379041799,12.70690360831679,-2.5015719767255105,13.948917714659114
1.542147075049E12,6.275751602151973,12.517773419968513,-2.6115517319789916,13.83298195285478
1.542147076049E12,6.130172349145494,12.412918148823419,-2.6425090536154725,13.868270455201095
1.542147077009E12,6.096574763644728,12.031274295171466,-2.6262182927801683,13.65730746343136
1.542147078049E12,6.29631493505916,12.11547384612505,-2.516056699892928,13.781330556875233
1.542147079009E12,6.112707816283637,12.517060287435607,-2.3731468270022846,13.725334482016564
1.542147080009E12,5.883774622335913,12.237729409332468,-2.35866371954052,13.681549448902345
1.542147081089E12,5.957531577599317,11.833215425003337,-2.3847072276143946,13.435226766165668
1.542147082049E12,5.998252111730639,11.897558372689112,-2.349642063426239,13.393890558775356
1.542147083049E12,5.845424658921271,11.784660993939964,-2.4968596236329095,13.294380902807248
1.542147084049E12,5.967881957334795,12.22880777573847,-2.5416670370542125,13.535581552237009
1.542147085009E12,5.892866413005908,12.201455290847596,-2.5801876381141704,13.305401174435847
1.542147086049E12,5.9965578850617245,12.315250482767997,-2.646162214499609,13.518409528190546
1.54214708705E12,6.032479058634191,12.20355179942563,-2.5626866633617946,13.774145333453129
1.542147088049E12,5.956148049672607,12.468852630626257,-2.401620035997134,13.69196518000463
1.542147089049E12,6.207889196540307,12.387890353978783,-2.4569832988424607,13.521761863942025
1.542147090009E12,6.346544148538228,12.177875461791913,-2.4830777507713604,13.49868711468744
1.542147091049E12,6.473881350660429,12.241450464828104,-2.4540467929921315,13.548252396414547
1.542147092049E12,6.315556194249151,12.500761681980919,-2.4915837378650165,13.898807077513387
1.542147093049E12,6.108066973810011,12.759383895719768,-2.449614098950687,13.318948742005935
1.542147094049E12,6.135369974664314,12.766326949878078,-2.413400981716607,13.487973651463257
1.542147095049E12,6.114834922926219,12.607303980957976,-2.597147996895123,13.118472746297794
1.542147096049E12,6.033716232101437,12.331215357052479,-2.4753431831979817,13.08669886503594
1.54214709705E12,5.984005437126295,12.233415069565098,-2.5983995530476953,12.145025499921216
1.542147098049E12,6.082339032474556,12.247547334501565,-2.6708936529437723,13.076473405888658
1.542147099049E12,6.163321065402873,12.2267195643519,-2.5515101529072632,12.988584542744926
1.542147100009E12,6.2064497661413975,12.484185329310781,-2.5186554489303847,13.020451266024443
1.542147101089E12,6.141833705448981,12.648426179599094,-2.4969586525419274,12.742549164202577
1.542147102049E12,6.246424593046077,12.648537254274094,-2.3975975007254844,12.635618913330957
1.542147103049E12,6.412444219915802,12.59274167214877,-2.302951700093056,13.363666741660406
1.542147104049E12,6.366736729425215,12.56129837513342,-2.394190927160311,13.565046613947766
1.542147105049E12,6.451456201894376,12.494504419903485,-2.5460115565916337,13.177443950202694
1.542147106089E12,6.214819281180731,12.292590591362389,-2.476930652483591,13.149381624105043
1.54214710705E12,6.2235323642244005,12.37914206094713,-2.4551550853588084,13.1769392071905
1.542147108049E12,6.2227358493194345,12.311853296716249,-2.262971585495993,12.885239169382892
1.542147109049E12,6.280048889640891,12.48024991870507,-2.4582795735532734,12.63666960943681
1.542147110049E12,6.196783852446801,12.762278548628226,-2.651997611016295,13.09339753523399
1.542147111089E12,6.002305320922194,12.748503588958984,-2.6671459726430817,12.924279672008339
1.542147112049E12,6.241277287038103,12.829660588826725,-2.45427075221169,12.60405556724082
1.542147113049E12,5.996545701155692,12.540596377576659,-2.4091003534651874,12.574944280781864
1.542147114049E12,5.970245200347904,12.808612558314993,-2.3427092742289704,12.617918647577405
1.542147115049E12,6.001673772211253,12.844526991708056,-2.3256789307510632,12.608804385512302
1.542147116049E12,6.325513597423896,12.523913778198137,-2.5506946847456184,12.55743079574509
1.54214711705E12,6.278079221606619,12.14423082830133,-2.67392079696935,12.357709727039632
1.542147118049E12,6.124639033897113,11.954549805291213,-2.5818284504826496,12.365448372605004
1.542147119049E12,6.295647571043082,12.360196625497949,-2.5798753427449883,12.572081630929551
1.542147120009E12,6.247353670408561,12.845719526031646,-2.4647727681704326,12.478960989015622
1.542147121089E12,6.44712636294611,12.709967339907772,-2.5721398439856342,12.728492476283263
1.542147122049E12,6.382024717087739,12.813816508031541,-2.561630721556089,13.407514205950466
1.542147123049E12,6.260439824866361,12.711818045322808,-2.555537055220203,13.120448556222536
1.542147124049E12,6.435771293807588,12.686734909671543,-2.4625614183217515,12.819922436809273
1.542147125049E12,6.452380926672208,12.665598394907496,-2.473095770187731,12.76728957238417
1.542147126048E12,6.199341758358508,12.767209947728489,-2.5509235621056616,13.044556982424929
1.54214712705E12,5.979868368419809,13.075521639872711,-2.5368130940570985,12.91665886482669
1.542147128049E12,5.987545916293084,13.016574926575203,-2.478684003455814,12.813201092899826
1.542147129049E12,6.12901057854931,13.100435975738417,-2.53144017758339,12.605684369544306
1.542147130024E12,6.341509798511191,12.89540031910398,-2.3083706255105625,12.843489205236155
1.542147131089E12,6.173763308838075,12.508110227981575,-2.4684949734179975,13.090960115119922
1.542147132049E12,6.205726417143379,12.577610486290551,-2.527845726805623,12.84015955816287
1.542147133049E12,6.250624399270877,12.441953863259355,-2.626696042947497,12.857470920525985
1.542147134049E12,6.185943988417311,12.482165679788718,-2.565146972205334,13.008719054972651
1.542147135049E12,6.196534720211726,12.305230589872977,-2.417559323246015,12.630416715409261
1.542147136049E12,6.399910382574756,12.446061975203282,-2.431672807195426,12.798868143772976
1.54214713705E12,6.228948707825805,12.396901987897255,-2.5005935559035724,13.046481851676779
1.542147138049E12,6.29991671868717,12.63788639445171,-2.5862748636234625,12.931443244989783
1.542147139049E12,6.194392259658404,12.811392862843478,-2.5488068301795117,12.940259746228891
1.542147140048E12,6.270461095606464,12.342739299574616,-2.422011928411216,12.774691378838293
1.542147141129E12,6.310381982849018,12.240017896970322,-2.4478002791615294,12.663189401215096
1.542147142049E12,6.332996914015867,11.96107456990244,-2.4883956058199397,12.62657498761867
1.542147143049E12,6.096568519508502,11.583788060502478,-2.4769163012915363,12.534264177631512
1.542147144049E12,6.228206569876048,11.59992304151305,-2.3595246416815345,11.552528587447746
1.542147145049E12,6.309558534336121,11.88392322049898,-2.535665785380386,12.775087831805326
1.542147146049E12,6.30970167985212,11.971038951382983,-2.355133850082439,11.702748221076826
1.54214714705E12,6.370934489675588,11.787648586876273,-2.49272006185888,11.689964511006139
1.542147148049E12,6.183200406419283,11.954276805444836,-2.554542488499873,11.568568045705158
1.542147149049E12,6.278425912903516,12.203723069566895,-2.6138201926775575,12.408135632322894
