Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 601
1.542144060889E12,2.6399399111602104,12.707229786030165,1.2402761598881007,11.422594706534847
1.542144061864E12,2.9095811375639333,11.369428417323107,1.266503718162261,11.733925905166128
1.542144062849E12,2.9950164174451417,11.05195045627243,1.1773543996958662,12.088696936269473
1.542144063849E12,2.956423319748467,10.979324105842007,0.9662703324565449,11.21320050501072
1.542144064849E12,2.5423242178757066,12.06115202456926,0.8904857070992762,10.561031313251334
1.542144065849E12,2.619520981213131,11.814877604874486,0.876116786991789,10.041466015132919
1.542144066849E12,2.6490701547856217,12.006491023966133,1.0983969065565464,8.80305511306799
1.542144067849E12,2.576740831662654,12.037664477123101,1.0468298756712515,8.677676954914192
1.542144068849E12,2.6450751367475234,14.94152065267808,1.122566115109428,9.549139397454281
1.542144069849E12,2.74438507357519,14.75904921751337,1.1343671071900276,8.83449686861966
1.542144070889E12,2.8086199603374093,13.483913652091733,1.1536117854072963,8.40895557614467
1.542144071849E12,2.800276556786963,13.483403368524733,1.2442688278258287,8.812999015349718
1.542144072849E12,2.7737340669298822,14.384145341961139,1.2798310700122213,8.862536028489114
1.542144073849E12,2.6342451798455233,11.81315884747113,1.212472578770277,8.990206559815935
1.542144074849E12,2.4502819583538296,11.740954203942835,1.2027395962772252,8.801669162373269
1.542144075849E12,2.690723056753256,12.080328071394133,1.3260749418916637,9.009629564079114
1.542144076849E12,2.6578560765132586,12.03993732776537,1.2751832450641443,8.763872273814004
1.542144077849E12,2.8939529283009082,13.70138576004036,1.3033957494107888,9.087234713146806
1.542144078849E12,2.9695521073640143,13.579193494741876,1.4563688623845579,9.579356967414483
1.542144079849E12,2.944862253392167,13.410923488349255,1.258554003308704,8.739585653055366
1.542144080889E12,2.778111427426975,13.218163573423286,1.2365629533328322,7.945919337005985
1.542144081849E12,2.7111687155809214,13.259314183241647,1.2452917666951198,7.7964863091537016
1.542144082849E12,2.960003485965313,13.245313349467477,1.3716429794461347,7.844240515023312
1.542144083849E12,2.999205535227225,13.304409595219026,1.5167679611397917,8.614415840973441
1.542144084849E12,3.048307123977313,13.610934202669284,1.4169816416244483,8.40722992167991
1.542144085849E12,3.1720814910386714,10.625360875480071,1.251161177438273,8.747887819207623
1.542144086849E12,3.1869684414629824,12.128781824184218,0.905526720954209,8.090701770645095
1.542144087849E12,3.128502973271112,12.222943474389188,1.006525637628183,8.074600676085614
1.542144088849E12,3.143938125341991,12.067647013331088,1.19182375106148,8.617894857179053
1.542144089849E12,3.052152356926978,13.308119780509738,1.1758703095666878,8.612143923203446
1.542144090889E12,3.2171252379985105,13.173211423714378,0.8781705016167163,9.047438010146978
1.542144091849E12,3.282109904547286,13.441529415918199,0.9425746669344248,10.389017973040419
1.542144092849E12,3.334879535566299,12.520498307919322,1.2058677364813524,10.218906960649802
1.542144093849E12,3.3548477532817054,13.268761101855741,1.004424484844986,10.05400033942388
1.542144094849E12,3.234694410227603,13.265234840380343,0.9739484607023816,9.75680915411473
1.542144095863E12,3.2079659666910993,12.86020452473761,0.8907145919443303,10.420046806877563
1.54214409689E12,3.360930622937078,12.09338659731803,0.9069825298456013,11.177874234205825
1.542144097849E12,3.3430801294375265,13.609195388409992,0.6727639542001049,12.016764152796332
1.542144098849E12,3.3222982541136967,12.192066540587893,0.6704872895089714,11.979499849449022
1.542144099849E12,3.252691894061206,13.35441813835157,0.5595639155308016,12.466010516996137
1.542144100889E12,3.2461268332598103,12.712172622445868,0.7543193757531625,13.160295377332739
1.542144101849E12,3.203844636685707,12.503999624940628,0.6933020699547051,13.281469350586093
1.542144102889E12,3.1158116294146403,12.425023370459886,0.5846720439410498,13.427055328050875
1.542144103849E12,3.0499449895767268,12.792954403957228,0.55441333369793,12.205331445156148
1.542144104849E12,3.1170399191551454,12.715352423614537,0.6203430848357852,12.229272304220768
1.542144105889E12,3.1115068314101606,12.700528623319343,0.48438956649084325,13.755969361854053
1.542144106849E12,3.143229321186555,12.558864054486488,0.4372644444959658,14.006752641198343
1.542144107849E12,3.222278769444769,12.81730711740213,0.3357521447183913,13.863357966863957
1.542144108849E12,3.1603718296758663,13.213548890331746,0.44069054386694484,13.90101708303996
1.542144109849E12,3.061420786960893,12.677807019436655,0.3060192094075725,14.347541868346838
1.542144110889E12,3.1056282753214415,12.661836290237748,0.20717585426413207,10.80962517926556
1.542144111849E12,3.053983122592709,12.580239384982328,0.5490391968041213,14.57113083122976
1.542144112849E12,3.0012436321882006,12.53401823798783,0.47397921083805206,14.458604197221083
1.542144113849E12,3.003846490717169,12.644612368268534,0.6043843727888913,14.503829568148019
1.542144114849E12,2.9613738748991985,12.605684586658557,0.6546812736959378,14.520269251519078
1.542144115849E12,2.940175277269,12.791622802965211,0.660535455804339,14.662788418609946
1.542144116849E12,2.9693096463381083,9.40270584254542,0.6501205057906739,14.145524273596019
1.542144117849E12,2.9685658580123335,12.181465815659505,0.6766918476665102,13.661702334354358
1.542144118849E12,2.9319181745276364,12.572846843342154,0.8220916362860421,13.714694256877026
1.542144119849E12,2.9105320976223306,12.698214257283507,0.5161017390573459,8.19320447263121
1.542144120889E12,2.949323052755539,12.824903895454456,0.5490510697121094,10.17290332792963
1.542144121849E12,2.9751956304320895,12.929350214265087,0.911116490878039,13.280438246074104
1.542144122849E12,2.9379123616729217,12.982237299668666,0.9380515501940294,13.886041771553902
1.542144123849E12,2.966700531902641,12.89878753221222,0.9843449388927005,13.502153980755493
1.542144124849E12,2.8359640985311962,9.393774725176259,0.8432520377279346,13.27980770277321
1.542144125849E12,2.9674788616808727,13.24076926796176,0.7572115063598022,13.289437889129392
1.542144126849E12,2.8634815047042186,13.166364701202816,0.8296861809035981,12.779029684708679
1.542144127849E12,3.0244697985822375,13.282945907209887,0.735428621650192,12.884723086082166
