Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542147660049E12,3.6330387324850872,17.99988515543192,1.9233193196633591,9.110922473988513
1.542147661089E12,3.7825162602626703,16.940984900677194,2.1501290337727084,8.83006969023981
1.542147662049E12,3.9071847917375027,18.056844332346888,2.184746360476748,9.829097994557541
1.542147663089E12,3.9471813120434605,16.888458617982586,2.035272244057912,10.282837284114594
1.542147664049E12,3.9898893542824068,16.883047180320823,2.088567732021123,11.205487291789458
1.542147665049E12,4.078650327327494,16.956022459378076,2.276533729258688,9.902518014142075
1.542147666049E12,4.064760933742421,17.156046855249393,2.2683596166880635,10.42808699644168
1.542147667049E12,4.143562963792664,16.705730220774047,2.2179752978158342,11.111667304758072
1.542147668049E12,4.149931773000823,16.697855364619965,2.1728234392694077,10.888702950662099
1.542147669049E12,4.258169812038096,16.801321733023926,2.1141063477427493,10.89439744223934
1.542147670049E12,4.079845267008077,17.47922351617454,1.70313117070049,10.313507824855378
1.542147671089E12,3.9223172295813,16.742235637906038,1.859730821381071,10.784298884703095
1.54214767205E12,3.8658757337594762,16.46953511493751,1.896067252819155,11.46228551245401
1.542147673049E12,3.802113147001078,16.425356984441933,1.8361289188375916,12.40386774972955
1.54214767405E12,3.747777090824511,15.978181206946083,1.7819331277844443,13.731838688682236
1.542147675049E12,3.8782071876352546,17.31099165495359,1.486523631407592,13.594847362677942
1.54214767605E12,3.7326901037575575,16.40426076155295,1.485804769527286,13.013452749227515
1.54214767705E12,3.653089693098713,16.140514106377605,1.4998284323539737,12.886079304374302
1.542147678049E12,3.7479895132089958,16.894009535674027,1.6396983744491183,13.14001972795927
1.542147679049E12,3.770076907466444,16.733981998961134,1.6608845190958565,13.547828969276035
1.542147680049E12,3.744395338529968,16.96829649698091,1.6121036799782988,13.508303173915234
1.542147681089E12,3.7396486554130797,17.248261227414545,1.5109587186762676,13.612199796610769
1.54214768205E12,3.757649708462496,16.103287246895736,1.5807037728448663,14.443805076959496
1.542147683049E12,3.676518908669845,15.970819632316331,1.2518072793957662,10.951696808456429
1.542147684049E12,3.7175884112658055,16.031516032236162,1.4230320951518347,14.729842755382752
1.542147685049E12,3.6201279493748855,15.480210766369527,1.458522405953438,15.496303697176712
1.542147686064E12,3.6188103739767836,15.87385687374977,1.41790631643977,15.293720424118845
1.542147687089E12,3.6921747801362312,15.865963555882402,1.4705497432386632,15.447988968033352
1.542147688049E12,3.693479947205198,15.636247065066978,1.3545746867386548,15.010986508017329
1.542147689089E12,3.647736990200762,16.349207068685644,1.3326308280057444,15.050001668173811
1.542147690049E12,3.7915199239193194,16.042437296011375,1.3215842660750117,14.657248818631738
1.542147691089E12,3.8941187730614613,15.362399200079569,1.4810604265584302,15.568668103269049
1.54214769205E12,3.803598939142461,15.557673935436897,1.580877921549999,16.317180241746996
1.542147693049E12,3.8353306367893616,15.243199243265167,1.5481271278960913,16.65354890201639
1.542147694089E12,3.9044666213106396,15.391207804826005,1.622068371801476,16.30910627651497
1.542147695049E12,3.768258463729751,15.775303185163066,1.6879414998527178,15.58678478568985
1.542147696089E12,3.9237375155641807,15.98508262406946,1.5398406002962715,15.406816725896919
1.542147697089E12,3.8611689218103002,15.8439640120125,1.711892835102821,15.90599409512271
1.542147698089E12,3.9033019536838998,15.857985876496969,1.7734928591835555,15.045793690379217
1.542147699089E12,3.8282861135556647,16.016630349757076,1.4334415902804123,11.618816209513795
1.542147700049E12,3.8579536275322237,15.860856492016758,1.8192115548557382,14.918214944258462
1.542147701089E12,3.801986281799191,15.69718305522043,1.7046701637752921,14.278715977133164
1.542147702063E12,3.7376010133189537,15.772949714090458,1.5719151841741186,13.807320426604173
1.542147703087E12,3.6035892620899146,14.010782087047177,1.2340527605590461,10.38190414466174
1.542147704089E12,3.462764120803091,16.76094854815928,1.7094967315058305,13.617092836503833
1.542147705089E12,3.5312743239238262,16.156614962269035,1.575637588722233,13.853795605920611
1.542147706049E12,3.4738885976090126,15.843721753002283,1.6431346312961679,13.4197486660689
1.542147707089E12,3.4437872478119425,16.70853838325847,1.7395691970648561,14.226557791632064
1.542147708089E12,3.6344759849618167,15.890771185914632,1.447027691678143,14.241912962391362
1.542147709089E12,3.83513778292957,15.910417576175757,1.477705578337974,14.03825761776594
1.542147710049E12,3.8172555346926433,15.925730284735955,1.3810405627298756,13.578844327364505
1.542147711089E12,3.8238856890343307,16.731461881629446,0.9222579857283746,11.67130624050796
1.542147712049E12,3.8329235891086815,15.803727383655223,1.3099397768352903,13.324344311949773
1.542147713087E12,3.6763433449673055,15.800979151852667,1.1109428765982499,13.63149628744953
1.54214771405E12,3.7066000298055264,15.615930578340475,1.1855372371218267,13.583852006716722
1.542147715089E12,3.6987070866017207,16.96175605500043,1.2738467269738838,13.425260951231376
1.542147716089E12,3.8221259713000517,15.796556524306837,1.604011884414292,12.878163187940952
1.542147717089E12,3.8949876947825803,16.94186729707289,1.5567783695146278,12.927394002241622
1.542147718089E12,3.910638762764058,15.656810545019038,1.1061102805269771,11.087853871998302
