Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542138660529E12,3.171648061199593,6.1167992010784,0.9087438452762183,10.699168918076435
1.542138661489E12,3.102331435603833,5.145293184101004,0.8343546795163597,10.584905299371044
1.542138662489E12,3.0450032222372236,5.895637078575048,0.4509187301499833,7.445964219514014
1.542138663489E12,2.9792937016068444,6.029216081327624,0.8202500403037439,8.214163598242653
1.542138664489E12,2.7600100445086837,8.525412556956901,0.4735868027146441,6.280245277611143
1.542138665489E12,2.7753775217416177,8.687545858486166,0.7058566954370404,8.14333573700658
1.542138666489E12,2.8997926257842037,8.989250874597172,0.6425216747720048,9.349609263897445
1.542138667489E12,3.0028325930007713,8.660280615586728,0.7419942741263502,7.228365866145889
1.542138668489E12,2.8320218202089964,9.781199705723617,0.7394805296199808,6.226290971553308
1.542138669489E12,2.772488052372862,9.42059388702754,0.8338375002341015,5.96879433403291
1.542138670529E12,2.958878414632951,6.1223916447639555,0.5916468220802876,6.384317269086885
1.542138671489E12,3.0468373113929137,5.696127417284182,0.6153515751584886,5.772037269935843
1.542138672489E12,2.9232222786430184,4.894603181057412,0.6514253699537409,6.92936139844266
1.542138673461E12,3.0328973564776467,6.1168796440558815,0.5791917206107904,7.054219812059812
1.54213867453E12,2.987150098815933,5.8143276731486395,0.6883278654470599,7.06645782210876
1.542138675489E12,2.771636648402198,10.00480296199255,0.5964137677365198,6.538116710730599
1.542138676489E12,2.851273648534913,6.569252622211146,0.6183580489244026,8.370430185410772
1.542138677489E12,2.8491772670145648,6.6735105685219125,0.6023285769199032,8.988067042837395
1.542138678489E12,2.4510288631346313,7.967466859527862,0.6465853557016621,8.688432537721164
1.542138679449E12,2.4640095035360345,7.961901014508065,0.5778049867069577,7.120358769051699
1.542138680529E12,2.405784064021976,6.91369347077069,0.3511879848217277,5.55819305996121
1.542138681489E12,2.4024601169282582,6.856778297626601,0.4364307092107304,6.098425404202501
1.542138682489E12,2.727822391025972,6.533888811854817,0.6063027905175861,7.6161948984542125
1.542138683462E12,2.7300393798511804,8.349554583370058,0.605061704040659,7.578213658318537
1.542138684489E12,2.80996798288591,6.250027678940515,0.7237776636023133,7.405816336595046
1.542138685489E12,2.97063535199519,6.2025596835681105,0.6956896152025149,8.832647053577807
1.542138686489E12,3.0397449470659472,6.181338744566222,0.5377184008568288,8.694936738926884
1.542138687489E12,2.898551202930353,6.164373791470657,0.666475916341828,7.797760585916867
1.542138688489E12,2.9319172113481833,5.924979924846801,0.632990415932092,7.730099170559647
1.542138689449E12,2.5822939389974144,8.557956855494593,0.6374371740557648,8.464510681447292
1.542138690529E12,2.7898189626380114,6.2100783132405315,0.7110484293254655,7.939310002418263
1.542138691489E12,2.7399276072803147,6.090624915738283,0.716956577739005,7.776009437340554
1.542138692489E12,2.4668073661791015,9.134429174888606,1.1112273292412918,8.102537122171027
1.542138693461E12,2.6089916379383173,8.268410899193716,1.2093980377576539,7.188913356870837
1.542138694489E12,2.5785618803270114,8.481552526225189,1.0679402247684489,5.681554831518769
1.542138695489E12,2.811519297713284,5.979548303943389,1.2003364800240486,6.486725426351469
1.542138696489E12,2.9039723071623875,5.714990177693378,1.217044125226203,7.226456668378424
1.542138697489E12,3.063443121095395,5.607884518066715,1.0406551691229577,7.256922337276004
1.542138698489E12,3.0431765185260296,5.447217459024421,0.9819549390682875,6.903432769921687
1.542138699489E12,3.1156647100314676,5.659438845580301,1.1413971659672533,7.641018763406183
1.542138700529E12,3.1141462213245896,5.5227727349154385,1.220336025640536,8.07763215976614
1.542138701503E12,3.2207750149792003,5.083770099709313,1.316987483206274,8.142401774487904
1.542138702529E12,3.11941054239523,5.055649607046506,1.1859457376886695,7.15498505378065
1.542138703489E12,3.1645836103347333,5.318934867544429,1.2001611225154323,6.90522588255466
1.542138704489E12,3.1407040981193575,5.023040877607831,1.1736685335364077,7.417188544970997
1.542138705489E12,3.160083335209855,5.295484735980287,1.046554850903362,7.652981644003539
1.542138706489E12,2.7938103994920485,7.706516576115787,1.052290198473166,7.115020572905129
1.542138707489E12,2.8917103335919014,7.810601175828533,0.9794450839777485,7.4411857662458
1.542138708489E12,3.1190254093536502,5.667132360020172,1.104077809817692,8.198950544362617
1.542138709449E12,3.146382772559906,5.4198459351700725,1.2388152710561549,8.11796505521225
1.542138710529E12,3.0553520809410855,5.626195929146485,1.257178064640227,6.300507075434709
1.542138711489E12,2.899506090646174,8.003128338342183,1.250005117037356,6.713105751458175
1.542138712489E12,2.9729910224672444,8.524226663877375,1.0702673565107665,7.679756101552
1.542138713461E12,3.0770676454155343,6.466984132531802,1.1465854313860453,6.171000812357984
1.542138714489E12,2.8758865882669076,7.3334506778248265,0.940714548286894,4.98473899814989
1.542138715489E12,2.8424372535748814,7.21267577162605,0.7846591369587262,5.007911104813415
1.542138716489E12,3.0194056718890323,5.808076822475947,0.9665784215365436,5.291002179291091
1.542138717489E12,3.0246015059701707,7.576359259551545,0.8971198327146676,6.079336576686672
1.542138718489E12,3.074479662781363,7.172901143222031,0.9318505408387733,6.31347600614729
1.542138719449E12,3.1249424666335415,7.203453663440569,0.9008080285614886,5.883255753988994
1.542138720529E12,3.125108329753672,6.1157183542893865,0.9195413789976612,5.997657056021692
1.542138721489E12,3.0779349765154747,6.87239699736712,1.043670348748324,6.9835126482905
1.542138722489E12,3.0459155601571317,6.984916400608929,1.2194746799519263,7.817441458552127
1.542138723461E12,2.9928802553558174,7.074765255323598,0.5582939363418458,7.339254236309344
1.542138724489E12,3.0330279347840836,7.2608731370214175,1.0303835710154279,9.224524851083764
1.542138725489E12,3.0767803725325233,7.43117387046034,1.0172266410160347,9.232488129741798
1.542138726489E12,3.171139890651684,7.583778503975585,0.8236777847561616,8.998311004459051
1.542138727489E12,3.0525122064476458,7.909955367578446,0.8983339191697632,10.315097299346895
1.542138728489E12,3.2487770235081177,7.403033716728344,0.9949308345180903,10.054533659280631
1.54213872945E12,3.179973051944873,7.088298705568299,0.9311263259209273,10.68127105218888
1.542138730529E12,3.197857101594383,8.28627286937733,0.7474026349279218,11.662598718037941
1.542138731489E12,3.1968081806162885,8.345731702688791,0.8302725536251853,12.06335388894434
1.542138732489E12,3.1645286305235665,8.458119492341561,0.6934062601943269,11.962837771306097
1.542138733462E12,3.275883197855987,6.548019127508536,0.4479125047100336,12.083684333154356
1.542138734489E12,3.2371587640427655,6.737481377770141,0.7937008204967395,13.224863928850242
1.542138735489E12,3.2555042072186104,6.921111179775608,0.7256432473506711,14.368077494760783
1.542138736489E12,3.125478195880406,6.4539499307490695,0.7174110178268062,14.511251842731044
1.542138737489E12,3.3200976601598793,6.615219069275062,0.6314927615049114,15.125001566362776
1.542138738489E12,3.2024253036008385,7.537200544969913,0.6274731532613487,15.207477907564455
1.542138739449E12,3.2085158111299945,7.568967311319132,0.6089634111131086,15.747575373985676
1.542138740529E12,3.1962873921196975,8.07150971792659,0.5583030786495028,15.927729372200394
1.542138741489E12,3.1885137298480206,7.82540453234894,0.7000270713391118,16.238612346137845
1.542138742489E12,3.204380749145497,7.278425167627825,0.6692918693865287,16.081874765964898
1.542138743462E12,3.150903911883223,7.708836403151045,0.4333142573288294,16.55871465730805
1.542138744489E12,3.227416461886584,7.75674436595263,0.457214215203397,17.27814135174311
1.542138745489E12,3.19515362976429,8.774090921023792,0.5574465268639773,16.767520238789604
1.542138746489E12,3.1305757144347344,7.875822055372645,0.5804460479099423,16.76267553005509
1.542138747489E12,3.08943779501556,7.735158142222971,0.6017958956514833,16.688666176546597
1.542138748489E12,3.088751346866195,7.478010531719022,0.3918144855935521,16.980162954182557
1.542138749449E12,2.9906105565290235,7.499056278841469,0.32291947615664623,16.96977429029779
1.542138750529E12,3.1579526057604133,7.98034091959649,0.15992298327731017,17.249270957269935
1.542138751489E12,3.0703815076899383,8.639424491672006,0.21179434365832459,17.335694307764385
1.542138752489E12,3.028904527914237,8.432982445700816,0.2193182944900585,16.174889275064565
1.542138753461E12,2.9841104180112503,7.594083886848238,0.24637992616684415,15.810941902791868
1.542138754489E12,2.8906155092428074,7.971968384943776,0.3635653871810221,15.936635703453021
1.542138755489E12,2.8986665021947706,7.849583528358241,0.44970831959014534,15.77528331915422
1.542138756489E12,2.8185876427083634,8.446855123621397,0.3053879126117457,15.034388711420675
1.542138757489E12,2.8766345442847743,8.244907866860668,0.3586526598739623,15.008341107122114
1.542138758489E12,2.9654917681161614,7.901842282274443,0.44426545205111206,15.317673176810183
1.542138759449E12,2.977240485843508,5.7854242735531995,0.43531852317568664,14.316326787286169
1.542138760488E12,2.949611346732765,5.221405303170339,0.572712263135159,13.91197384002432
1.542138761489E12,2.978627084317711,5.489792991657733,0.4902761167126479,14.38050352643117
1.542138762489E12,3.013824606264861,7.705609786132204,0.39016542390013803,14.219750795900712
1.542138763461E12,3.0529158593351973,7.692527159332433,0.31527050507239957,12.12623323240323
1.542138764529E12,3.0586707264097748,8.625358940111717,0.38246526048324603,10.815933806360494
1.542138765489E12,2.9451790026061175,7.692282801230664,0.44024281163132967,10.89569102380654
1.542138766503E12,2.9653805118034002,8.977901119707605,0.6172200453817939,11.266014746519136
1.542138767488E12,2.967414048325385,5.910828479226095,0.6288671195946492,10.727923808364933
1.542138768529E12,2.961620117605535,5.703205579132404,0.5995383444947006,10.522512840615141
1.542138769488E12,3.022692766337698,6.864437483060027,0.6015140314010349,12.201031072298699
1.54213877053E12,2.9586185201623003,7.9088170740177315,0.5718943650714297,10.505928027967492
1.542138771529E12,2.970174792202783,7.744584752759092,0.5795193437137908,12.035754416162295
1.542138772503E12,2.9565315756894113,8.016041133564544,0.6130867055581787,10.918962217048023
1.542138773489E12,3.0077995761712133,8.815232658091318,0.4442347178598183,11.974623823550115
1.54213877453E12,2.855163122335091,7.952427855253664,0.7382213644866604,10.94906747371446
