Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.542135000249E12,-4.030645169189996,3.3745264484285675,1.7823621541394177,6.512893589027688
1.542135001249E12,-4.094746825430532,2.87192380785984,1.9736000158460538,5.98712440587905
1.542135002249E12,-4.174152634210995,2.879634798576754,2.111010022942266,5.423522859517559
1.542135003249E12,-4.198107880868408,2.716651876037225,2.251890989346861,5.5537692233192
1.542135004249E12,-4.012468964089825,3.1693210974044908,2.2247361304612085,6.547140656251039
1.542135005249E12,-3.9078030688583065,3.1786038790776554,2.296930109882771,6.56709934789562
1.542135006249E12,-3.92436969753139,3.1021777061176445,2.4740111744285516,6.483732621797193
1.542135007249E12,-3.861090224043744,3.151085965839111,2.651627071696927,7.590295916031649
1.542135008249E12,-3.822289774833673,3.254878166386033,2.547469416871984,7.617398785045548
1.542135009249E12,-3.784487388277344,3.261490913662731,2.8086974944938436,5.379022520592139
1.542135010249E12,-3.7934100860432522,3.8136918475856754,2.835323054759903,5.017807485624165
1.542135011249E12,-3.630240771532702,3.9581465164220773,3.0772195549407257,5.793025828351211
1.542135012249E12,-3.643301478428249,4.220411441193731,3.0391828713303934,8.192946027876843
1.542135013249E12,-3.702866903892305,4.306326250726575,2.7660190923459202,7.457743960655952
1.542135014249E12,-3.6102060526186026,4.311134104104374,2.828955401255437,5.861638999886429
1.542135015249E12,-3.9479406027968036,3.778740488010322,3.0350329989912455,6.256278678847466
1.542135016249E12,-3.9641739501015727,3.3738051427283144,3.0096100839456446,5.852312008022688
1.542135017249E12,-3.921649067174488,3.287088885100109,3.149340270715238,5.970424932615812
1.542135018249E12,-3.772153205402537,3.540869383729646,3.144535351601797,5.527693691809142
1.542135019289E12,-3.837020083209032,3.421489096959087,3.1107325801912626,5.751032546614407
1.542135020249E12,-3.858483204052234,3.6089060394888612,3.1283117912203235,6.5591628176116625
1.542135021249E12,-3.7602682712865567,3.491312592406835,3.244848945897333,6.512410618577557
1.542135022729E12,-3.7244802737847538,2.880804220611954,2.9648456620287003,6.334520693539453
1.542135023289E12,-3.7960674226792426,2.88609006173095,2.8086560179487976,5.699794136173107
1.542135024249E12,-3.841356586595874,3.110077086773344,2.7637920686640456,5.030044315279254
1.542135025249E12,-3.7396727578903945,3.314820130459946,2.6703396164035156,5.634043725889818
1.542135026249E12,-3.615924907019334,3.3929226683024543,2.515565000821137,5.88326097037448
1.542135027249E12,-3.591992675153246,3.7796789329005542,2.770163361960286,6.757784652603441
1.542135028209E12,-3.62712577972707,3.5484711159483275,2.664397262042466,7.862692110249238
1.542135029249E12,-3.686342689762512,3.0618334954995206,2.9748678296275934,7.166170526463994
1.542135030249E12,-3.6467617297216637,3.4816119304035134,3.038277234548132,7.938462154543534
1.542135031249E12,-3.55130885751975,3.2931798296015686,2.9436367972600217,6.778589761136317
1.542135032249E12,-3.415700912434922,3.0649706957325136,2.7607739570520433,5.6770073030794945
1.542135033249E12,-3.2585324974590013,2.8082372225917833,2.721556357481409,6.4124939304323885
1.542135034249E12,-3.176598809952743,2.7180774555705094,2.6300525959769367,7.396788753454133
1.542135035249E12,-3.035001877823859,3.08040552307701,2.659041575815091,8.669529375174704
1.542135036249E12,-2.8835880266115046,3.2076451099489374,2.40545419612918,8.79482870849806
1.542135037249E12,-2.859555744853313,3.1167430282980355,2.325009578207895,8.977334509286383
1.542135038209E12,-2.8305216850682684,3.186705418368576,1.9706105691783795,8.111584682046008
1.542135039249E12,-2.7518818943228753,2.8132038172460625,1.7123458946460761,9.4817261984147
1.542135040249E12,-2.6562858068647044,2.8554557633513378,1.5669146793958257,10.225074861567137
1.542135041249E12,-2.3837064391199156,4.04792527457067,1.4938610108215853,10.647452747072796
1.542135042249E12,-2.5492974441454543,2.9594716646751604,1.4525559592967128,11.014053572056044
1.542135043249E12,-2.3760879294296444,3.069216841111073,1.29504881392949,12.422364620038223
1.542135044249E12,-2.3182603157076755,3.398000097045083,1.1596372502456502,13.281377047518308
1.542135045249E12,-2.0048223360212942,4.685268955299409,0.8666728326869317,13.772216499628644
1.542135046249E12,-1.8084606799368173,4.845524761317928,0.8478530099085226,14.032192582685418
1.542135047249E12,-1.607710215936188,5.648149601774056,0.756237216561495,13.880095165099629
1.542135048209E12,-1.6448881646109055,5.514634732108711,0.580074603318534,14.698732992535238
1.542135049288E12,-1.504425773891923,4.948584646193591,0.6015475460910857,15.921282444451641
1.542135050249E12,-1.5413135619876646,5.1600102498553255,0.429492506046882,16.415553997263455
1.542135051249E12,-1.4457619233106576,5.250554197414186,0.3542882964372474,16.837367402035667
1.542135052249E12,-1.3274743345099191,5.369838826273682,0.16477715561410378,16.60786783549779
1.542135053249E12,-1.2993894857677377,5.373973764502232,0.28079006008339574,16.411225359131624
1.542135054249E12,-1.1496440852968248,5.727580739140009,0.05512166177757978,16.23949132910265
1.542135055289E12,-1.1118616764011697,5.712942593606792,-0.2310549133697653,16.677979735320566
1.542135056264E12,-0.9573364046663223,6.1147325248486215,-0.1073191795964369,17.498187539954024
1.542135057248E12,-0.9271388412785865,5.886067462669315,-0.24600786458527485,18.30369046825263
1.542135058249E12,-0.8081084542570323,6.37516491664272,-0.45173001017071784,18.46300762631557
1.542135059289E12,-0.8203126306133938,6.7589134224497345,-0.37818552103934394,15.7596096363251
1.542135060249E12,-0.815986522235883,6.841982430345728,-0.3789415102790448,15.284154859011801
1.542135061249E12,-0.5512754544945949,6.734848493827427,-0.31217608680798603,15.04299703144963
1.542135062289E12,-0.42468559770666536,6.938010456891262,-0.42668321732023373,14.859061501729109
1.542135063249E12,-0.4458103489361314,6.734368408341837,-0.6961107254486294,13.936768100131843
1.542135064249E12,-0.5129509909730964,6.833525522717739,-0.707669319517129,13.985420755835698
1.542135065249E12,-0.4395030106271657,7.09229887590735,-0.6369520825939362,14.281209169069294
1.542135066249E12,-0.46587802767500647,6.487744945991851,-0.5354440766835826,16.244869901339307
1.542135067249E12,-0.5277366924885546,5.556962295790828,-0.4860738618690532,14.51006567580085
1.542135068209E12,-0.520629995355612,6.016629618349506,-0.4856129420527414,14.494643745807764
1.542135069264E12,-0.37135410576852695,6.340622355486707,-0.5419466948764367,14.32745228899615
1.542135070249E12,-0.3881987364835608,6.053500804070326,-0.6775350231307635,13.397185116312153
1.542135071249E12,-0.3980802642638255,5.653958760093384,-0.6882902284153375,12.915294322747112
