Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542143460849E12,1.7363150553840758,8.253767287610923,0.8907034841356591,9.54164898632566
1.54214346181E12,1.8463982422619951,8.23246371627598,0.9491818458270892,9.067798927744864
1.542143462809E12,1.6686416706704559,8.180153526040314,0.8699682630459097,9.15732741973378
1.542143463809E12,1.8794865276403567,8.472547063882667,0.904113342862164,9.199021783500827
1.54214346481E12,1.716897627116802,8.150733594428178,0.8489602694534997,8.710116504445903
1.542143465809E12,1.7639531446634078,8.055673967072819,0.9505995876604396,8.460634029212716
1.542143466809E12,1.6620205464643603,7.791314417721791,0.945297448716877,8.501686690678286
1.542143467809E12,1.682382352638189,7.762958227458704,0.8424467785839094,9.162089395532
1.542143468809E12,1.6270652802043617,7.746664037475025,0.935537546696409,9.058773595089214
1.542143469809E12,1.735194667822799,7.679438804361978,0.7714648490377722,9.259801118532453
1.542143470849E12,1.6943511462809762,7.779029210748812,0.9733201213475227,9.243477048882257
1.542143471809E12,1.79827084755861,7.955326774527691,1.0049847979419149,9.274793116111747
1.542143472849E12,1.8365936074405278,7.831041408986766,1.034611476098507,9.013067187151906
1.542143473849E12,1.8844067070408421,7.83734398712565,1.0002115859767247,9.517179442317712
1.542143474849E12,1.7892989621578865,7.720151860252326,0.9020843668245737,9.506164456439462
1.542143475849E12,1.6960668197396187,7.975177913471655,0.8706578083820338,9.957842004820007
1.542143476809E12,1.7942326257713175,7.902166902565748,0.946170940104017,9.659279754110786
1.542143477809E12,1.946207872164471,7.995161219847763,1.0201508084649755,9.981311602800336
1.542143478809E12,1.8516763383227506,8.095081864141333,1.0273014662030575,9.947366110829526
1.542143479809E12,1.954638178739927,7.997162859735996,0.9109346666101183,9.953149988447112
1.542143480849E12,1.6767020833075257,7.5418257742084185,0.9716025431910529,10.309089216757831
1.54214348185E12,1.6897135958085245,7.182219627596431,0.8953431718964968,10.144129735355136
